id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,24002,,24003,0,24000,143,534,683,838,976,313,752,847,992,1102
q3-rate50,310.000,24032,,24009,0,24026,135,526,681,836,948,314,738,846,982,1158
q3-rate50,311.000,23994,,24016,0,24000,135,531,680,837,919,321,760,855,986,1396
q3-rate50,312.000,24024,,24030,0,24029,126,490,657,822,901,265,733,851,978,1462
q3-rate50,313.000,24015,,23989,0,23997,117,518,672,842,919,210,749,851,974,1123
q3-rate50,314.000,24031,,24034,0,24026,119,413,612,837,1039,226,672,824,970,1542
q3-rate50,315.000,24021,,24017,0,24027,121,478,626,804,961,207,703,810,984,1436
q3-rate50,316.000,23995,,24002,0,24008,136,513,659,824,907,317,746,841,971,1077
q3-rate50,317.000,24015,,24009,0,23994,131,528,692,867,1002,309,749,853,985,1221
q3-rate50,318.000,24024,,24022,0,24023,118,489,637,832,957,235,723,840,997,1473
q3-rate50,319.000,24003,,24006,0,24005,114,400,611,815,1004,230,685,828,990,1574
q3-rate50,320.000,24027,,24026,0,24025,114,503,659,904,1414,274,728,844,1069,2822
q3-rate50,321.000,23996,,23997,0,24008,122,479,650,849,990,218,720,828,970,1104
q3-rate50,322.000,24005,,24003,0,24000,132,535,685,838,954,270,752,843,983,1336
q3-rate50,323.000,24028,,24027,0,24019,129,485,639,833,1039,216,709,821,970,1086
q3-rate50,324.000,23992,,24002,0,24004,113,529,690,841,925,268,753,859,995,1104
q3-rate50,325.000,23995,,24002,0,24007,127,535,681,850,967,279,751,862,992,1297
q3-rate50,326.000,24028,,24032,0,24025,133,529,689,849,937,288,749,844,985,1273
q3-rate50,327.000,24039,,24018,0,24026,141,523,680,843,962,302,735,845,997,1119
q3-rate50,328.000,24003,,24007,0,24000,146,540,675,839,916,280,749,852,990,1097
q3-rate50,329.000,23997,,23995,0,24006,115,535,676,844,962,294,751,860,999,1171
q3-rate50,330.000,24021,,24030,0,24027,124,501,654,846,948,210,730,842,981,1330
q3-rate50,331.000,23994,,24011,0,24002,137,525,680,862,978,302,765,862,992,1506
q3-rate50,332.000,24003,,23998,0,24002,136,527,677,846,962,301,742,853,995,1097
q3-rate50,333.000,24031,,24021,0,24029,130,526,688,856,961,282,749,851,969,1064
q3-rate50,334.000,24029,,24024,0,24024,125,491,660,827,917,208,727,844,997,1318
q3-rate50,335.000,23995,,24007,0,24003,113,447,609,835,1273,230,698,823,1068,2085
q3-rate50,336.000,24024,,24028,0,24020,125,515,666,836,959,238,724,839,976,1112
q3-rate50,337.000,24038,,24022,0,24029,128,525,679,850,948,244,739,845,990,1521
q3-rate50,338.000,24020,,24019,0,24025,136,533,679,856,1015,252,757,853,999,1317
q3-rate50,339.000,23995,,24013,0,24000,148,526,661,848,944,273,752,860,1005,1187
q3-rate50,340.000,24043,,24019,0,24020,141,539,673,830,936,283,749,846,970,1143
q3-rate50,341.000,23989,,24004,0,24008,130,526,678,845,932,302,750,856,989,1128
q3-rate50,342.000,24013,,23999,0,23998,128,520,675,841,955,248,736,828,974,1090
q3-rate50,343.000,24016,,24025,0,24029,136,512,679,847,1008,277,745,840,994,1304
q3-rate50,344.000,24036,,24025,0,24026,130,552,694,846,953,304,746,843,983,1119
q3-rate50,345.000,23995,,24010,0,24005,121,535,695,860,958,307,754,861,998,1261
q3-rate50,346.000,24015,,24001,0,23997,134,546,694,851,986,304,750,855,968,1117
q3-rate50,347.000,24017,,24021,0,24028,146,527,683,837,931,302,737,842,969,1104
q3-rate50,348.000,24018,,24019,0,24025,134,509,667,843,938,302,760,865,1009,1235
q3-rate50,349.000,24025,,24039,0,24026,122,521,680,849,947,289,747,851,989,1082
q3-rate50,350.000,24004,,23978,0,23988,124,518,688,920,2250,231,746,855,1220,3879
q3-rate50,351.000,24037,,24044,0,24038,109,325,466,682,826,219,539,680,869,955
q3-rate50,352.000,23995,,24000,0,24006,117,520,671,860,955,239,737,842,986,1193
q3-rate50,353.000,24028,,24027,0,24025,128,530,673,838,941,284,746,836,995,1264
q3-rate50,354.000,24029,,24029,0,24027,124,468,636,835,929,254,734,837,967,1092
q3-rate50,355.000,24004,,24000,0,23996,119,492,645,828,923,230,734,853,1005,1278
q3-rate50,356.000,24013,,24019,0,24030,132,507,662,836,959,280,755,851,991,1210
q3-rate50,357.000,24000,,24009,0,24006,132,497,663,818,930,222,730,835,974,1191
q3-rate50,358.000,24015,,24000,0,23997,122,518,673,841,956,272,759,864,997,1199
q3-rate50,359.000,24006,,24006,0,23999,107,490,661,843,935,263,722,837,974,1064
q3-rate50,360.000,24010,,24021,0,24029,127,456,632,810,905,239,717,837,988,1266
