id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 23:37:08  22425 msg/s  22104 msg/s      0 msg/s  22146 msg/s 122/1351/5363/13966/20579/24617 µs 182/1422/5022/22512/28626/38755 µs
2026/07/18 23:37:19  24040 msg/s  24016 msg/s      0 msg/s  24020 msg/s 113/478/640/819/931/1098 µs 215/707/822/957/1054/1644 µs
2026/07/18 23:37:20  24019 msg/s  24030 msg/s      0 msg/s  24031 msg/s 129/517/671/820/1140/4172 µs 307/725/826/952/1083/2350 µs
2026/07/18 23:37:21  23995 msg/s  24010 msg/s      0 msg/s  24003 msg/s 119/424/617/825/1258/12042 µs 200/665/816/1020/1693/5470 µs
2026/07/18 23:37:22  23999 msg/s  23999 msg/s      0 msg/s  23999 msg/s 106/321/467/735/1154/2834 µs 206/547/693/911/1945/3364 µs
2026/07/18 23:37:23  24039 msg/s  24013 msg/s      0 msg/s  24023 msg/s 120/410/603/806/907/1467 µs 236/646/783/941/1062/2111 µs
2026/07/18 23:37:24  24035 msg/s  24038 msg/s      0 msg/s  24028 msg/s 121/400/578/781/970/4558 µs 222/640/768/931/1214/4476 µs
2026/07/18 23:37:25  24000 msg/s  23996 msg/s      0 msg/s  23997 msg/s 121/507/655/842/956/1149 µs 304/738/840/975/1086/2672 µs
2026/07/18 23:37:26  24017 msg/s  24031 msg/s      0 msg/s  24034 msg/s 122/463/634/813/953/2244 µs 230/694/808/969/1244/2537 µs
2026/07/18 23:37:27  24010 msg/s  23995 msg/s      0 msg/s  23993 msg/s 111/408/623/818/944/3040 µs 229/662/809/953/1096/3264 µs
2026/07/18 23:37:28  24021 msg/s  24030 msg/s      0 msg/s  24028 msg/s 129/531/682/855/968/4415 µs 291/736/833/968/1136/4190 µs
2026/07/18 23:37:29  24012 msg/s  24031 msg/s      0 msg/s  24031 msg/s 116/529/672/834/1025/4665 µs 270/746/840/982/1778/4229 µs
2026/07/18 23:37:30  24026 msg/s  24023 msg/s      0 msg/s  24026 msg/s 123/491/653/823/916/1657 µs 223/729/829/962/1070/1811 µs
2026/07/18 23:37:31  24008 msg/s  23988 msg/s      0 msg/s  24000 msg/s 130/532/681/849/946/2332 µs 237/733/843/1007/1393/2163 µs
2026/07/18 23:37:32  24029 msg/s  24032 msg/s      0 msg/s  24028 msg/s 129/511/670/832/941/2967 µs 300/749/861/1003/1614/3817 µs
2026/07/18 23:37:33  24024 msg/s  24032 msg/s      0 msg/s  24021 msg/s 118/513/643/812/989/3055 µs 258/715/805/959/1051/4029 µs
2026/07/18 23:37:34  23994 msg/s  24006 msg/s      0 msg/s  24006 msg/s 115/485/653/810/900/1422 µs 283/732/832/956/1041/1725 µs
2026/07/18 23:37:35  24009 msg/s  23994 msg/s      0 msg/s  24005 msg/s 137/499/652/829/947/2972 µs 260/719/830/969/1144/4568 µs
2026/07/18 23:37:36  24005 msg/s  24002 msg/s      0 msg/s  24001 msg/s 127/485/635/828/905/1075 µs 197/698/817/951/1061/1649 µs
2026/07/18 23:37:37  24021 msg/s  24027 msg/s      0 msg/s  24028 msg/s 118/412/607/861/1945/4213 µs 213/652/787/1044/2934/18643 µs
2026/07/18 23:37:38  23997 msg/s  24009 msg/s      0 msg/s  23998 msg/s 117/417/593/788/898/1025 µs 218/667/787/931/1025/1819 µs
2026/07/18 23:37:39  24019 msg/s  23993 msg/s      0 msg/s  23998 msg/s 127/520/668/831/951/2157 µs 296/745/851/991/1449/3128 µs
2026/07/18 23:37:40  24018 msg/s  24032 msg/s      0 msg/s  24027 msg/s 114/485/642/823/936/1021 µs 200/720/826/984/1220/1720 µs
2026/07/18 23:37:41  24018 msg/s  24021 msg/s      0 msg/s  24030 msg/s 124/534/693/839/961/1338 µs 263/740/846/976/1138/1911 µs
2026/07/18 23:37:42  24034 msg/s  24023 msg/s      0 msg/s  24020 msg/s 135/533/683/851/935/1137 µs 270/738/845/978/1066/2095 µs
2026/07/18 23:37:43  24011 msg/s  24004 msg/s      0 msg/s  23998 msg/s 129/523/677/841/977/3149 µs 285/751/847/989/1142/2171 µs
2026/07/18 23:37:44  24007 msg/s  24034 msg/s      0 msg/s  24034 msg/s 134/524/680/824/932/1267 µs 314/754/843/967/1070/1938 µs
2026/07/18 23:37:45  24003 msg/s  24003 msg/s      0 msg/s  24003 msg/s 120/504/668/838/937/1915 µs 221/737/841/979/1103/2009 µs
2026/07/18 23:37:46  24019 msg/s  23992 msg/s      0 msg/s  24001 msg/s 119/543/685/851/983/3221 µs 315/745/850/964/1064/3104 µs
2026/07/18 23:37:47  24011 msg/s  24029 msg/s      0 msg/s  24029 msg/s 143/511/660/833/950/1113 µs 299/740/833/962/1088/1805 µs
2026/07/18 23:37:48  24016 msg/s  23999 msg/s      0 msg/s  23996 msg/s 132/518/667/841/943/4501 µs 280/735/832/959/1085/3948 µs
2026/07/18 23:37:49  24009 msg/s  24032 msg/s      0 msg/s  24029 msg/s 122/506/656/828/914/1028 µs 307/725/830/976/1078/1832 µs
2026/07/18 23:37:50  24009 msg/s  23993 msg/s      0 msg/s  24004 msg/s 126/527/662/830/941/3108 µs 291/741/831/975/1644/4788 µs
2026/07/18 23:37:51  24038 msg/s  24032 msg/s      0 msg/s  24020 msg/s 117/470/648/809/928/1177 µs 300/721/825/976/1070/1722 µs
2026/07/18 23:37:52  23999 msg/s  24001 msg/s      0 msg/s  24005 msg/s 111/390/584/870/2904/5928 µs 191/633/776/990/2032/8731 µs
2026/07/18 23:37:53  24013 msg/s  24034 msg/s      0 msg/s  24030 msg/s 116/514/672/839/931/1593 µs 243/745/830/957/1088/1785 µs
2026/07/18 23:37:54  24037 msg/s  24011 msg/s      0 msg/s  24016 msg/s 131/512/659/832/941/1835 µs 305/746/839/979/1095/3899 µs
2026/07/18 23:37:55  23990 msg/s  24004 msg/s      0 msg/s  24007 msg/s 117/524/658/831/1009/4654 µs 300/730/827/964/1367/5221 µs
2026/07/18 23:37:56  24026 msg/s  24038 msg/s      0 msg/s  24030 msg/s 125/453/631/798/906/1076 µs 252/693/800/952/1110/1748 µs
2026/07/18 23:37:57  24009 msg/s  23985 msg/s      0 msg/s  23999 msg/s 128/528/675/823/936/1331 µs 295/744/845/978/1117/2058 µs
2026/07/18 23:37:58  24027 msg/s  24030 msg/s      0 msg/s  24021 msg/s 119/494/662/834/948/3027 µs 227/733/838/971/1098/2242 µs
2026/07/18 23:37:59  24005 msg/s  24004 msg/s      0 msg/s  24008 msg/s 131/514/672/841/1095/6376 µs 301/734/834/973/1111/2609 µs
2026/07/18 23:38:00  24009 msg/s  24008 msg/s      0 msg/s  23997 msg/s 134/503/654/797/894/1520 µs 288/730/822/951/1048/1611 µs
2026/07/18 23:38:01  24025 msg/s  24024 msg/s      0 msg/s  24026 msg/s 134/498/642/814/907/1702 µs 227/727/829/973/1155/1741 µs
2026/07/18 23:38:02  24012 msg/s  24015 msg/s      0 msg/s  24027 msg/s 120/512/669/838/941/1145 µs 269/746/851/981/1097/1799 µs
2026/07/18 23:38:03  24034 msg/s  24032 msg/s      0 msg/s  24022 msg/s 124/545/705/869/1032/2747 µs 285/741/844/984/1158/3633 µs
2026/07/18 23:38:04  24000 msg/s  24004 msg/s      0 msg/s  24007 msg/s 121/507/663/828/903/2332 µs 254/741/840/991/1108/3975 µs
2026/07/18 23:38:05  24034 msg/s  24028 msg/s      0 msg/s  24021 msg/s 130/512/673/836/928/1111 µs 283/751/848/987/1213/2087 µs
2026/07/18 23:38:06  24005 msg/s  24032 msg/s      0 msg/s  24032 msg/s 134/503/675/845/931/1919 µs 293/728/836/965/1097/2042 µs
2026/07/18 23:38:07  24032 msg/s  24017 msg/s      0 msg/s  24023 msg/s 115/483/633/816/1159/4897 µs 198/712/819/1008/1673/8783 µs
2026/07/18 23:38:08  24014 msg/s  24003 msg/s      0 msg/s  23997 msg/s 139/510/671/836/948/1564 µs 294/734/838/972/1108/1962 µs
2026/07/18 23:38:09  24002 msg/s  24005 msg/s      0 msg/s  24010 msg/s 122/488/648/812/927/1054 µs 214/704/816/959/1063/1502 µs
2026/07/18 23:38:10  24011 msg/s  24028 msg/s      0 msg/s  24023 msg/s 114/513/673/821/911/1122 µs 237/732/832/971/1081/1382 µs
2026/07/18 23:38:11  24033 msg/s  24018 msg/s      0 msg/s  24032 msg/s 127/507/663/850/951/1095 µs 275/739/835/983/1056/1747 µs
2026/07/18 23:38:12  24005 msg/s  23999 msg/s      0 msg/s  23992 msg/s 114/497/642/814/888/1782 µs 249/717/820/956/1106/1644 µs
2026/07/18 23:38:13  24007 msg/s  24007 msg/s      0 msg/s  24012 msg/s 119/516/653/817/1134/5316 µs 276/717/815/957/1270/7128 µs
2026/07/18 23:38:14  24016 msg/s  24032 msg/s      0 msg/s  24020 msg/s 116/442/621/836/937/2283 µs 231/712/822/965/1264/3373 µs
2026/07/18 23:38:15  24013 msg/s  24000 msg/s      0 msg/s  24000 msg/s 121/526/672/840/938/1301 µs 292/737/831/971/1090/1889 µs
2026/07/18 23:38:16  24014 msg/s  24022 msg/s      0 msg/s  24030 msg/s 131/519/664/834/930/1077 µs 284/735/838/970/1115/1764 µs
2026/07/18 23:38:17  24013 msg/s  24001 msg/s      0 msg/s  23999 msg/s 126/533/677/844/935/1118 µs 303/746/849/991/1109/1517 µs
2026/07/18 23:38:18  24008 msg/s  24032 msg/s      0 msg/s  24030 msg/s 140/535/677/836/922/2653 µs 268/751/851/982/1135/4429 µs
2026/07/18 23:38:19  24022 msg/s  24000 msg/s      0 msg/s  23996 msg/s 135/514/682/825/940/1116 µs 271/751/847/971/1067/1774 µs
2026/07/18 23:38:20  24011 msg/s  24031 msg/s      0 msg/s  24037 msg/s 139/510/683/834/933/2427 µs 264/735/839/980/1110/3097 µs
2026/07/18 23:38:21  24006 msg/s  23998 msg/s      0 msg/s  23992 msg/s 141/518/671/825/900/1044 µs 318/745/850/988/1124/1726 µs
2026/07/18 23:38:22  24033 msg/s  24021 msg/s      0 msg/s  24023 msg/s 122/529/685/833/919/1009 µs 287/756/857/980/1108/1873 µs
2026/07/18 23:38:23  24005 msg/s  24006 msg/s      0 msg/s  24004 msg/s 113/466/638/856/2593/7353 µs 236/721/823/1154/2776/15098 µs
2026/07/18 23:38:24  24012 msg/s  24030 msg/s      0 msg/s  24036 msg/s 127/535/677/828/903/994 µs 282/739/842/967/1079/1695 µs
2026/07/18 23:38:25  24012 msg/s  23992 msg/s      0 msg/s  23994 msg/s 117/522/675/827/940/1762 µs 276/742/847/980/1158/2062 µs
2026/07/18 23:38:26  24015 msg/s  24035 msg/s      0 msg/s  24034 msg/s 139/522/672/837/954/1387 µs 253/754/856/978/1289/2193 µs
2026/07/18 23:38:27  24038 msg/s  24017 msg/s      0 msg/s  24021 msg/s 125/523/685/850/930/1269 µs 286/736/840/986/1106/1786 µs
2026/07/18 23:38:28  23987 msg/s  24010 msg/s      0 msg/s  24003 msg/s 130/507/671/829/908/1395 µs 289/743/838/968/1117/1714 µs
2026/07/18 23:38:29  24016 msg/s  23995 msg/s      0 msg/s  24000 msg/s 130/513/670/841/985/1889 µs 288/735/839/984/1070/1890 µs
2026/07/18 23:38:30  24020 msg/s  24023 msg/s      0 msg/s  24028 msg/s 116/410/600/807/933/1782 µs 269/662/788/938/1051/1742 µs
2026/07/18 23:38:31  24022 msg/s  24034 msg/s      0 msg/s  24020 msg/s 119/528/674/840/948/1865 µs 283/751/851/1004/1166/2054 µs
2026/07/18 23:38:32  24013 msg/s  23997 msg/s      0 msg/s  24004 msg/s 123/540/681/849/962/1511 µs 278/747/841/983/1103/2039 µs
2026/07/18 23:38:33  23988 msg/s  24005 msg/s      0 msg/s  24000 msg/s 115/513/672/829/940/1292 µs 265/743/844/965/1099/2889 µs
2026/07/18 23:38:34  24001 msg/s  24009 msg/s      0 msg/s  24009 msg/s 130/494/660/842/942/4472 µs 299/747/851/997/1195/5037 µs
2026/07/18 23:38:35  24007 msg/s  23987 msg/s      0 msg/s  23998 msg/s 117/509/666/832/930/1446 µs 263/729/832/947/1096/1573 µs
2026/07/18 23:38:36  24038 msg/s  24034 msg/s      0 msg/s  24021 msg/s 136/527/673/835/933/1045 µs 308/753/852/979/1088/1628 µs
2026/07/18 23:38:37  23991 msg/s  24002 msg/s      0 msg/s  24007 msg/s 128/499/661/835/932/1888 µs 277/728/832/980/1128/1701 µs
2026/07/18 23:38:38  23996 msg/s  24008 msg/s      0 msg/s  24006 msg/s 116/483/642/832/1955/21295 µs 214/720/829/999/1634/21519 µs
2026/07/18 23:38:39  24000 msg/s  24003 msg/s      0 msg/s  24000 msg/s 132/517/668/860/966/1135 µs 286/737/846/983/1130/1811 µs
2026/07/18 23:38:40  24037 msg/s  24015 msg/s      0 msg/s  24024 msg/s 133/536/675/834/938/1646 µs 307/740/841/978/1096/1898 µs
2026/07/18 23:38:41  24021 msg/s  24035 msg/s      0 msg/s  24031 msg/s 122/508/666/834/964/1710 µs 280/737/843/991/1173/1838 µs
2026/07/18 23:38:42  24004 msg/s  23993 msg/s      0 msg/s  23997 msg/s 129/491/642/804/911/1169 µs 245/711/822/945/1043/1357 µs
2026/07/18 23:38:43  24025 msg/s  24026 msg/s      0 msg/s  24028 msg/s 137/508/665/841/945/1806 µs 279/746/848/972/1295/2812 µs
2026/07/18 23:38:44  24035 msg/s  24027 msg/s      0 msg/s  24025 msg/s 130/518/671/840/1202/5254 µs 280/736/839/986/2836/6313 µs
2026/07/18 23:38:45  24022 msg/s  24021 msg/s      0 msg/s  24022 msg/s 128/503/655/835/899/1809 µs 246/723/822/958/1052/1938 µs
2026/07/18 23:38:46  23994 msg/s  24006 msg/s      0 msg/s  24007 msg/s 132/534/671/818/913/1262 µs 274/750/845/980/1081/1432 µs
2026/07/18 23:38:47  24031 msg/s  24027 msg/s      0 msg/s  24025 msg/s 134/501/673/819/928/1051 µs 280/736/844/976/1086/1781 µs
2026/07/18 23:38:48  24007 msg/s  24002 msg/s      0 msg/s  24002 msg/s 129/515/667/833/947/1976 µs 254/717/828/973/1086/1933 µs
2026/07/18 23:38:49  24010 msg/s  24034 msg/s      0 msg/s  24025 msg/s 134/514/674/843/958/1433 µs 258/742/845/989/1364/4048 µs
2026/07/18 23:38:50  24008 msg/s  23991 msg/s      0 msg/s  24003 msg/s 127/455/637/819/899/1097 µs 246/718/819/961/1261/1808 µs
2026/07/18 23:38:51  24006 msg/s  24004 msg/s      0 msg/s  24001 msg/s 110/510/664/832/923/1990 µs 254/708/818/969/1078/1796 µs
2026/07/18 23:38:52  24029 msg/s  24032 msg/s      0 msg/s  24027 msg/s 105/467/645/813/911/1644 µs 248/715/822/987/1182/1847 µs
2026/07/18 23:38:53  23987 msg/s  24003 msg/s      0 msg/s  23999 msg/s 112/482/657/857/1306/10570 µs 241/722/834/1025/1815/25681 µs
2026/07/18 23:38:54  24008 msg/s  23992 msg/s      0 msg/s  24005 msg/s 114/432/593/789/904/1658 µs 190/662/797/959/1058/1768 µs
2026/07/18 23:38:55  24035 msg/s  24024 msg/s      0 msg/s  24022 msg/s 119/502/663/839/979/3685 µs 280/729/833/958/1439/5550 µs
2026/07/18 23:38:56  24006 msg/s  24011 msg/s      0 msg/s  24005 msg/s 115/465/614/783/884/1426 µs 240/682/790/925/1013/1610 µs
2026/07/18 23:38:57  24018 msg/s  24016 msg/s      0 msg/s  24024 msg/s 129/525/678/857/979/2442 µs 209/741/847/980/1206/1983 µs
2026/07/18 23:38:58  24035 msg/s  24034 msg/s      0 msg/s  24023 msg/s 103/519/669/850/933/2001 µs 263/736/827/964/1081/2925 µs
2026/07/18 23:38:59  23982 msg/s  24007 msg/s      0 msg/s  24005 msg/s 131/525/683/832/951/1205 µs 303/743/838/979/1129/1933 µs
2026/07/18 23:39:00  24036 msg/s  24024 msg/s      0 msg/s  24027 msg/s 126/528/678/827/919/1109 µs 275/742/830/987/1119/1724 µs
2026/07/18 23:39:01  24013 msg/s  23999 msg/s      0 msg/s  24000 msg/s 128/495/658/848/1008/1461 µs 273/723/834/990/1124/3268 µs
2026/07/18 23:39:02  24011 msg/s  24031 msg/s      0 msg/s  24033 msg/s 119/528/692/835/965/2221 µs 269/755/855/977/1450/2315 µs
2026/07/18 23:39:03  24014 msg/s  23993 msg/s      0 msg/s  23996 msg/s 107/464/620/808/906/1958 µs 190/691/814/965/1074/2348 µs
2026/07/18 23:39:04  24010 msg/s  24037 msg/s      0 msg/s  24028 msg/s 134/527/666/843/932/1043 µs 278/754/849/974/1145/1900 µs
2026/07/18 23:39:05  24020 msg/s  23995 msg/s      0 msg/s  23997 msg/s 124/523/662/837/919/1103 µs 232/738/832/972/1076/1713 µs
2026/07/18 23:39:06  24007 msg/s  24032 msg/s      0 msg/s  24030 msg/s 120/519/672/846/947/2807 µs 260/758/857/986/1293/3609 µs
2026/07/18 23:39:07  24039 msg/s  24021 msg/s      0 msg/s  24024 msg/s 143/516/679/838/946/1106 µs 290/741/833/978/1130/1918 µs
2026/07/18 23:39:08  24007 msg/s  24006 msg/s      0 msg/s  24003 msg/s 115/472/646/869/1477/23811 µs 258/699/832/1012/1930/3079 µs
2026/07/18 23:39:09  23991 msg/s  23998 msg/s      0 msg/s  24003 msg/s 119/468/658/826/953/3020 µs 259/728/834/986/1221/2127 µs
2026/07/18 23:39:10  24014 msg/s  23999 msg/s      0 msg/s  23994 msg/s 128/544/683/830/925/1172 µs 282/747/842/981/1105/1950 µs
2026/07/18 23:39:11  23985 msg/s  24012 msg/s      0 msg/s  24012 msg/s 134/510/673/842/955/1507 µs 244/750/849/979/1186/1923 µs
2026/07/18 23:39:12  24031 msg/s  24017 msg/s      0 msg/s  24024 msg/s 119/536/685/851/977/1753 µs 301/739/841/968/1082/1892 µs
2026/07/18 23:39:13  24030 msg/s  24018 msg/s      0 msg/s  24019 msg/s 142/543/695/846/956/2007 µs 280/754/853/978/1091/2231 µs
2026/07/18 23:39:14  24008 msg/s  24008 msg/s      0 msg/s  24005 msg/s 123/502/658/835/988/2254 µs 272/744/845/976/1327/3318 µs
2026/07/18 23:39:15  23986 msg/s  24012 msg/s      0 msg/s  24007 msg/s 146/517/679/846/931/1102 µs 281/740/839/975/1060/1360 µs
2026/07/18 23:39:16  24038 msg/s  24024 msg/s      0 msg/s  24025 msg/s 131/523/680/851/954/1195 µs 304/737/844/973/1107/1804 µs
2026/07/18 23:39:17  23989 msg/s  24003 msg/s      0 msg/s  24002 msg/s 117/523/661/841/950/1238 µs 286/751/850/992/1267/2217 µs
2026/07/18 23:39:18  24035 msg/s  24009 msg/s      0 msg/s  24025 msg/s 121/506/656/826/909/1586 µs 272/741/849/972/1101/1587 µs
2026/07/18 23:39:19  24036 msg/s  24035 msg/s      0 msg/s  24021 msg/s 134/517/678/849/996/1454 µs 273/744/845/996/1129/3109 µs
2026/07/18 23:39:20  23986 msg/s  23999 msg/s      0 msg/s  24002 msg/s 125/534/670/829/959/4256 µs 304/744/839/989/2047/5124 µs
2026/07/18 23:39:21  24022 msg/s  24036 msg/s      0 msg/s  24031 msg/s 123/502/656/812/890/1156 µs 279/711/824/940/1073/1387 µs
2026/07/18 23:39:22  24040 msg/s  24012 msg/s      0 msg/s  24021 msg/s 133/516/674/848/978/1673 µs 287/734/843/983/1282/1971 µs
2026/07/18 23:39:23  23993 msg/s  24001 msg/s      0 msg/s  24005 msg/s 124/508/672/841/958/1836 µs 291/741/848/989/1133/2311 µs
2026/07/18 23:39:24  24029 msg/s  24025 msg/s      0 msg/s  24023 msg/s 119/489/661/859/1888/25714 µs 221/721/838/1045/3008/27912 µs
2026/07/18 23:39:25  24022 msg/s  24031 msg/s      0 msg/s  24032 msg/s 127/524/676/844/937/1548 µs 279/742/851/993/1133/1796 µs
2026/07/18 23:39:26  24031 msg/s  24034 msg/s      0 msg/s  24023 msg/s 131/502/659/824/931/1311 µs 304/742/849/976/1115/1542 µs
2026/07/18 23:39:27  24012 msg/s  23998 msg/s      0 msg/s  24000 msg/s 133/523/674/838/942/1342 µs 280/746/842/976/1155/2970 µs
2026/07/18 23:39:28  24009 msg/s  24027 msg/s      0 msg/s  24027 msg/s 149/528/676/835/966/3949 µs 316/747/844/983/1554/4760 µs
2026/07/18 23:39:29  24008 msg/s  23996 msg/s      0 msg/s  24006 msg/s 123/525/676/833/947/2745 µs 291/736/836/968/1119/2495 µs
2026/07/18 23:39:30  24001 msg/s  24009 msg/s      0 msg/s  24004 msg/s 130/442/603/791/956/4474 µs 240/664/791/934/1092/1931 µs
2026/07/18 23:39:31  24039 msg/s  24025 msg/s      0 msg/s  24017 msg/s 142/457/633/795/897/1805 µs 255/686/820/963/1085/1793 µs
2026/07/18 23:39:32  23984 msg/s  24008 msg/s      0 msg/s  24008 msg/s 120/498/647/823/974/3478 µs 245/727/830/988/1532/3871 µs
2026/07/18 23:39:33  24011 msg/s  23989 msg/s      0 msg/s  23998 msg/s 131/516/682/858/1042/4256 µs 270/739/841/991/1098/3660 µs
2026/07/18 23:39:34  24026 msg/s  24029 msg/s      0 msg/s  24026 msg/s 139/522/667/832/937/1709 µs 305/738/843/965/1078/1665 µs
2026/07/18 23:39:35  23997 msg/s  24002 msg/s      0 msg/s  24002 msg/s 119/477/639/822/960/2347 µs 262/717/834/972/1233/2881 µs
2026/07/18 23:39:36  23995 msg/s  24009 msg/s      0 msg/s  24005 msg/s 138/513/671/829/941/1733 µs 270/744/849/989/1133/1748 µs
2026/07/18 23:39:37  24038 msg/s  24013 msg/s      0 msg/s  24022 msg/s 122/527/656/821/929/1173 µs 297/745/846/968/1123/1999 µs
2026/07/18 23:39:38  24000 msg/s  24002 msg/s      0 msg/s  24000 msg/s 133/528/674/847/955/2092 µs 277/750/843/976/1169/3000 µs
2026/07/18 23:39:39  23996 msg/s  24012 msg/s      0 msg/s  24009 msg/s 117/455/632/839/1386/19288 µs 232/695/827/1008/2780/29299 µs
2026/07/18 23:39:40  24019 msg/s  24004 msg/s      0 msg/s  23998 msg/s 132/529/689/848/963/1487 µs 272/750/851/963/1102/1774 µs
2026/07/18 23:39:41  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 121/498/669/816/1062/4244 µs 234/721/829/979/1387/6527 µs
2026/07/18 23:39:42  24010 msg/s  24020 msg/s      0 msg/s  24029 msg/s 128/528/681/835/948/1249 µs 288/755/850/987/1091/2007 µs
2026/07/18 23:39:43  24035 msg/s  24026 msg/s      0 msg/s  24023 msg/s 129/509/675/840/961/1885 µs 293/743/838/985/1118/2560 µs
2026/07/18 23:39:44  24007 msg/s  24003 msg/s      0 msg/s  24001 msg/s 129/511/663/835/937/1487 µs 286/746/844/970/1124/1705 µs
2026/07/18 23:39:45  24005 msg/s  24030 msg/s      0 msg/s  24028 msg/s 140/508/678/840/962/1735 µs 284/752/841/970/1075/1666 µs
2026/07/18 23:39:46  24044 msg/s  24021 msg/s      0 msg/s  24027 msg/s 123/462/634/826/935/1356 µs 245/695/817/950/1068/1736 µs
2026/07/18 23:39:47  24005 msg/s  24003 msg/s      0 msg/s  23995 msg/s 124/516/675/833/951/1084 µs 300/745/849/971/1060/1352 µs
2026/07/18 23:39:48  24005 msg/s  24032 msg/s      0 msg/s  24032 msg/s 113/512/669/831/894/1102 µs 211/721/835/962/1169/1803 µs
2026/07/18 23:39:49  24014 msg/s  23998 msg/s      0 msg/s  24004 msg/s 120/515/664/810/900/994 µs 302/743/840/967/1090/1943 µs
2026/07/18 23:39:50  24010 msg/s  24002 msg/s      0 msg/s  23997 msg/s 130/529/680/848/1073/4573 µs 285/743/846/1004/1801/5020 µs
