id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,91.000,10008,,9996,0,0,0,0,0,0,0,190,493,514,548,586
q4-join-late,92.000,10000,,10002,0,0,0,0,0,0,0,401,488,510,543,568
q4-join-late,93.000,10013,,10019,0,0,0,0,0,0,0,395,490,513,545,570
q4-join-late,94.000,10006,,10010,0,0,0,0,0,0,0,399,491,514,543,570
q4-join-late,95.000,10016,,10005,0,0,0,0,0,0,0,183,492,516,553,582
q4-join-late,96.000,10004,,10006,0,0,0,0,0,0,0,294,491,515,553,580
q4-join-late,97.000,10010,,10019,0,0,0,0,0,0,0,394,492,516,547,574
q4-join-late,98.000,10004,,10004,0,0,0,0,0,0,0,396,493,518,555,584
q4-join-late,99.000,10013,,10003,0,0,0,0,0,0,0,393,494,517,550,571
q4-join-late,100.000,10000,,10010,0,0,0,0,0,0,0,351,493,519,555,588
q4-join-late,101.000,10013,,10013,0,0,0,0,0,0,0,189,490,515,549,594
q4-join-late,102.000,10009,,10009,0,0,0,0,0,0,0,398,492,515,548,571
q4-join-late,103.000,10016,,10016,0,0,0,0,0,0,0,401,492,515,548,585
q4-join-late,104.000,10012,,10001,0,0,0,0,0,0,0,386,492,515,548,567
q4-join-late,105.000,10003,,10006,0,0,0,0,0,0,0,175,483,508,547,576
q4-join-late,106.000,10005,,10001,0,0,0,0,0,0,0,284,489,513,549,589
q4-join-late,107.000,10010,,10022,0,0,0,0,0,0,0,393,494,516,550,591
q4-join-late,108.000,10012,,10000,0,0,0,0,0,0,0,378,493,516,546,578
q4-join-late,109.000,10005,,10006,0,0,0,0,0,0,0,387,493,516,552,583
q4-join-late,110.000,9994,,10005,0,0,0,0,0,0,0,194,490,515,550,582
q4-join-late,111.000,10009,,9999,0,0,0,0,0,0,0,202,493,518,549,584
q4-join-late,112.000,10003,,10008,0,0,0,0,0,0,0,402,493,514,548,574
q4-join-late,113.000,10018,,10012,0,0,0,0,0,0,0,370,494,517,549,579
q4-join-late,114.000,10004,,10004,0,0,0,0,0,0,0,397,493,516,548,574
q4-join-late,115.000,9995,,10006,0,0,0,0,0,0,0,199,486,516,552,584
q4-join-late,116.000,10022,,10010,0,0,0,0,0,0,0,189,494,516,551,581
q4-join-late,117.000,10003,,10004,0,0,0,0,0,0,0,401,492,513,549,578
q4-join-late,118.000,10007,,10018,0,0,0,0,0,0,0,394,494,516,547,574
q4-join-late,119.000,10007,,10007,0,0,0,0,0,0,0,391,492,518,550,588
q4-join-late,120.000,10014,,10014,0,0,0,0,0,0,0,211,495,518,553,598
q4-join-late,121.000,269,,169,0,61349,114867951,117321153,118716145,119391226,119472077,435,14774,20037,23406,23458
q4-join-late,122.000,0,,0,0,68773,108999856,111978155,113393492,114658747,114827841,0,0,0,0,0
q4-join-late,123.000,400,,400,0,61607,103852548,106360085,107584185,108726134,108942012,228421,230301,236180,2125768,2126159
q4-join-late,124.000,400,,400,0,55493,99300023,101601859,102731411,103640316,103796887,231933,232869,239215,250298,250418
q4-join-late,125.000,500,,500,0,62260,94070803,96932955,98054616,99044297,99240042,227392,233639,235292,238585,238732
q4-join-late,126.000,400,,400,0,66331,88461366,91065238,92588755,93823161,94000653,221045,221912,222389,234403,234516
q4-join-late,127.000,400,,400,0,55499,83906864,86077439,87185302,88209976,88394367,234442,235563,239827,240296,240408
q4-join-late,128.000,400,,400,0,62203,78685191,81140456,82572666,83636753,83836278,229993,236972,246540,247126,247243
q4-join-late,129.000,500,,500,0,65950,73108138,75713945,77194136,78392358,78614366,219113,230987,232304,234528,234673
q4-join-late,130.000,400,,400,0,67683,67348417,70244504,71736128,72847514,73033264,228410,229863,234311,236905,237025
q4-join-late,131.000,400,,400,0,68944,61464958,64303165,65784739,66973664,67221475,228112,231365,232130,236670,236784
q4-join-late,132.000,500,,500,0,65824,55884447,58538117,59977474,61163292,61388530,225569,229191,230308,237306,237467
q4-join-late,133.000,400,,400,0,63779,50506690,53337129,54582731,55621274,55805324,233459,235289,236307,239421,239538
q4-join-late,134.000,400,,400,0,64983,45019124,47710389,49078164,50174548,50409671,226801,230108,231834,232449,232576
q4-join-late,135.000,500,,500,0,63912,39637749,42343098,43651247,44739368,44975669,225767,229866,230660,238258,238417
q4-join-late,136.000,400,,400,0,64736,34172810,36874574,38265706,39351304,39572368,217517,231964,238353,239123,239235
q4-join-late,137.000,400,,400,0,65854,28579105,31324515,32810069,33939775,34107322,220955,228647,235812,237436,237561
q4-join-late,138.000,400,,400,0,55670,24028729,26359437,27501476,28371471,28548401,220778,240299,241086,246016,246148
q4-join-late,139.000,500,,500,0,59749,19051105,21535992,22822313,23725562,23938026,229875,239688,240488,241215,241376
q4-join-late,140.000,18510,,18599,0,26592,153,1332,3226394,15658914,19017880,405,2360,2922,3769,4937
q4-join-late,141.000,10009,,10020,0,10020,154,230,258,614,665,329,525,568,787,907
q4-join-late,142.000,10008,,9996,0,10003,149,223,249,597,671,344,517,560,711,866
q4-join-late,143.000,10013,,10013,0,10016,142,223,253,589,682,382,524,568,770,893
q4-join-late,144.000,10011,,10023,0,10013,148,224,252,468,665,339,514,557,746,884
q4-join-late,145.000,10004,,10004,0,10004,136,228,254,479,725,400,519,560,745,1101
q4-join-late,146.000,10000,,10000,0,10000,146,225,252,592,669,379,521,567,764,886
q4-join-late,147.000,10024,,10013,0,10013,150,228,260,654,1971,339,526,578,845,18926
q4-join-late,148.000,10012,,10012,0,10023,147,225,254,581,659,366,516,565,735,861
q4-join-late,149.000,10009,,10020,0,10009,154,226,253,602,674,297,525,567,737,868
q4-join-late,150.000,10018,,10018,0,10018,150,227,253,360,660,363,518,565,709,900
q4-join-late,151.000,10001,,9998,0,9998,146,223,251,339,656,381,517,558,668,833
q4-join-late,152.000,10010,,10001,0,10013,132,226,257,562,679,401,522,565,741,866
q4-join-late,153.000,10011,,10023,0,10011,146,222,252,544,654,354,522,565,765,856
q4-join-late,154.000,10005,,9999,0,9999,132,224,252,396,663,323,519,560,724,850
q4-join-late,155.000,10014,,10020,0,10020,147,222,253,415,661,385,519,561,717,828
q4-join-late,156.000,10009,,9998,0,9998,139,224,254,334,646,377,523,563,715,867
q4-join-late,157.000,10006,,10017,0,10017,148,224,254,412,649,384,523,562,750,852
q4-join-late,158.000,10013,,10002,0,10002,150,227,252,506,657,310,525,567,732,831
q4-join-late,159.000,9998,,10009,0,10009,142,221,251,582,671,393,523,572,714,862
q4-join-late,160.000,10021,,10010,0,10010,146,224,251,564,690,382,519,561,731,870
q4-join-late,161.000,9999,,10010,0,10010,144,226,253,374,656,404,524,567,745,852
q4-join-late,162.000,10009,,9997,0,10000,156,225,253,601,670,384,525,571,770,900
q4-join-late,163.000,10004,,10004,0,10011,135,224,253,607,681,388,518,563,656,850
q4-join-late,164.000,10007,,10019,0,10009,145,223,250,597,652,332,523,569,755,866
q4-join-late,165.000,10014,,10014,0,10014,147,224,251,372,665,393,521,567,724,840
q4-join-late,166.000,10021,,10012,0,10012,141,224,254,584,689,403,522,562,755,909
q4-join-late,167.000,10002,,9999,0,10011,153,224,251,332,673,350,520,564,689,878
q4-join-late,168.000,10000,,10012,0,10000,154,225,250,514,664,388,523,565,732,876
q4-join-late,169.000,10019,,10007,0,10019,143,225,253,584,665,381,522,566,769,835
q4-join-late,170.000,9999,,10011,0,9999,150,226,253,530,666,384,526,566,728,897
q4-join-late,171.000,10009,,9997,0,10009,148,221,249,561,658,378,518,562,699,858
q4-join-late,172.000,10009,,10021,0,10009,149,226,251,589,676,351,517,564,763,919
q4-join-late,173.000,10013,,10002,0,10002,141,222,249,395,648,388,521,560,724,870
q4-join-late,174.000,9999,,10010,0,10010,151,225,256,604,679,391,521,567,780,934
q4-join-late,175.000,10020,,10008,0,10008,150,228,253,568,699,318,526,570,731,883
q4-join-late,176.000,9996,,10008,0,10008,150,227,254,651,2230,338,521,570,882,22029
q4-join-late,177.000,10016,,10016,0,10016,150,225,253,583,675,304,518,566,758,893
q4-join-late,178.000,10020,,10009,0,10009,146,228,257,587,663,393,522,566,759,857
q4-join-late,179.000,10004,,10003,0,10004,148,226,257,597,679,377,522,566,755,894
q4-join-late,180.000,10011,,10023,0,10022,151,225,250,322,660,286,519,561,752,931
q4-join-late,181.001,10001,,10001,0,10001,143,226,257,623,1868,322,522,566,811,3013
q4-join-late,182.000,10020,,10009,0,10018,141,226,254,361,673,402,517,563,738,892
q4-join-late,183.000,10000,,10011,0,10002,156,225,256,575,663,396,526,572,764,886
q4-join-late,184.000,10020,,10009,0,10009,151,224,252,372,645,381,521,566,765,871
q4-join-late,185.000,10010,,10021,0,10021,153,227,252,343,675,384,525,568,733,873
q4-join-late,186.000,10017,,10006,0,10008,145,228,253,599,1398,369,520,562,763,5743
q4-join-late,187.000,10013,,10012,0,10022,148,224,251,565,658,357,525,570,778,900
q4-join-late,188.000,10013,,10025,0,10013,150,229,256,630,720,365,524,567,765,977
q4-join-late,189.000,9998,,9998,0,9998,152,223,253,576,659,364,518,558,687,851
q4-join-late,190.000,10008,,10008,0,10008,154,224,250,326,622,305,523,564,711,852
q4-join-late,191.000,10021,,10009,0,10009,143,225,253,575,663,384,526,565,765,943
q4-join-late,192.000,10004,,10004,0,10006,150,224,249,585,656,362,520,563,748,842
q4-join-late,193.000,10009,,10021,0,10019,155,226,252,392,664,367,528,570,665,846
q4-join-late,194.000,10009,,9998,0,10000,148,226,254,592,671,360,519,564,748,922
q4-join-late,195.000,10008,,10019,0,10017,126,224,248,534,651,399,521,567,736,834
q4-join-late,196.000,10004,,10004,0,10004,148,223,254,555,682,392,526,572,754,923
q4-join-late,197.000,10016,,10013,0,10016,150,224,251,366,658,332,519,561,666,817
q4-join-late,198.000,10012,,10015,0,10012,145,226,253,581,657,371,520,565,766,865
q4-join-late,199.000,10005,,10005,0,10005,133,226,254,540,672,372,521,570,761,884
q4-join-late,200.000,10018,,10011,0,10011,151,226,255,325,650,351,522,568,680,875
q4-join-late,201.000,10016,,10011,0,10023,149,228,254,595,677,394,524,568,690,931
q4-join-late,202.000,10003,,10004,0,10003,143,223,250,575,658,357,525,573,769,881
q4-join-late,203.000,10010,,10021,0,10010,138,224,255,589,680,369,522,566,760,925
q4-join-late,204.000,10014,,10011,0,10011,154,227,254,607,685,373,524,567,714,839
q4-join-late,205.000,10007,,10009,0,10009,147,225,252,544,660,385,526,568,693,849
q4-join-late,206.000,10006,,9996,0,10007,136,224,252,558,675,384,526,570,768,915
q4-join-late,207.000,10013,,10013,0,10013,106,225,253,354,657,383,518,560,731,881
q4-join-late,208.000,10011,,10022,0,10011,149,227,253,605,693,349,523,571,772,953
q4-join-late,209.000,10018,,10007,0,10018,146,224,252,339,664,390,521,562,734,882
q4-join-late,210.000,10014,,10013,0,10014,144,225,251,483,687,384,522,563,747,1075
q4-join-late,211.000,9998,,10010,0,9998,142,223,252,601,671,301,522,564,685,844
q4-join-late,212.000,10021,,10009,0,10021,145,224,252,597,706,337,517,558,748,871
q4-join-late,213.000,10004,,10008,0,9996,142,228,258,602,662,388,522,566,741,854
q4-join-late,214.000,10017,,10014,0,10014,140,222,247,495,666,377,517,560,667,852
q4-join-late,215.000,9996,,10007,0,10007,122,226,262,562,674,289,519,577,779,917
q4-join-late,216.000,10023,,10011,0,10011,147,221,248,570,670,385,521,567,738,864
q4-join-late,217.000,10001,,10001,0,10013,149,225,256,602,701,407,519,565,757,884
q4-join-late,218.000,10013,,10013,0,10013,146,225,251,585,657,386,524,566,743,853
q4-join-late,219.000,10004,,10005,0,10004,151,224,256,413,681,396,520,566,701,880
q4-join-late,220.000,10008,,10007,0,10000,146,225,254,606,688,376,525,576,811,1866
q4-join-late,221.000,10013,,10013,0,10021,141,224,254,583,677,393,524,570,756,888
q4-join-late,222.000,10014,,10017,0,10005,144,224,247,340,660,388,519,559,742,854
q4-join-late,223.000,9999,,10008,0,10008,148,227,256,605,681,389,523,567,761,926
q4-join-late,224.000,10018,,10018,0,10018,150,224,253,544,664,379,515,563,747,856
q4-join-late,225.000,10018,,10006,0,10007,143,223,251,400,659,366,523,566,755,890
q4-join-late,226.000,9996,,10008,0,10007,143,226,255,514,663,325,523,567,722,863
q4-join-late,227.000,10003,,10002,0,10002,147,222,247,352,650,327,521,563,742,866
q4-join-late,228.000,10006,,10007,0,10007,155,223,249,362,668,353,520,567,744,856
q4-join-late,229.000,10009,,9997,0,10009,155,224,253,574,668,363,520,562,681,818
q4-join-late,230.000,10007,,10008,0,10001,145,227,253,376,711,388,522,567,781,1364
q4-join-late,231.000,10013,,10013,0,10019,148,225,253,343,679,384,518,558,716,844
q4-join-late,232.000,10015,,10014,0,10013,146,224,251,568,657,379,521,566,736,847
q4-join-late,233.000,10009,,10018,0,10008,143,222,249,329,654,370,519,564,725,851
q4-join-late,234.000,10003,,10006,0,10006,145,228,253,569,677,372,519,561,780,1113
q4-join-late,235.000,10011,,9999,0,10011,153,225,254,455,652,387,522,570,748,883
q4-join-late,236.000,10016,,10016,0,10005,149,227,252,576,640,354,522,567,747,820
q4-join-late,237.000,9997,,10009,0,10008,139,226,255,603,713,337,519,565,787,949
q4-join-late,238.000,10007,,9996,0,10007,151,227,252,589,699,375,524,570,748,958
q4-join-late,239.000,10010,,10021,0,10010,145,225,252,365,651,384,518,556,687,883
q4-join-late,240.000,10018,,10018,0,10018,139,226,251,588,683,388,520,562,755,947
q4-join-late,241.000,10005,,10005,0,10005,137,220,247,363,658,395,519,561,737,891
q4-join-late,242.000,10009,,9997,0,9997,146,226,253,597,674,388,526,568,762,852
q4-join-late,243.000,10003,,10006,0,10006,147,225,252,347,660,388,523,563,670,844
q4-join-late,244.000,10009,,10015,0,10015,150,229,258,612,662,391,526,571,754,860
q4-join-late,245.000,10022,,10013,0,10013,152,226,254,594,675,362,519,560,745,872
q4-join-late,246.000,10013,,10015,0,10015,141,225,250,581,656,320,517,563,774,903
q4-join-late,247.000,10003,,10004,0,10004,154,224,250,495,663,392,519,558,717,858
q4-join-late,248.000,10011,,10019,0,10020,149,227,253,606,669,385,524,565,758,865
q4-join-late,249.000,10001,,9978,0,9977,147,239,284,657,2473,359,542,597,871,3972
q4-join-late,250.000,10018,,10042,0,10042,152,235,277,634,1913,363,539,591,807,1587
q4-join-late,251.000,10019,,10007,0,10008,142,227,255,600,669,370,520,563,762,872
q4-join-late,252.000,9997,,10009,0,10008,148,228,254,575,666,368,520,563,730,886
q4-join-late,253.000,10018,,10007,0,10018,148,225,251,501,678,394,526,564,690,918
q4-join-late,254.000,10014,,10025,0,10014,146,221,252,539,669,379,521,565,737,861
q4-join-late,255.000,10008,,9997,0,9997,147,223,249,527,693,380,522,563,763,897
q4-join-late,256.000,10006,,10005,0,10005,148,225,254,600,667,315,520,561,722,866
q4-join-late,257.000,10005,,10005,0,10005,150,226,253,585,669,387,524,570,794,884
q4-join-late,258.000,10007,,10019,0,10019,151,225,253,590,659,390,519,565,721,851
q4-join-late,259.000,10015,,10015,0,10015,148,223,251,571,651,348,519,562,769,869
q4-join-late,260.000,10016,,10004,0,10016,148,220,249,560,674,344,519,566,738,877
q4-join-late,261.000,10004,,10016,0,10004,143,225,253,589,655,376,517,561,771,915
q4-join-late,262.000,10016,,10004,0,10016,135,221,251,577,656,385,520,566,735,850
q4-join-late,263.000,10005,,10005,0,10004,123,223,248,315,641,358,520,556,646,856
q4-join-late,264.000,10013,,10013,0,10012,145,226,251,320,662,398,529,570,681,891
q4-join-late,265.000,10001,,10013,0,10003,155,220,252,593,663,397,527,573,763,879
q4-join-late,266.000,10012,,10012,0,10012,143,226,254,554,664,397,522,563,664,853
q4-join-late,267.000,10007,,10003,0,10003,145,223,252,366,656,381,525,569,689,850
q4-join-late,268.000,10013,,10017,0,10017,145,225,253,585,678,350,527,570,765,886
q4-join-late,269.000,10005,,10004,0,10005,147,227,256,590,685,357,523,565,753,900
q4-join-late,270.000,10015,,10016,0,10015,144,224,252,589,678,372,526,569,792,940
q4-join-late,271.000,10005,,10005,0,10005,142,224,255,600,680,356,527,573,741,918
q4-join-late,272.000,10015,,10015,0,10015,142,226,255,587,674,357,519,571,737,905
q4-join-late,273.000,10015,,10015,0,10015,142,225,255,583,654,375,526,570,760,859
q4-join-late,274.000,10002,,10002,0,10002,142,225,257,407,658,311,522,565,730,859
q4-join-late,275.000,10006,,10006,0,10006,145,224,255,360,664,365,524,569,758,898
q4-join-late,276.000,10018,,10007,0,10011,149,224,254,589,730,389,521,570,778,1404
q4-join-late,277.000,10006,,10006,0,10002,152,224,251,328,666,369,517,559,724,867
q4-join-late,278.000,10009,,10020,0,10020,148,226,254,578,684,270,528,571,730,885
q4-join-late,279.000,10008,,9996,0,10004,118,229,259,600,697,391,533,587,785,978
q4-join-late,280.000,10001,,10013,0,10005,146,256,302,616,1185,225,535,583,812,1164
q4-join-late,281.000,10016,,10016,0,10016,146,239,276,589,734,391,530,574,730,897
q4-join-late,282.000,9998,,9998,0,9998,134,224,250,378,669,335,520,568,755,860
q4-join-late,283.000,10015,,10015,0,10015,139,225,252,588,665,312,518,560,758,866
q4-join-late,284.000,10021,,10010,0,10021,136,223,250,556,659,372,520,563,780,868
q4-join-late,285.000,10000,,10008,0,9997,150,224,249,317,666,403,523,564,713,856
q4-join-late,286.000,10014,,10017,0,10017,145,224,253,608,684,404,526,566,748,907
q4-join-late,287.000,10007,,9996,0,10007,134,226,255,602,675,393,523,564,762,901
q4-join-late,288.000,10016,,10016,0,10016,135,224,251,566,666,384,518,561,752,901
q4-join-late,289.000,9998,,10009,0,9998,143,224,255,573,684,375,517,561,757,890
q4-join-late,290.000,10015,,10015,0,10015,143,222,253,371,659,384,523,563,669,870
q4-join-late,291.000,10013,,10001,0,10001,148,224,254,596,657,376,524,569,752,864
q4-join-late,292.000,10005,,10017,0,10017,148,223,249,590,671,337,526,569,735,864
q4-join-late,293.000,10008,,10008,0,10008,152,224,256,610,687,386,524,571,752,848
q4-join-late,294.000,10016,,10004,0,10016,150,223,248,573,668,395,519,567,742,907
q4-join-late,295.000,10008,,10009,0,9997,147,224,253,348,665,359,520,564,695,859
q4-join-late,296.000,9998,,10009,0,10009,149,229,258,556,688,365,526,570,749,876
q4-join-late,297.000,10013,,10013,0,10013,144,223,248,353,653,380,521,564,760,855
q4-join-late,298.000,10005,,10005,0,10005,153,225,252,327,655,386,522,569,719,839
q4-join-late,299.000,10014,,10014,0,10014,144,225,255,591,678,389,522,571,756,900
q4-join-late,300.000,10019,,10007,0,10019,153,224,254,599,672,378,524,569,765,952
q4-join-late,301.000,10000,,10010,0,10000,152,227,260,628,672,382,523,567,777,927
q4-join-late,302.000,10005,,10006,0,10004,145,224,252,586,678,342,524,565,672,865
q4-join-late,303.000,10006,,10002,0,10002,142,225,250,579,658,342,522,567,773,925
q4-join-late,304.000,10006,,10000,0,10011,151,226,257,596,667,351,529,570,785,921
q4-join-late,305.000,10017,,10016,0,10005,144,226,253,496,713,382,525,570,755,967
q4-join-late,306.000,10000,,10006,0,10006,147,223,249,542,664,378,520,565,751,829
q4-join-late,307.000,10013,,10019,0,10019,141,225,252,525,677,385,522,567,747,879
q4-join-late,308.000,10006,,10005,0,10005,137,225,249,321,656,362,524,574,741,845
q4-join-late,309.000,10003,,9999,0,9999,144,226,255,600,679,376,520,566,738,896
q4-join-late,310.000,10006,,10000,0,10011,148,223,252,341,648,362,518,561,710,889
q4-join-late,311.000,10009,,10020,0,10009,145,224,252,584,657,388,519,565,754,844
q4-join-late,312.000,10005,,10005,0,10005,147,225,252,551,664,326,523,565,732,900
q4-join-late,313.000,10019,,10007,0,10019,145,222,250,554,666,381,518,563,729,941
q4-join-late,314.000,10014,,10015,0,10014,153,227,254,336,646,370,526,569,712,837
