id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,64695,,64655,0,64958,2433,5253,6091,7776,8989,3036,7479,8296,9595,10773
warmup,24.000,65210,,65217,0,65318,2319,5482,6348,7941,9563,2595,7415,8177,9205,9964
warmup,25.000,64035,,64028,0,63943,2449,5217,5883,7056,8426,3718,7561,8359,9293,9916
warmup,26.000,65628,,65728,0,65771,2842,5496,6277,7652,9015,2870,7360,8100,8985,9649
warmup,27.000,64619,,64520,0,64609,2098,5037,5716,6620,7580,3933,7577,8353,9352,10267
warmup,28.000,64614,,64620,0,64420,2491,5319,6118,7565,8557,1992,7547,8259,9356,10172
warmup,29.000,65470,,65472,0,65385,2530,5213,5850,7349,8038,3835,7432,8152,9108,10130
warmup,30.000,64073,,64064,0,64316,2394,5859,6869,8556,9509,3013,7539,8379,9506,10084
warmup,31.000,65843,,65910,0,65694,2298,5191,5853,7169,8291,4013,7315,8088,9188,9820
warmup,32.000,65863,,65820,0,65862,2738,5300,6177,7962,9000,869,7271,7912,8979,9651
warmup,33.000,65541,,65520,0,65462,2289,5094,5684,7079,7587,3243,7244,8078,9145,10036
warmup,34.000,64096,,64093,0,64259,2766,5065,5744,7018,7985,2868,7620,8354,9354,10068
warmup,35.000,64813,,64820,0,64812,2623,5599,6438,8084,9818,4288,7474,8217,9374,10480
warmup,36.000,64256,,64249,0,64102,2059,5577,6447,7579,8333,3939,7579,8318,9268,10082
warmup,37.000,63458,,63458,0,63624,2930,5466,6432,7939,9007,3288,7650,8592,9753,10315
warmup,38.000,61984,,61986,0,62022,2421,5204,5853,7170,8052,4186,7953,8647,9610,10229
warmup,39.000,65281,,65323,0,65244,3021,5420,6541,8127,8874,2011,7476,8213,9275,10536
warmup,40.000,64184,,64140,0,64236,2548,5499,6323,7975,9162,2547,7562,8366,9395,9908
warmup,41.000,62252,,62252,0,62234,2518,5213,5876,7126,8366,2931,7879,8688,9764,10193
warmup,42.000,63394,,63396,0,63409,2061,5473,6257,7524,8761,2025,7636,8516,9609,10477
warmup,43.000,63414,,63412,0,63378,2643,5399,6133,7264,7969,2977,7567,8303,9388,10290
warmup,44.000,61689,,61689,0,61735,1880,5186,5826,7242,8961,3565,7919,8854,9830,10335
warmup,45.000,62617,,62617,0,62597,2995,5297,6054,7944,9426,2875,7685,8473,9698,10416
warmup,46.000,62261,,62261,0,62317,2754,5090,5722,6762,7945,3932,7910,8710,9639,10087
warmup,47.000,63207,,63207,0,63179,2908,5143,5798,6888,8355,3954,7721,8427,9349,10005
warmup,48.000,64141,,64141,0,64098,2955,5229,6005,7776,8544,4017,7601,8445,9413,10093
warmup,49.000,62602,,62602,0,62555,2592,5142,5844,7153,7908,4077,7788,8557,9547,10381
warmup,50.000,63268,,63275,0,63394,2020,5199,5873,7460,7849,2680,7673,8386,9502,10129
warmup,51.000,62680,,62690,0,62523,2823,5083,5709,6983,7572,4240,7764,8539,9597,10225
warmup,52.000,63894,,63894,0,63767,2747,5502,6119,7461,9304,2665,7619,8341,9451,10308
warmup,53.000,64291,,64275,0,64531,2942,5398,6297,7688,8609,3068,7571,8283,9456,10551
warmup,54.000,62132,,62136,0,61987,2959,5373,6595,8430,9608,3734,7893,8775,9892,10593
warmup,55.000,63953,,63948,0,63882,2482,5489,6350,7471,8293,1465,7517,8257,9290,10357
warmup,56.000,63806,,63818,0,63954,2959,5080,5766,7421,8768,3511,7571,8448,9499,10315
warmup,57.000,64893,,64891,0,64893,2508,5343,6098,7084,8182,3680,7394,8117,9325,10264
warmup,58.000,62733,,62773,0,62779,2439,5279,6231,7614,8214,2803,7728,8488,9625,10368
warmup,59.000,62251,,62201,0,62283,2822,5248,5922,7574,8350,3858,7834,8701,9796,10449
warmup,60.000,63250,,63317,0,63228,2656,5500,6473,7821,8762,3114,7639,8574,9683,10237
