id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,69.000,34204,,34215,0,34200,126,655,844,1294,1938,324,909,1128,1853,2615
q3-rate70,70.000,34141,,34146,0,34154,119,540,708,939,1140,229,802,938,1204,1963
q3-rate70,71.000,34196,,34186,0,34184,133,639,792,985,1195,229,870,982,1241,1881
q3-rate70,72.000,34192,,34201,0,34192,124,523,697,942,1613,287,781,917,1184,1982
q3-rate70,73.000,34150,,34157,0,34159,123,661,826,1022,1591,311,888,996,1418,2062
q3-rate70,74.000,34217,,34187,0,34187,135,599,761,990,1197,232,851,976,1320,1864
q3-rate70,75.000,34151,,34152,0,34160,138,584,752,984,1797,254,843,951,1313,1896
q3-rate70,76.000,34181,,34114,0,34141,151,588,769,1041,1933,318,842,978,1430,2300
q3-rate70,77.000,34154,,34245,0,34208,114,525,724,934,1155,259,808,948,1289,1916
q3-rate70,78.000,34176,,34147,0,34154,132,630,803,1029,1481,287,888,1021,1525,2138
q3-rate70,79.000,34183,,34181,0,34179,138,594,785,1054,1562,297,889,1030,1519,2052
q3-rate70,80.000,34178,,34193,0,34207,124,627,784,971,1498,297,864,964,1372,2064
q3-rate70,81.000,34187,,34206,0,34190,133,561,718,951,1182,268,803,942,1242,1840
q3-rate70,82.000,34198,,34174,0,34189,124,638,810,1048,1393,223,872,997,1543,2058
q3-rate70,83.000,34164,,34171,0,34163,130,598,796,1160,1971,298,867,1052,1706,2469
q3-rate70,84.000,34177,,34177,0,34184,127,604,773,969,1130,311,871,989,1313,1810
q3-rate70,85.000,34214,,34204,0,34189,126,535,703,1009,1717,274,782,920,1495,2482
q3-rate70,86.000,34131,,34165,0,34163,119,627,777,949,1079,293,863,959,1217,1819
q3-rate70,87.000,34208,,34181,0,34185,124,584,749,968,1554,309,814,936,1296,2276
q3-rate70,88.000,34148,,34165,0,34161,127,605,773,976,1204,295,850,975,1322,1880
q3-rate70,89.000,34196,,34175,0,34187,139,631,823,1092,1575,329,913,1123,1709,2106
q3-rate70,90.000,34201,,34189,0,34187,117,674,879,1254,1733,333,938,1223,1890,2348
q3-rate70,91.000,34158,,34162,0,34156,115,636,801,1203,3088,283,860,1005,1673,3003
q3-rate70,92.000,34172,,34199,0,34200,129,610,777,1046,2869,280,845,967,1404,4014
q3-rate70,93.000,34154,,34154,0,34154,136,641,781,971,1185,344,882,980,1291,1920
q3-rate70,94.000,34183,,34157,0,34155,132,633,790,980,1133,310,882,987,1209,1726
q3-rate70,95.000,34190,,34192,0,34189,145,603,765,1009,2212,261,850,977,1419,2585
q3-rate70,96.000,34174,,34186,0,34189,124,564,768,1029,1399,261,845,997,1558,3319
q3-rate70,97.000,34208,,34195,0,34193,121,640,797,994,1509,314,873,971,1465,2083
q3-rate70,98.000,34137,,34133,0,34154,138,604,778,1005,1216,305,858,990,1338,1895
q3-rate70,99.000,34207,,34211,0,34195,127,621,779,1009,1510,310,852,977,1305,2099
q3-rate70,100.000,34133,,34153,0,34157,130,663,807,996,1213,270,886,1001,1297,1887
q3-rate70,101.000,34157,,34165,0,34164,124,656,839,1069,1279,311,906,1052,1569,1950
q3-rate70,102.000,34200,,34183,0,34187,127,700,881,1215,1717,317,972,1171,1778,2134
q3-rate70,103.000,34200,,34178,0,34182,129,660,866,1251,1902,323,936,1151,1817,2234
q3-rate70,104.000,34149,,34166,0,34157,156,727,937,1411,1902,323,1035,1338,1918,2474
q3-rate70,105.000,34187,,34193,0,34199,132,749,956,1469,2055,315,1033,1318,2091,2913
q3-rate70,106.000,34169,,34160,0,34161,142,633,806,1083,2287,311,875,999,1769,4247
q3-rate70,107.000,34173,,34186,0,34189,123,601,752,916,1093,216,826,924,1102,1712
q3-rate70,108.000,34172,,34161,0,34147,129,547,720,933,1070,259,803,928,1121,1513
q3-rate70,109.000,34144,,34154,0,34159,127,599,757,976,1185,342,854,986,1476,1921
q3-rate70,110.000,34199,,34200,0,34196,122,530,699,1002,1297,277,799,957,1354,1697
q3-rate70,111.000,34155,,34149,0,34155,119,659,817,1090,1369,310,886,1034,1603,1971
q3-rate70,112.000,34153,,34169,0,34166,112,597,763,1051,2932,301,867,994,1523,3352
q3-rate70,113.000,34198,,34179,0,34180,136,645,793,962,1123,313,855,964,1191,1813
q3-rate70,114.000,34152,,34154,0,34164,142,563,742,1011,1409,279,814,965,1412,1924
q3-rate70,115.000,34206,,34197,0,34180,137,655,825,1154,1596,300,917,1083,1646,2302
q3-rate70,116.000,34151,,34151,0,34157,110,593,774,1055,2079,219,850,1014,1563,2260
q3-rate70,117.000,34152,,34174,0,34166,115,556,738,971,1167,260,830,989,1294,1692
q3-rate70,118.000,34182,,34190,0,34196,116,499,682,1043,1904,251,743,921,1361,2635
q3-rate70,119.000,34174,,34146,0,34148,143,581,771,1020,1951,302,839,986,1696,3793
q3-rate70,120.000,34187,,34183,0,34187,115,638,789,961,1100,296,851,955,1179,1763
q3-rate70,121.000,34154,,34162,0,34159,125,593,772,984,3055,274,843,976,1347,2974
q3-rate70,122.000,34152,,34139,0,34151,132,630,787,992,1200,266,870,977,1335,1932
q3-rate70,123.000,34184,,34215,0,34197,129,643,825,1144,1517,285,918,1133,1751,2262
q3-rate70,124.000,34168,,34154,0,34157,139,730,913,1389,2082,321,992,1276,1917,2533
q3-rate70,125.000,34184,,34185,0,34198,144,757,968,1435,1939,367,1053,1352,1989,2514
q3-rate70,126.000,34192,,34180,0,34182,167,845,1100,1676,2291,356,1181,1532,2152,2688
q3-rate70,127.000,34183,,34094,0,34084,117,720,920,1572,2648,305,966,1262,2049,3066
q3-rate70,128.000,34160,,34283,0,34278,134,541,730,966,1198,251,823,952,1287,1941
q3-rate70,129.000,34199,,34169,0,34175,119,636,784,962,1110,303,858,962,1187,1802
q3-rate70,130.000,34203,,34206,0,34200,117,634,806,1067,1548,349,881,1046,1654,2010
q3-rate70,131.000,34133,,34154,0,34152,133,632,806,1039,2065,316,865,981,1323,3515
q3-rate70,132.000,34202,,34199,0,34195,139,655,802,1019,1534,330,890,1004,1528,2057
q3-rate70,133.000,34187,,34171,0,34181,136,667,831,1083,1383,295,906,1057,1561,2012
q3-rate70,134.000,34174,,34168,0,34159,131,698,873,1111,1707,352,930,1079,1717,2047
q3-rate70,135.000,34191,,34191,0,34198,139,672,840,1111,1492,274,904,1064,1674,2140
q3-rate70,136.000,34183,,34186,0,34180,134,660,828,1150,3113,322,884,1024,1652,3216
q3-rate70,137.000,34140,,34167,0,34169,116,682,878,1233,2095,300,937,1162,1804,2254
q3-rate70,138.000,34216,,34181,0,34190,121,621,812,1140,2241,293,870,1026,1666,2938
q3-rate70,139.000,34161,,34167,0,34155,151,661,846,1188,2058,316,916,1122,1775,2816
q3-rate70,140.000,34140,,34154,0,34156,143,639,790,1007,1202,309,866,979,1406,1907
q3-rate70,141.000,34194,,34196,0,34201,126,441,629,960,2709,257,706,862,1325,3926
q3-rate70,142.000,34143,,34085,0,34092,139,649,802,998,2016,360,865,997,1416,2889
q3-rate70,143.000,34161,,34207,0,34223,135,675,829,1043,1301,338,898,1021,1540,2075
q3-rate70,144.000,34189,,34194,0,34185,132,610,776,977,2001,319,850,963,1340,1934
q3-rate70,145.000,34165,,34168,0,34150,132,678,834,1077,1465,294,896,1012,1530,2260
q3-rate70,146.000,34157,,34144,0,34162,123,550,761,1025,1869,234,813,976,1476,3429
q3-rate70,147.000,34187,,34203,0,34197,134,593,786,1046,1310,311,876,1009,1427,1974
q3-rate70,148.000,34153,,34124,0,34135,140,650,825,1087,1508,272,887,1035,1716,2489
q3-rate70,149.000,34217,,34228,0,34203,105,573,759,982,1630,287,817,943,1385,2646
q3-rate70,150.000,34174,,34183,0,34179,110,600,761,969,1166,269,835,963,1224,1669
q3-rate70,151.000,34147,,34159,0,34177,117,631,795,1004,1532,310,859,962,1282,3038
q3-rate70,152.000,34172,,34157,0,34149,123,615,765,962,1093,292,859,958,1172,1721
q3-rate70,153.000,34138,,34151,0,34158,125,604,790,1041,1250,260,860,1004,1398,2040
q3-rate70,154.000,34208,,34185,0,34176,129,624,803,1073,1276,275,878,1048,1550,2045
q3-rate70,155.000,34142,,34158,0,34161,136,620,813,1133,1650,266,864,1027,1609,2025
q3-rate70,156.000,34208,,34197,0,34196,138,633,838,1109,1450,292,901,1050,1597,2026
q3-rate70,157.000,34154,,34162,0,34163,133,609,808,1079,1579,301,867,1015,1575,2223
q3-rate70,158.000,34201,,34190,0,34186,130,662,833,1115,1460,302,917,1067,1662,2243
q3-rate70,159.000,34168,,34178,0,34190,135,683,883,1271,1843,247,951,1155,1866,2396
q3-rate70,160.000,34210,,34208,0,34196,151,678,859,1186,1636,276,943,1175,1765,2499
q3-rate70,161.000,34159,,34155,0,34157,125,711,925,1364,2089,326,1001,1302,2002,2620
q3-rate70,162.000,34161,,34149,0,34153,141,675,860,1119,1630,332,929,1094,1667,2126
q3-rate70,163.000,34156,,34170,0,34161,140,677,850,1191,2021,322,939,1128,1752,2326
q3-rate70,164.000,34157,,34149,0,34152,120,588,750,972,1558,276,828,955,1235,1797
q3-rate70,165.000,34164,,34190,0,34197,118,650,815,1049,1917,212,881,993,1402,3098
q3-rate70,166.000,34163,,34135,0,34143,137,641,815,1111,1727,287,886,1030,1677,2173
q3-rate70,167.000,34178,,34186,0,34166,131,598,796,1090,2119,270,862,1024,1686,2663
q3-rate70,168.000,34147,,34144,0,34166,126,611,782,990,1213,270,838,964,1231,1887
q3-rate70,169.000,34180,,34189,0,34189,112,671,820,1056,1275,336,922,1047,1659,2047
q3-rate70,170.000,34193,,34192,0,34187,123,683,874,1114,1495,266,909,1047,1566,1870
q3-rate70,171.000,34151,,34173,0,34159,140,641,798,1036,1727,247,879,1004,1488,2323
q3-rate70,172.000,34177,,34151,0,34152,108,610,761,943,1121,346,847,942,1143,2056
q3-rate70,173.000,34173,,34190,0,34189,130,605,783,984,1244,319,847,962,1295,1959
q3-rate70,174.000,34209,,34192,0,34196,131,571,764,971,1905,281,830,974,1388,2802
q3-rate70,175.000,34174,,34175,0,34191,108,579,766,991,1188,229,842,980,1384,1895
q3-rate70,176.000,34170,,34176,0,34156,126,659,869,1330,2139,255,930,1168,1856,2801
q3-rate70,177.000,34178,,34189,0,34189,136,599,779,991,1530,279,838,961,1300,1889
q3-rate70,178.000,34201,,34180,0,34194,130,663,822,1061,1252,289,899,1015,1527,1941
q3-rate70,179.000,34163,,34145,0,34142,140,640,808,1007,1304,348,886,988,1327,1979
q3-rate70,180.000,34171,,34201,0,34201,140,638,805,1026,1246,289,873,977,1324,1865
q3-rate70,181.000,34165,,34149,0,34146,108,692,836,1158,2343,285,917,1048,1704,2766
q3-rate70,182.000,34163,,34173,0,34172,134,606,798,1091,1512,263,856,1015,1555,2201
q3-rate70,183.000,34181,,34198,0,34201,119,654,842,1174,1806,323,906,1088,1708,2426
q3-rate70,184.000,34166,,34152,0,34145,118,541,723,1003,1532,279,807,957,1405,2029
q3-rate70,185.000,34191,,34183,0,34181,125,628,781,983,1311,229,868,976,1277,1953
q3-rate70,186.000,34177,,34205,0,34208,129,560,741,1009,1579,255,816,943,1256,2008
q3-rate70,187.000,34199,,34193,0,34186,134,654,824,1052,1468,284,887,1003,1460,1972
q3-rate70,188.000,34155,,34134,0,34155,124,665,815,1052,1323,313,906,1021,1381,1998
q3-rate70,189.000,34149,,34155,0,34148,131,625,799,1035,1245,294,888,1034,1501,1926
q3-rate70,190.000,34202,,34195,0,34200,129,647,819,1099,2004,332,883,1015,1534,2031
q3-rate70,191.000,34147,,34155,0,34152,111,596,779,996,1336,270,839,954,1375,2176
q3-rate70,192.000,34163,,34158,0,34155,135,639,800,993,1233,344,879,984,1296,1863
q3-rate70,193.000,34164,,34162,0,34164,104,588,769,963,1441,341,856,972,1209,2200
q3-rate70,194.000,34191,,34192,0,34184,125,610,784,1008,1455,322,866,993,1399,2051
q3-rate70,195.000,34161,,34170,0,34163,123,595,756,957,1636,260,839,960,1264,2038
q3-rate70,196.000,34175,,34175,0,34195,129,633,801,1020,1324,305,879,995,1346,1869
q3-rate70,197.000,34186,,34208,0,34190,123,693,850,1149,1848,330,896,1008,1531,2054
q3-rate70,198.000,34200,,34170,0,34182,129,611,789,1032,1255,337,888,1033,1457,1910
q3-rate70,199.000,34147,,34162,0,34159,124,676,858,1118,1580,278,917,1079,1627,2076
q3-rate70,200.000,34168,,34153,0,34165,117,540,726,974,1656,282,794,919,1226,1999
q3-rate70,201.000,34201,,34202,0,34183,123,663,836,1072,1593,307,908,1042,1693,2438
q3-rate70,202.000,34163,,34151,0,34154,130,646,857,1300,1644,293,950,1204,1790,2311
q3-rate70,203.000,34145,,34154,0,34152,138,728,936,1342,1974,342,988,1290,1900,2503
q3-rate70,204.000,34183,,34197,0,34201,142,778,1013,1563,1955,300,1074,1402,2116,2933
q3-rate70,205.000,34165,,34151,0,34155,117,655,826,1320,2200,306,891,1050,1806,2781
q3-rate70,206.000,34197,,34196,0,34195,115,669,816,1055,2924,309,874,1010,1485,3179
q3-rate70,207.000,34179,,34193,0,34192,124,562,751,1010,1290,278,797,957,1270,1751
q3-rate70,208.000,34187,,34176,0,34177,118,653,808,1067,1825,325,870,992,1473,2199
q3-rate70,209.000,34203,,34213,0,34207,121,621,779,969,1125,315,868,991,1356,1840
q3-rate70,210.000,34203,,34183,0,34183,126,668,847,1090,1602,331,911,1056,1597,2092
q3-rate70,211.000,34141,,34162,0,34158,128,681,856,1181,1757,294,920,1117,1782,2335
q3-rate70,212.000,34203,,34191,0,34192,136,678,849,1107,1398,279,908,1060,1683,2159
q3-rate70,213.000,34156,,34162,0,34159,140,659,832,1175,1732,278,890,1045,1685,2295
q3-rate70,214.000,34194,,34188,0,34190,130,648,819,1057,1264,292,897,1035,1596,1904
q3-rate70,215.000,34181,,34177,0,34179,133,635,804,1022,1217,258,892,1013,1526,1965
q3-rate70,216.000,34147,,34160,0,34167,100,613,782,1028,1473,275,871,1029,1533,1990
q3-rate70,217.000,34150,,34173,0,34166,171,662,832,1150,1512,332,911,1051,1661,2078
q3-rate70,218.000,34167,,34151,0,34153,127,619,796,1074,1331,331,894,1056,1575,2167
q3-rate70,219.000,34204,,34181,0,34180,121,668,842,1046,1290,312,912,1046,1592,1953
q3-rate70,220.000,34159,,34158,0,34160,127,723,891,1214,1763,283,946,1144,1792,2242
q3-rate70,221.000,34177,,34081,0,34083,134,610,801,1093,2863,293,857,992,1430,2302
q3-rate70,222.000,34145,,34276,0,34272,125,573,750,1019,2437,282,843,967,1394,2503
q3-rate70,223.000,34217,,34188,0,34188,121,598,774,977,1116,272,855,962,1254,1923
q3-rate70,224.000,34155,,34146,0,34148,119,671,856,1122,1770,334,918,1091,1788,2237
q3-rate70,225.000,34143,,34156,0,34155,130,685,896,1286,1738,296,960,1194,1859,2307
q3-rate70,226.000,34151,,34163,0,34167,139,700,918,1321,2086,300,987,1290,1955,2904
q3-rate70,227.000,34187,,34197,0,34194,123,607,781,1051,1466,317,881,1002,1464,2120
q3-rate70,228.000,34168,,34137,0,34148,124,688,865,1111,1491,308,927,1052,1608,2050
q3-rate70,229.000,34196,,34207,0,34198,140,628,809,1068,1531,302,867,1037,1597,2277
q3-rate70,230.000,34167,,34160,0,34151,117,668,816,1035,1530,353,895,1011,1500,1994
q3-rate70,231.000,34131,,34162,0,34169,134,662,828,1081,1370,290,907,1035,1576,2091
q3-rate70,232.000,34181,,34151,0,34144,122,659,851,1140,1573,323,913,1102,1657,2061
q3-rate70,233.000,34148,,34157,0,34156,128,711,864,1151,1523,286,940,1088,1711,2225
q3-rate70,234.000,34200,,34191,0,34198,126,668,857,1179,1641,288,919,1073,1733,2382
q3-rate70,235.000,34150,,34147,0,34148,116,666,818,1059,1343,321,897,1001,1478,2072
q3-rate70,236.000,34144,,34146,0,34162,132,685,835,1040,1327,265,908,1032,1481,1966
q3-rate70,237.000,34208,,34208,0,34194,127,707,881,1173,1474,282,937,1110,1748,2326
q3-rate70,238.000,34150,,34153,0,34155,147,641,834,1198,1655,304,908,1120,1727,2120
q3-rate70,239.000,34202,,34189,0,34184,154,639,832,1150,1979,286,887,1050,1637,2326
q3-rate70,240.000,34180,,34171,0,34188,124,667,837,1127,1562,325,913,1057,1651,1978
q3-rate70,241.000,34154,,34175,0,34161,123,683,868,1148,1523,319,933,1091,1709,2143
q3-rate70,242.000,34169,,34167,0,34163,143,629,791,1022,2091,285,866,966,1342,2088
q3-rate70,243.000,34165,,34182,0,34196,130,639,784,964,1082,294,858,975,1207,1701
q3-rate70,244.000,34207,,34193,0,34190,160,683,835,1077,1566,324,899,1021,1464,1991
q3-rate70,245.000,34177,,34195,0,34189,135,512,733,1116,4152,266,801,945,1665,5358
q3-rate70,246.000,34154,,34166,0,34162,137,661,811,1013,1551,302,870,972,1313,1961
q3-rate70,247.000,34212,,34187,0,34188,134,635,799,1021,1240,291,873,990,1415,1852
q3-rate70,248.000,34145,,34147,0,34150,149,707,879,1195,1514,305,948,1136,1718,2144
q3-rate70,249.000,34187,,34175,0,34179,142,747,934,1321,1831,328,1003,1287,1923,2663
q3-rate70,250.000,34173,,34185,0,34179,154,727,931,1366,1784,301,995,1300,1961,2698
q3-rate70,251.000,34168,,34197,0,34189,130,637,837,1160,1942,306,889,1095,1850,2875
q3-rate70,252.000,34182,,34143,0,34147,128,639,808,1061,1317,332,874,1008,1439,2039
q3-rate70,253.000,34171,,34189,0,34198,127,676,858,1176,1899,326,933,1082,1759,2230
q3-rate70,254.000,34167,,34145,0,34137,139,683,857,1140,1681,341,921,1093,1673,2473
q3-rate70,255.000,34199,,34206,0,34208,146,660,817,1107,2531,257,889,1001,1538,2728
q3-rate70,256.000,34161,,34154,0,34149,122,670,841,1098,1591,285,897,1023,1549,1997
q3-rate70,257.000,34135,,34168,0,34168,137,648,828,1108,1619,317,922,1067,1635,2256
q3-rate70,258.000,34198,,34193,0,34191,130,626,801,1071,1784,287,882,1030,1613,2194
q3-rate70,259.000,34205,,34187,0,34189,138,650,819,1061,1430,378,888,1028,1587,2019
q3-rate70,260.000,34184,,34166,0,34180,138,639,832,1055,1507,253,903,1064,1521,1991
q3-rate70,261.000,34146,,34061,0,34066,129,686,870,1273,2115,344,959,1182,1843,2929
q3-rate70,262.000,34190,,34303,0,34295,133,637,800,1010,1480,277,871,985,1348,1912
q3-rate70,263.000,34155,,34139,0,34147,126,610,791,986,1427,301,864,986,1451,2071
q3-rate70,264.000,34212,,34203,0,34191,162,675,830,1056,1341,286,898,1018,1505,1967
q3-rate70,265.000,34156,,34159,0,34165,136,665,846,1108,1445,327,905,1055,1596,2080
q3-rate70,266.000,34156,,34153,0,34151,129,662,851,1175,1743,298,925,1068,1633,2177
q3-rate70,267.000,34151,,34163,0,34164,143,667,845,1129,1589,302,908,1061,1637,2059
q3-rate70,268.000,34196,,34194,0,34184,140,693,880,1219,1673,304,932,1152,1808,2612
q3-rate70,269.000,34173,,34175,0,34188,141,675,876,1271,1603,320,941,1145,1844,2253
q3-rate70,270.000,34168,,34167,0,34159,135,678,866,1119,1420,257,937,1133,1768,2257
q3-rate70,271.000,34204,,34188,0,34193,123,711,890,1179,1638,270,937,1091,1709,2098
q3-rate70,272.000,34128,,34167,0,34155,126,653,838,1152,1768,311,911,1122,1754,2328
q3-rate70,273.000,34201,,34184,0,34201,129,699,843,1082,1418,315,920,1037,1719,2109
q3-rate70,274.000,34154,,34153,0,34161,150,683,836,1070,1326,260,901,1020,1473,1936
q3-rate70,275.000,34152,,34165,0,34147,121,653,830,1118,1571,341,904,1053,1706,2182
q3-rate70,276.000,34214,,34196,0,34195,129,642,848,1166,1591,336,897,1077,1667,2462
q3-rate70,277.000,34152,,34133,0,34142,137,673,876,1253,1740,228,950,1180,1839,2312
q3-rate70,278.000,34140,,34175,0,34167,139,713,909,1342,1880,368,970,1253,1924,2597
q3-rate70,279.000,34194,,34194,0,34194,130,640,802,1039,4018,318,859,980,1558,3712
q3-rate70,280.000,34157,,34167,0,34162,132,621,779,1031,1227,297,879,1005,1431,2003
q3-rate70,281.000,34152,,34153,0,34151,141,649,807,1063,2439,269,873,1002,1483,2836
q3-rate70,282.000,34188,,34196,0,34196,135,640,808,957,1123,260,872,982,1233,1902
q3-rate70,283.000,34206,,34167,0,34182,126,585,756,1071,1520,275,833,984,1447,2137
q3-rate70,284.000,34150,,34166,0,34160,139,682,864,1195,1718,295,935,1113,1682,2073
q3-rate70,285.000,34202,,34182,0,34173,126,685,872,1213,2001,301,957,1143,1702,2096
q3-rate70,286.000,34144,,34157,0,34166,122,661,862,1165,1713,300,918,1103,1673,2264
q3-rate70,287.000,34199,,34206,0,34200,145,645,848,1153,1684,334,935,1154,1747,2110
q3-rate70,288.000,34159,,34141,0,34148,117,505,686,1023,1509,277,786,956,1483,2717
q3-rate70,289.000,34163,,34173,0,34167,129,651,796,980,1142,341,885,987,1236,1742
