id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 16:29:28  29647 msg/s  28448 msg/s      0 msg/s  28138 msg/s 127/4817/19173/40103/53212/61640 µs 223/4245/17345/42877/56147/59940 µs
2026/07/14 16:29:43  34164 msg/s  34175 msg/s      0 msg/s  34162 msg/s 121/437/600/910/1694/4838 µs 261/701/877/1228/1901/5371 µs
2026/07/14 16:29:44  34191 msg/s  34195 msg/s      0 msg/s  34186 msg/s 139/615/761/934/1106/2796 µs 239/840/944/1151/1862/2905 µs
2026/07/14 16:29:45  34148 msg/s  34145 msg/s      0 msg/s  34157 msg/s 117/534/729/985/2337/5147 µs 250/787/941/1240/2733/8272 µs
2026/07/14 16:29:46  34156 msg/s  34169 msg/s      0 msg/s  34160 msg/s 155/628/793/996/1188/5104 µs 279/859/964/1301/1936/3592 µs
2026/07/14 16:29:47  34191 msg/s  34185 msg/s      0 msg/s  34185 msg/s 117/513/691/917/1730/6701 µs 241/806/922/1148/2644/6351 µs
2026/07/14 16:29:48  34194 msg/s  34189 msg/s      0 msg/s  34194 msg/s 124/572/746/948/2207/5459 µs 240/805/944/1139/1795/4808 µs
2026/07/14 16:29:49  34179 msg/s  34150 msg/s      0 msg/s  34152 msg/s 134/629/801/1058/2603/4767 µs 310/863/971/1387/3846/7391 µs
2026/07/14 16:29:50  34181 msg/s  34203 msg/s      0 msg/s  34193 msg/s 128/622/771/977/1094/1511 µs 311/863/965/1189/1647/2494 µs
2026/07/14 16:29:51  34165 msg/s  34152 msg/s      0 msg/s  34161 msg/s 136/631/797/1025/1293/3684 µs 297/866/977/1360/2147/4734 µs
2026/07/14 16:29:52  34141 msg/s  34147 msg/s      0 msg/s  34146 msg/s 130/612/783/984/1319/2293 µs 264/860/975/1276/1886/2827 µs
2026/07/14 16:29:53  34155 msg/s  34183 msg/s      0 msg/s  34177 msg/s 126/473/665/958/2321/4461 µs 234/747/917/1457/3094/8014 µs
2026/07/14 16:29:54  34161 msg/s  34141 msg/s      0 msg/s  34151 msg/s 113/458/611/847/1089/1558 µs 202/712/846/1117/1414/1986 µs
2026/07/14 16:29:55  34205 msg/s  34190 msg/s      0 msg/s  34180 msg/s 129/474/661/922/1442/4370 µs 253/740/893/1132/2594/5316 µs
2026/07/14 16:29:56  34138 msg/s  34155 msg/s      0 msg/s  34158 msg/s 118/626/780/966/1149/1900 µs 305/860/969/1200/1764/2115 µs
2026/07/14 16:29:57  34196 msg/s  34183 msg/s      0 msg/s  34193 msg/s 136/638/835/1258/3840/6693 µs 235/892/1040/1827/4132/7230 µs
2026/07/14 16:29:58  34160 msg/s  34174 msg/s      0 msg/s  34167 msg/s 120/489/694/920/1027/2000 µs 260/790/904/1090/1558/2068 µs
2026/07/14 16:29:59  34144 msg/s  34151 msg/s      0 msg/s  34153 msg/s 132/613/792/1009/1330/1886 µs 284/872/1013/1480/1878/2500 µs
2026/07/14 16:30:00  34165 msg/s  34142 msg/s      0 msg/s  34144 msg/s 132/626/814/1116/1728/6091 µs 319/889/1034/1695/2745/8241 µs
2026/07/14 16:30:01  34174 msg/s  34170 msg/s      0 msg/s  34160 msg/s 117/641/790/953/1261/3798 µs 318/861/969/1247/2025/3992 µs
2026/07/14 16:30:02  34169 msg/s  34192 msg/s      0 msg/s  34197 msg/s 124/584/752/946/1215/3584 µs 294/822/959/1360/1869/4164 µs
2026/07/14 16:30:03  34172 msg/s  34153 msg/s      0 msg/s  34153 msg/s 125/606/794/1086/1454/2212 µs 286/844/1006/1484/1934/2372 µs
2026/07/14 16:30:04  34193 msg/s  34191 msg/s      0 msg/s  34188 msg/s 149/713/921/1358/2891/6186 µs 328/930/1190/1924/3597/6728 µs
2026/07/14 16:30:05  34150 msg/s  34150 msg/s      0 msg/s  34160 msg/s 121/545/717/1050/3726/5131 µs 258/792/933/1626/4330/6397 µs
2026/07/14 16:30:06  34144 msg/s  34167 msg/s      0 msg/s  34164 msg/s 127/597/758/986/1969/5006 µs 289/842/963/1379/2537/5551 µs
2026/07/14 16:30:07  34211 msg/s  34188 msg/s      0 msg/s  34188 msg/s 141/590/770/987/2274/5474 µs 340/826/949/1346/1996/4895 µs
2026/07/14 16:30:08  34160 msg/s  34162 msg/s      0 msg/s  34158 msg/s 149/638/796/975/1249/5120 µs 364/872/987/1281/1886/5081 µs
2026/07/14 16:30:09  34184 msg/s  34184 msg/s      0 msg/s  34190 msg/s 128/560/747/973/1344/3484 µs 314/821/955/1265/2129/5777 µs
2026/07/14 16:30:10  34182 msg/s  34188 msg/s      0 msg/s  34184 msg/s 123/564/705/936/1307/3762 µs 241/782/887/1107/1865/5466 µs
2026/07/14 16:30:11  34171 msg/s  34160 msg/s      0 msg/s  34153 msg/s 139/601/771/964/3220/7018 µs 323/830/950/1174/2472/5892 µs
2026/07/14 16:30:12  34147 msg/s  34145 msg/s      0 msg/s  34162 msg/s 130/595/778/987/1254/2211 µs 283/833/963/1251/1696/2728 µs
2026/07/14 16:30:13  34178 msg/s  34220 msg/s      0 msg/s  34201 msg/s 133/635/790/1052/2182/4077 µs 275/864/982/1458/2288/6289 µs
2026/07/14 16:30:14  34169 msg/s  34128 msg/s      0 msg/s  34149 msg/s 126/571/756/999/1315/2641 µs 267/856/997/1320/1997/2223 µs
2026/07/14 16:30:15  34183 msg/s  34201 msg/s      0 msg/s  34193 msg/s 135/634/817/1092/1548/2434 µs 289/915/1066/1551/2207/4191 µs
2026/07/14 16:30:16  34165 msg/s  34153 msg/s      0 msg/s  34159 msg/s 116/637/831/1138/2084/4628 µs 316/855/984/1623/2872/4644 µs
2026/07/14 16:30:17  34201 msg/s  34198 msg/s      0 msg/s  34184 msg/s 133/628/795/1037/1358/2193 µs 303/890/1049/1517/2020/3050 µs
2026/07/14 16:30:18  34151 msg/s  34151 msg/s      0 msg/s  34159 msg/s 133/636/805/1095/1785/4418 µs 300/867/995/1545/2274/7633 µs
2026/07/14 16:30:19  34193 msg/s  34189 msg/s      0 msg/s  34188 msg/s 121/557/760/950/1213/1429 µs 245/833/968/1275/1879/2506 µs
2026/07/14 16:30:20  34137 msg/s  34178 msg/s      0 msg/s  34167 msg/s 103/587/754/1037/1751/5151 µs 325/845/1006/1525/2102/4916 µs
2026/07/14 16:30:21  34194 msg/s  34170 msg/s      0 msg/s  34179 msg/s 131/519/695/948/1201/1830 µs 254/783/933/1246/1849/3212 µs
2026/07/14 16:30:22  34157 msg/s  34172 msg/s      0 msg/s  34166 msg/s 119/580/766/1015/2096/4945 µs 311/866/995/1487/2067/5985 µs
2026/07/14 16:30:23  34170 msg/s  34139 msg/s      0 msg/s  34137 msg/s 126/635/791/986/1183/3470 µs 323/872/982/1276/1946/3528 µs
2026/07/14 16:30:24  34153 msg/s  34165 msg/s      0 msg/s  34174 msg/s 140/589/764/947/1154/1917 µs 360/844/961/1264/1801/2229 µs
2026/07/14 16:30:25  34187 msg/s  34201 msg/s      0 msg/s  34200 msg/s 129/529/714/1022/1775/5362 µs 284/790/945/1457/2652/5476 µs
2026/07/14 16:30:26  34193 msg/s  34175 msg/s      0 msg/s  34176 msg/s 121/596/782/984/1130/1733 µs 284/857/968/1188/1651/2358 µs
2026/07/14 16:30:27  34198 msg/s  34198 msg/s      0 msg/s  34194 msg/s 126/651/821/1094/3544/5780 µs 303/901/1019/1534/2116/7492 µs
2026/07/14 16:30:28  34167 msg/s  34163 msg/s      0 msg/s  34157 msg/s 115/625/794/960/1157/5970 µs 275/861/976/1193/1935/2307 µs
2026/07/14 16:30:29  34133 msg/s  34149 msg/s      0 msg/s  34164 msg/s 126/663/819/1037/1264/2150 µs 268/884/998/1416/1928/3424 µs
2026/07/14 16:30:30  34156 msg/s  34159 msg/s      0 msg/s  34157 msg/s 126/620/801/1075/1549/3547 µs 302/859/1037/1521/2113/5006 µs
2026/07/14 16:30:31  34215 msg/s  34194 msg/s      0 msg/s  34187 msg/s 127/682/875/1190/1489/2100 µs 225/936/1132/1732/2304/3512 µs
2026/07/14 16:30:32  34143 msg/s  34145 msg/s      0 msg/s  34155 msg/s 103/614/800/1214/3721/5455 µs 263/837/989/1679/3057/4745 µs
2026/07/14 16:30:33  34187 msg/s  34194 msg/s      0 msg/s  34201 msg/s 128/639/794/985/1171/2154 µs 290/857/966/1297/1791/3177 µs
2026/07/14 16:30:34  34201 msg/s  34190 msg/s      0 msg/s  34177 msg/s 120/657/834/1067/1423/3637 µs 328/891/1007/1416/1788/2624 µs
2026/07/14 16:30:35  34142 msg/s  34154 msg/s      0 msg/s  34161 msg/s 135/619/814/1110/1657/2073 µs 249/887/1044/1611/2008/2641 µs
2026/07/14 16:30:36  34204 msg/s  34215 msg/s      0 msg/s  34200 msg/s 126/655/844/1294/1938/7012 µs 324/909/1128/1853/2615/6246 µs
2026/07/14 16:30:37  34141 msg/s  34146 msg/s      0 msg/s  34154 msg/s 119/540/708/939/1140/3150 µs 229/802/938/1204/1963/3794 µs
2026/07/14 16:30:38  34196 msg/s  34186 msg/s      0 msg/s  34184 msg/s 133/639/792/985/1195/2028 µs 229/870/982/1241/1881/3554 µs
2026/07/14 16:30:39  34192 msg/s  34201 msg/s      0 msg/s  34192 msg/s 124/523/697/942/1613/5494 µs 287/781/917/1184/1982/6963 µs
2026/07/14 16:30:40  34150 msg/s  34157 msg/s      0 msg/s  34159 msg/s 123/661/826/1022/1591/3430 µs 311/888/996/1418/2062/4027 µs
2026/07/14 16:30:41  34217 msg/s  34187 msg/s      0 msg/s  34187 msg/s 135/599/761/990/1197/1931 µs 232/851/976/1320/1864/2459 µs
2026/07/14 16:30:42  34151 msg/s  34152 msg/s      0 msg/s  34160 msg/s 138/584/752/984/1797/5161 µs 254/843/951/1313/1896/4347 µs
2026/07/14 16:30:43  34181 msg/s  34114 msg/s      0 msg/s  34141 msg/s 151/588/769/1041/1933/4345 µs 318/842/978/1430/2300/5957 µs
2026/07/14 16:30:44  34154 msg/s  34245 msg/s      0 msg/s  34208 msg/s 114/525/724/934/1155/2848 µs 259/808/948/1289/1916/3606 µs
2026/07/14 16:30:45  34176 msg/s  34147 msg/s      0 msg/s  34154 msg/s 132/630/803/1029/1481/4617 µs 287/888/1021/1525/2138/5531 µs
2026/07/14 16:30:46  34183 msg/s  34181 msg/s      0 msg/s  34179 msg/s 138/594/785/1054/1562/2200 µs 297/889/1030/1519/2052/3269 µs
2026/07/14 16:30:47  34178 msg/s  34193 msg/s      0 msg/s  34207 msg/s 124/627/784/971/1498/4321 µs 297/864/964/1372/2064/5390 µs
2026/07/14 16:30:48  34187 msg/s  34206 msg/s      0 msg/s  34190 msg/s 133/561/718/951/1182/4017 µs 268/803/942/1242/1840/3374 µs
2026/07/14 16:30:49  34198 msg/s  34174 msg/s      0 msg/s  34189 msg/s 124/638/810/1048/1393/4975 µs 223/872/997/1543/2058/6045 µs
2026/07/14 16:30:50  34164 msg/s  34171 msg/s      0 msg/s  34163 msg/s 130/598/796/1160/1971/3024 µs 298/867/1052/1706/2469/3297 µs
2026/07/14 16:30:51  34177 msg/s  34177 msg/s      0 msg/s  34184 msg/s 127/604/773/969/1130/1744 µs 311/871/989/1313/1810/2343 µs
2026/07/14 16:30:52  34214 msg/s  34204 msg/s      0 msg/s  34189 msg/s 126/535/703/1009/1717/4604 µs 274/782/920/1495/2482/6251 µs
2026/07/14 16:30:53  34131 msg/s  34165 msg/s      0 msg/s  34163 msg/s 119/627/777/949/1079/2128 µs 293/863/959/1217/1819/3259 µs
2026/07/14 16:30:54  34208 msg/s  34181 msg/s      0 msg/s  34185 msg/s 124/584/749/968/1554/6413 µs 309/814/936/1296/2276/7956 µs
2026/07/14 16:30:55  34148 msg/s  34165 msg/s      0 msg/s  34161 msg/s 127/605/773/976/1204/2118 µs 295/850/975/1322/1880/2502 µs
2026/07/14 16:30:56  34196 msg/s  34175 msg/s      0 msg/s  34187 msg/s 139/631/823/1092/1575/2319 µs 329/913/1123/1709/2106/3403 µs
2026/07/14 16:30:57  34201 msg/s  34189 msg/s      0 msg/s  34187 msg/s 117/674/879/1254/1733/3696 µs 333/938/1223/1890/2348/3086 µs
2026/07/14 16:30:58  34158 msg/s  34162 msg/s      0 msg/s  34156 msg/s 115/636/801/1203/3088/6459 µs 283/860/1005/1673/3003/5895 µs
2026/07/14 16:30:59  34172 msg/s  34199 msg/s      0 msg/s  34200 msg/s 129/610/777/1046/2869/5575 µs 280/845/967/1404/4014/8696 µs
2026/07/14 16:31:00  34154 msg/s  34154 msg/s      0 msg/s  34154 msg/s 136/641/781/971/1185/2257 µs 344/882/980/1291/1920/2540 µs
2026/07/14 16:31:01  34183 msg/s  34157 msg/s      0 msg/s  34155 msg/s 132/633/790/980/1133/1989 µs 310/882/987/1209/1726/2196 µs
2026/07/14 16:31:02  34190 msg/s  34192 msg/s      0 msg/s  34189 msg/s 145/603/765/1009/2212/5716 µs 261/850/977/1419/2585/7391 µs
2026/07/14 16:31:03  34174 msg/s  34186 msg/s      0 msg/s  34189 msg/s 124/564/768/1029/1399/4201 µs 261/845/997/1558/3319/6621 µs
2026/07/14 16:31:04  34208 msg/s  34195 msg/s      0 msg/s  34193 msg/s 121/640/797/994/1509/4674 µs 314/873/971/1465/2083/3854 µs
2026/07/14 16:31:05  34137 msg/s  34133 msg/s      0 msg/s  34154 msg/s 138/604/778/1005/1216/1788 µs 305/858/990/1338/1895/2170 µs
2026/07/14 16:31:06  34207 msg/s  34211 msg/s      0 msg/s  34195 msg/s 127/621/779/1009/1510/4799 µs 310/852/977/1305/2099/5379 µs
2026/07/14 16:31:07  34133 msg/s  34153 msg/s      0 msg/s  34157 msg/s 130/663/807/996/1213/1581 µs 270/886/1001/1297/1887/2205 µs
2026/07/14 16:31:08  34157 msg/s  34165 msg/s      0 msg/s  34164 msg/s 124/656/839/1069/1279/2326 µs 311/906/1052/1569/1950/3144 µs
2026/07/14 16:31:09  34200 msg/s  34183 msg/s      0 msg/s  34187 msg/s 127/700/881/1215/1717/2806 µs 317/972/1171/1778/2134/3378 µs
2026/07/14 16:31:10  34200 msg/s  34178 msg/s      0 msg/s  34182 msg/s 129/660/866/1251/1902/3215 µs 323/936/1151/1817/2234/4763 µs
2026/07/14 16:31:11  34149 msg/s  34166 msg/s      0 msg/s  34157 msg/s 156/727/937/1411/1902/3027 µs 323/1035/1338/1918/2474/4325 µs
2026/07/14 16:31:12  34187 msg/s  34193 msg/s      0 msg/s  34199 msg/s 132/749/956/1469/2055/2948 µs 315/1033/1318/2091/2913/4330 µs
2026/07/14 16:31:13  34169 msg/s  34160 msg/s      0 msg/s  34161 msg/s 142/633/806/1083/2287/5058 µs 311/875/999/1769/4247/6207 µs
2026/07/14 16:31:14  34173 msg/s  34186 msg/s      0 msg/s  34189 msg/s 123/601/752/916/1093/2682 µs 216/826/924/1102/1712/4227 µs
2026/07/14 16:31:15  34172 msg/s  34161 msg/s      0 msg/s  34147 msg/s 129/547/720/933/1070/2920 µs 259/803/928/1121/1513/2705 µs
2026/07/14 16:31:16  34144 msg/s  34154 msg/s      0 msg/s  34159 msg/s 127/599/757/976/1185/3551 µs 342/854/986/1476/1921/3328 µs
2026/07/14 16:31:17  34199 msg/s  34200 msg/s      0 msg/s  34196 msg/s 122/530/699/1002/1297/2110 µs 277/799/957/1354/1697/2456 µs
2026/07/14 16:31:18  34155 msg/s  34149 msg/s      0 msg/s  34155 msg/s 119/659/817/1090/1369/2176 µs 310/886/1034/1603/1971/2926 µs
2026/07/14 16:31:19  34153 msg/s  34169 msg/s      0 msg/s  34166 msg/s 112/597/763/1051/2932/5856 µs 301/867/994/1523/3352/9251 µs
2026/07/14 16:31:20  34198 msg/s  34179 msg/s      0 msg/s  34180 msg/s 136/645/793/962/1123/1425 µs 313/855/964/1191/1813/2731 µs
2026/07/14 16:31:21  34152 msg/s  34154 msg/s      0 msg/s  34164 msg/s 142/563/742/1011/1409/2482 µs 279/814/965/1412/1924/3397 µs
2026/07/14 16:31:22  34206 msg/s  34197 msg/s      0 msg/s  34180 msg/s 137/655/825/1154/1596/2146 µs 300/917/1083/1646/2302/4708 µs
2026/07/14 16:31:23  34151 msg/s  34151 msg/s      0 msg/s  34157 msg/s 110/593/774/1055/2079/6964 µs 219/850/1014/1563/2260/7426 µs
2026/07/14 16:31:24  34152 msg/s  34174 msg/s      0 msg/s  34166 msg/s 115/556/738/971/1167/1802 µs 260/830/989/1294/1692/3108 µs
2026/07/14 16:31:25  34182 msg/s  34190 msg/s      0 msg/s  34196 msg/s 116/499/682/1043/1904/4424 µs 251/743/921/1361/2635/9335 µs
2026/07/14 16:31:26  34174 msg/s  34146 msg/s      0 msg/s  34148 msg/s 143/581/771/1020/1951/6679 µs 302/839/986/1696/3793/7058 µs
2026/07/14 16:31:27  34187 msg/s  34183 msg/s      0 msg/s  34187 msg/s 115/638/789/961/1100/2144 µs 296/851/955/1179/1763/2768 µs
2026/07/14 16:31:28  34154 msg/s  34162 msg/s      0 msg/s  34159 msg/s 125/593/772/984/3055/6946 µs 274/843/976/1347/2974/8726 µs
2026/07/14 16:31:29  34152 msg/s  34139 msg/s      0 msg/s  34151 msg/s 132/630/787/992/1200/1675 µs 266/870/977/1335/1932/2419 µs
2026/07/14 16:31:30  34184 msg/s  34215 msg/s      0 msg/s  34197 msg/s 129/643/825/1144/1517/2833 µs 285/918/1133/1751/2262/4551 µs
2026/07/14 16:31:31  34168 msg/s  34154 msg/s      0 msg/s  34157 msg/s 139/730/913/1389/2082/4000 µs 321/992/1276/1917/2533/6038 µs
2026/07/14 16:31:32  34184 msg/s  34185 msg/s      0 msg/s  34198 msg/s 144/757/968/1435/1939/3599 µs 367/1053/1352/1989/2514/3801 µs
2026/07/14 16:31:33  34192 msg/s  34180 msg/s      0 msg/s  34182 msg/s 167/845/1100/1676/2291/3795 µs 356/1181/1532/2152/2688/3387 µs
2026/07/14 16:31:34  34183 msg/s  34094 msg/s      0 msg/s  34084 msg/s 117/720/920/1572/2648/6455 µs 305/966/1262/2049/3066/7960 µs
2026/07/14 16:31:35  34160 msg/s  34283 msg/s      0 msg/s  34278 msg/s 134/541/730/966/1198/2783 µs 251/823/952/1287/1941/4700 µs
2026/07/14 16:31:36  34199 msg/s  34169 msg/s      0 msg/s  34175 msg/s 119/636/784/962/1110/1620 µs 303/858/962/1187/1802/2242 µs
2026/07/14 16:31:37  34203 msg/s  34206 msg/s      0 msg/s  34200 msg/s 117/634/806/1067/1548/2375 µs 349/881/1046/1654/2010/2790 µs
2026/07/14 16:31:38  34133 msg/s  34154 msg/s      0 msg/s  34152 msg/s 133/632/806/1039/2065/6229 µs 316/865/981/1323/3515/9770 µs
2026/07/14 16:31:39  34202 msg/s  34199 msg/s      0 msg/s  34195 msg/s 139/655/802/1019/1534/2434 µs 330/890/1004/1528/2057/2981 µs
2026/07/14 16:31:40  34187 msg/s  34171 msg/s      0 msg/s  34181 msg/s 136/667/831/1083/1383/2388 µs 295/906/1057/1561/2012/4156 µs
2026/07/14 16:31:41  34174 msg/s  34168 msg/s      0 msg/s  34159 msg/s 131/698/873/1111/1707/2170 µs 352/930/1079/1717/2047/5183 µs
2026/07/14 16:31:42  34191 msg/s  34191 msg/s      0 msg/s  34198 msg/s 139/672/840/1111/1492/2334 µs 274/904/1064/1674/2140/3056 µs
2026/07/14 16:31:43  34183 msg/s  34186 msg/s      0 msg/s  34180 msg/s 134/660/828/1150/3113/5227 µs 322/884/1024/1652/3216/6122 µs
2026/07/14 16:31:44  34140 msg/s  34167 msg/s      0 msg/s  34169 msg/s 116/682/878/1233/2095/3823 µs 300/937/1162/1804/2254/4032 µs
2026/07/14 16:31:45  34216 msg/s  34181 msg/s      0 msg/s  34190 msg/s 121/621/812/1140/2241/5468 µs 293/870/1026/1666/2938/5421 µs
2026/07/14 16:31:46  34161 msg/s  34167 msg/s      0 msg/s  34155 msg/s 151/661/846/1188/2058/6227 µs 316/916/1122/1775/2816/6555 µs
2026/07/14 16:31:47  34140 msg/s  34154 msg/s      0 msg/s  34156 msg/s 143/639/790/1007/1202/2240 µs 309/866/979/1406/1907/2348 µs
2026/07/14 16:31:48  34194 msg/s  34196 msg/s      0 msg/s  34201 msg/s 126/441/629/960/2709/4679 µs 257/706/862/1325/3926/5683 µs
2026/07/14 16:31:49  34143 msg/s  34085 msg/s      0 msg/s  34092 msg/s 139/649/802/998/2016/7117 µs 360/865/997/1416/2889/7284 µs
2026/07/14 16:31:50  34161 msg/s  34207 msg/s      0 msg/s  34223 msg/s 135/675/829/1043/1301/2576 µs 338/898/1021/1540/2075/2759 µs
2026/07/14 16:31:51  34189 msg/s  34194 msg/s      0 msg/s  34185 msg/s 132/610/776/977/2001/4872 µs 319/850/963/1340/1934/6536 µs
2026/07/14 16:31:52  34165 msg/s  34168 msg/s      0 msg/s  34150 msg/s 132/678/834/1077/1465/3349 µs 294/896/1012/1530/2260/3181 µs
2026/07/14 16:31:53  34157 msg/s  34144 msg/s      0 msg/s  34162 msg/s 123/550/761/1025/1869/5174 µs 234/813/976/1476/3429/7043 µs
2026/07/14 16:31:54  34187 msg/s  34203 msg/s      0 msg/s  34197 msg/s 134/593/786/1046/1310/2135 µs 311/876/1009/1427/1974/3179 µs
2026/07/14 16:31:55  34153 msg/s  34124 msg/s      0 msg/s  34135 msg/s 140/650/825/1087/1508/2683 µs 272/887/1035/1716/2489/4989 µs
2026/07/14 16:31:56  34217 msg/s  34228 msg/s      0 msg/s  34203 msg/s 105/573/759/982/1630/4522 µs 287/817/943/1385/2646/5950 µs
2026/07/14 16:31:57  34174 msg/s  34183 msg/s      0 msg/s  34179 msg/s 110/600/761/969/1166/1897 µs 269/835/963/1224/1669/2139 µs
2026/07/14 16:31:58  34147 msg/s  34159 msg/s      0 msg/s  34177 msg/s 117/631/795/1004/1532/4588 µs 310/859/962/1282/3038/6400 µs
2026/07/14 16:31:59  34172 msg/s  34157 msg/s      0 msg/s  34149 msg/s 123/615/765/962/1093/2029 µs 292/859/958/1172/1721/2730 µs
2026/07/14 16:32:00  34138 msg/s  34151 msg/s      0 msg/s  34158 msg/s 125/604/790/1041/1250/1964 µs 260/860/1004/1398/2040/2582 µs
2026/07/14 16:32:01  34208 msg/s  34185 msg/s      0 msg/s  34176 msg/s 129/624/803/1073/1276/2273 µs 275/878/1048/1550/2045/2601 µs
2026/07/14 16:32:02  34142 msg/s  34158 msg/s      0 msg/s  34161 msg/s 136/620/813/1133/1650/2065 µs 266/864/1027/1609/2025/2418 µs
2026/07/14 16:32:03  34208 msg/s  34197 msg/s      0 msg/s  34196 msg/s 138/633/838/1109/1450/2698 µs 292/901/1050/1597/2026/3238 µs
2026/07/14 16:32:04  34154 msg/s  34162 msg/s      0 msg/s  34163 msg/s 133/609/808/1079/1579/3199 µs 301/867/1015/1575/2223/3894 µs
2026/07/14 16:32:05  34201 msg/s  34190 msg/s      0 msg/s  34186 msg/s 130/662/833/1115/1460/2458 µs 302/917/1067/1662/2243/3118 µs
