id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,138.001,54058,,54332,0,48730,87793,2374600,2775287,2984089,3069628,4447,54572,104869,159868,192514
q2-reliable,139.001,51878,,51751,0,50832,6981,2356363,2537565,2811955,2845280,5474,60829,93980,166498,216461
q2-reliable,140.001,50463,,50316,0,51172,99233,2001132,2607139,2700077,2739060,1883,67713,94688,161544,176070
q2-reliable,141.001,54319,,54692,0,48312,19501,1989629,2706108,2949490,3013202,5260,65914,93911,145435,196120
q2-reliable,142.001,52633,,52265,0,46356,19965,1854089,2951311,3130450,3203371,12726,62003,87402,167939,232018
q2-reliable,143.001,48032,,48027,0,55461,309948,2140686,3118849,3373788,3454474,7316,68254,106613,155722,184595
q2-reliable,144.001,53308,,53309,0,52587,238948,2011752,3199104,3488090,3521775,3617,64360,98371,159792,235950
q2-reliable,145.001,53056,,53055,0,47775,195942,1985079,3153263,3575204,3620676,3896,59763,89700,165209,195914
q2-reliable,146.001,51186,,51426,0,50562,316645,1911651,3130583,3879717,4009909,11221,69136,92246,158403,189857
q2-reliable,147.001,49023,,48951,0,53003,531306,1679007,3133067,3994613,4062711,7264,67962,110033,181877,211228
q2-reliable,148.001,45965,,46312,0,56727,229149,1697227,3159778,4021971,4118324,13021,81406,116951,164123,228862
q2-reliable,149.001,53541,,53027,0,48980,77628,1330622,3187481,3973103,4064197,2648,66764,94223,142026,195158
q2-reliable,150.000,56090,,56090,0,44239,34234,1345582,3345929,4090422,4171695,10320,60618,84474,123558,160205
q2-reliable,151.001,50586,,50622,0,52569,155828,2416746,3603971,4154467,4197375,5927,65034,107253,155510,190179
q2-reliable,152.001,47143,,47107,0,54399,44066,1636274,3159530,3899530,3970934,7914,74158,111848,168780,187135
q2-reliable,153.001,47570,,47987,0,53761,18020,1664312,3423706,3759541,3872255,4633,75220,105384,175563,237507
q2-reliable,154.001,54416,,54081,0,47134,37813,1653352,3440626,3789284,3886719,3102,64533,91095,148386,164511
q2-reliable,155.001,48921,,48839,0,54041,4409,1609296,3492017,3860662,3923215,6025,69912,102019,174748,187545
q2-reliable,156.001,49979,,50072,0,52121,5090,1640818,3195756,3756172,3777366,5158,61767,97368,164032,200181
q2-reliable,157.001,46284,,46192,0,56628,36862,1697285,3250071,3717590,3766242,3740,76752,111940,148575,204726
q2-reliable,158.001,52050,,52150,0,51783,43723,1667996,3307944,3598394,3717879,3947,61592,98677,149422,202335
q2-reliable,159.001,53703,,53855,0,47806,85966,1698482,3217309,3515367,3577982,4761,59153,93647,145840,205698
q2-reliable,160.001,51603,,51351,0,50638,33920,1700789,3096184,3470209,3579242,9595,60690,92729,169511,192243
q2-reliable,161.001,49697,,49697,0,52731,11366,1870423,3071722,3303392,3341173,5869,68534,102364,156737,176702
q2-reliable,162.001,46961,,46961,0,54062,4592,2027526,3096052,3361879,3420774,4528,70354,108711,180228,222360
q2-reliable,163.001,50909,,50909,0,53888,12512,1753856,2981760,3361111,3482742,6278,70105,97959,164027,189357
q2-reliable,164.001,51693,,51913,0,50132,11108,1367330,2583254,3246114,3286183,4823,64743,94090,163849,203016
q2-reliable,165.001,50803,,50715,0,54257,5761,1364181,2494436,3279337,3317196,10686,66261,104067,163188,210140
q2-reliable,166.001,51476,,51727,0,53766,3163,1530789,2797847,3178285,3233483,4709,70654,98338,158200,206480
q2-reliable,167.001,52386,,52003,0,49730,21705,1427075,2552017,3164945,3287491,5207,66377,96898,131355,176158
q2-reliable,168.001,51355,,51549,0,52818,11855,1410720,2561241,3096906,3165692,6043,65334,98648,149695,170745
q2-reliable,169.001,54344,,54150,0,49030,17083,1217808,2670133,3200946,3286216,5169,64987,94421,154709,196745
q2-reliable,170.001,52176,,52578,0,50466,4181,856032,2927817,3274085,3344141,4252,63411,89319,183737,223486
q2-reliable,171.001,50068,,49666,0,51760,8132,679430,3001861,3202980,3281288,4083,69930,93551,156287,201718
q2-reliable,172.001,52509,,52921,0,47915,12595,906401,3248143,3567329,3629346,13271,63370,88373,165169,213391
q2-reliable,173.001,50600,,50188,0,52006,2320,937435,3250197,3656438,3790720,2855,67583,100204,182370,221160
q2-reliable,174.001,50646,,50646,0,52147,8464,923230,3024364,3855947,3932637,2021,64900,90767,152481,204130
q2-reliable,175.001,48574,,48674,0,52931,6746,1665597,3370460,3772889,3838206,6713,67548,101773,165505,189211
q2-reliable,176.001,50659,,50559,0,50416,7466,1580913,2765054,3732977,3797039,4840,62224,93243,189142,232929
q2-reliable,177.001,55870,,55870,0,46771,2565,1270270,3572957,3668538,3725546,4057,66295,88371,131367,163803
q2-reliable,178.001,50734,,50915,0,52088,6987,816509,3315847,3689261,3741581,1842,59804,92767,146520,206033
q2-reliable,179.001,50648,,50483,0,53989,47984,743309,2974601,3532614,3656102,4828,69791,104017,159913,185064
q2-reliable,180.000,51296,,51530,0,50393,10216,1185784,3095467,3923642,3978810,4852,66226,96703,150626,192518
q2-reliable,181.001,53371,,53416,0,49652,26273,1094859,3193441,4056581,4124667,4506,65427,93262,153616,197632
q2-reliable,182.001,48293,,47998,0,54758,90077,819705,3067276,4146180,4183443,3314,67744,103760,192848,213852
q2-reliable,183.001,50963,,51202,0,53239,6103,773764,2822236,4190825,4394538,8599,64282,91399,148751,253091
q2-reliable,184.000,54383,,54300,0,48982,6539,906452,2850122,4621584,4680371,6182,66046,89948,146971,166904
q2-reliable,185.000,47577,,47422,0,53261,18637,1067088,3037187,4628171,4702977,11873,74671,106441,154911,195819
q2-reliable,186.001,51787,,51787,0,50822,19349,812563,2823232,4528981,4578704,4202,60888,100927,185862,225103
q2-reliable,187.001,50399,,50399,0,54666,9999,435317,2468465,4466460,4536022,5438,65889,104017,160793,202772
q2-reliable,188.001,51311,,51311,0,50115,4699,263616,2787403,4728034,4819572,5602,62056,96338,151076,221436
q2-reliable,189.001,54027,,54103,0,49086,10002,273309,2635704,4937829,4998232,6122,65953,92861,156204,197244
q2-reliable,190.001,52094,,52487,0,48525,68573,554356,2753560,5158077,5220861,4708,68707,94394,135398,180994
q2-reliable,191.000,50860,,50394,0,50879,5908,520393,2742049,5110733,5231769,6851,65543,103009,157245,202627
q2-reliable,192.001,52489,,52581,0,50495,4869,633096,2616929,5291273,5363831,2796,62997,97871,162697,194246
q2-reliable,193.001,53483,,53406,0,47663,6976,1041397,3315132,5283361,5320198,2491,60728,90681,141054,198333
q2-reliable,194.001,48393,,48375,0,52275,61749,1010854,3295591,5417955,5462357,11904,65693,104962,161526,215334
q2-reliable,195.001,50021,,50021,0,51074,54751,1254463,3386681,5097984,5174247,3514,70113,107258,154869,194460
q2-reliable,196.001,53082,,53082,0,46900,120545,1113700,3189129,5213552,5267354,4856,64433,95973,156726,171280
q2-reliable,197.000,51781,,51873,0,51285,161108,651950,3060330,5235651,5316804,4996,62780,96296,163276,210876
q2-reliable,198.000,50688,,51153,0,52834,92451,746391,2841962,5340470,5412842,5281,74841,104861,138283,175429
q2-reliable,199.001,53187,,52630,0,48565,4082,790196,3031318,5546113,5567637,3955,64823,87051,140262,171269
q2-reliable,200.001,52096,,52191,0,50380,9517,792216,3063325,5520863,5649450,5319,69660,95114,150223,184761
q2-reliable,201.001,50384,,50289,0,50849,9522,732952,3191870,5663945,5703880,12746,67848,95789,167827,188979
q2-reliable,202.001,53748,,53882,0,47774,22062,872215,3370286,5840489,5911826,6635,63110,92587,142620,162754
q2-reliable,203.001,51188,,51584,0,51245,12152,786602,3279450,6070926,6145441,6796,68328,96403,156910,258427
q2-reliable,204.001,51995,,51715,0,49127,55554,590140,3290752,6124512,6174710,6509,65304,97097,159485,212034
q2-reliable,205.001,50733,,50735,0,51875,54959,431998,3482507,6171104,6290835,6674,68733,99274,151415,210020
q2-reliable,206.001,52264,,52212,0,50115,7836,2526219,3431689,6105470,6238796,5075,71257,104305,142753,178708
q2-reliable,207.001,53545,,53345,0,51348,2440,806477,3536124,6405645,6444291,3558,66895,96043,138101,156984
q2-reliable,208.001,51354,,51456,0,50157,10291,580072,3660368,6264971,6376369,5163,64434,97142,148028,192150
q2-reliable,209.001,50366,,50497,0,53395,6920,2912848,3662823,6420380,6470953,2697,63935,100377,158452,231569
q2-reliable,210.000,51445,,51263,0,51238,8398,567549,3482159,6538946,6569090,4154,69098,94611,166335,187868
q2-reliable,211.000,51306,,51545,0,53759,8234,407532,3501971,6466902,6538147,1449,66958,96750,147287,175888
q2-reliable,212.001,52601,,52810,0,49561,3439,285160,3503949,6374809,6480960,3982,66269,94309,138128,176446
q2-reliable,213.001,49957,,49458,0,53763,5784,320537,3492888,6257321,6298185,7511,67460,94095,165094,202698
q2-reliable,214.001,50143,,50143,0,53424,6021,3036660,3718256,6294727,6317458,11398,66891,94960,146644,178917
q2-reliable,215.001,53638,,53638,0,46736,16276,3108888,3560782,6458275,6488549,3493,64525,91388,178334,198793
q2-reliable,216.000,50153,,50153,0,52341,3717,659633,3332587,6509474,6581797,6687,65591,98593,150540,191004
q2-reliable,217.000,51280,,51379,0,51442,17888,660241,3453404,6549868,6589344,7382,62169,94215,153284,172539
q2-reliable,218.001,50499,,50400,0,52426,2589,674113,3240935,6590438,6798729,7166,67612,108414,160362,189229
q2-reliable,219.001,50619,,51229,0,48997,1967,864552,3239485,6909292,6977127,5082,66667,101441,151627,174015
q2-reliable,220.001,54446,,54171,0,46739,64983,1126224,3258882,7047528,7081667,5690,62471,91605,148655,177955
q2-reliable,221.001,52960,,52625,0,49053,2130,2828809,3253109,6783540,6832044,7622,62767,90571,165233,238797
q2-reliable,222.001,51560,,51857,0,50928,250655,2833587,3113705,6733328,6776358,4441,67653,95921,163642,190890
q2-reliable,223.001,48477,,48180,0,54931,275249,1368871,3048407,6833730,6925076,4632,65744,107851,168118,220624
q2-reliable,224.000,48187,,48713,0,55188,13436,2437098,2914420,6801637,6835397,8436,75450,110099,169912,214224
q2-reliable,225.000,48460,,48092,0,54545,60287,1235727,2895738,6733184,6822280,3175,67044,94914,171050,209556
q2-reliable,226.001,47926,,47768,0,53143,27612,1725263,2879824,6801726,7025074,5750,67527,93585,181593,252260
q2-reliable,227.001,53401,,53401,0,50464,16492,564653,2927759,6855766,7022979,5006,65808,97895,155342,183632
q2-reliable,228.001,52755,,53047,0,50454,8566,658316,3002659,6636031,6704127,9178,63088,88864,169826,233412
q2-reliable,229.000,50394,,50453,0,51916,25290,693602,2869233,6657093,6699582,5678,65270,103769,159129,184333
q2-reliable,230.001,50690,,50558,0,51081,13116,2316085,2823318,6746963,6857733,4401,66769,100379,142555,169105
q2-reliable,231.001,50715,,50496,0,54036,5796,563434,2641686,6751395,6823672,5066,62966,101039,156855,205862
q2-reliable,232.001,51948,,51948,0,51148,46481,1842253,2821191,6528143,6592515,11431,63722,97742,151165,178659
q2-reliable,233.001,53376,,53429,0,48690,13528,991544,2907013,6417578,6499321,5085,66096,98312,156901,202953
q2-reliable,234.001,49724,,49831,0,53352,31971,1077183,2837550,6455497,6631290,5688,74590,103184,151432,183910
q2-reliable,235.001,50682,,50877,0,50474,79232,1719265,2708801,6861842,6892059,11309,66377,95430,148391,216733
q2-reliable,236.001,51750,,51395,0,50060,16749,1050662,2661671,6871119,6983144,4298,61780,98901,161297,207610
q2-reliable,237.001,51882,,51882,0,50346,98391,1243767,2331315,7003492,7081568,5262,69804,96394,157841,220836
q2-reliable,238.001,47534,,48054,0,54681,18844,1637760,3225975,6896412,7009753,5481,72142,109946,157663,205232
q2-reliable,239.001,52205,,51684,0,51830,3927,1205435,1981476,6629205,6696173,4385,63892,89139,152382,197929
q2-reliable,240.000,53809,,53809,0,49507,1037,1089848,1981909,6788863,6892559,4408,65955,94273,127177,167475
q2-reliable,241.001,50391,,50812,0,52840,104026,1215754,2929379,6756972,6799676,7180,71876,108535,146054,173562
q2-reliable,242.000,54468,,54047,0,50160,116878,941920,2792217,6775690,6811363,8468,61305,88423,146187,168430
q2-reliable,243.000,54293,,54293,0,45971,214238,879720,2465002,6789354,7019346,3324,60845,89656,134357,190312
