id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.000,65216,,65192,0,65369,2971,6804,8201,9621,11088,1997,7311,8041,9432,10713
warmup,39.000,65635,,65616,0,65363,2938,6817,7988,9893,11067,3346,7416,8046,9292,9872
warmup,40.000,64842,,64836,0,65113,2458,6516,8117,10333,11608,2918,7372,8196,9180,10077
warmup,41.000,65119,,65119,0,64804,3497,7592,8967,10607,11594,2901,7372,8081,9367,10357
warmup,42.000,64487,,64503,0,64416,2593,6954,8066,9959,11132,2810,7462,8318,9560,10281
warmup,43.000,62499,,62483,0,62660,3017,6677,8276,10693,13081,2264,7541,8288,9581,11286
warmup,44.000,64945,,64945,0,65132,1803,6539,7675,9825,10962,1100,7488,8157,9231,10008
warmup,45.000,65298,,65298,0,65081,3167,6671,7869,10067,12090,4264,7319,8129,9323,11166
warmup,46.000,63865,,63926,0,64039,2843,6235,7239,8532,9300,2708,7587,8288,9362,10125
warmup,47.000,64840,,64779,0,64595,3639,6994,8098,10646,12504,3820,7305,8129,9471,10487
warmup,48.000,65330,,65338,0,65288,2722,7108,8127,10272,12409,3735,7333,8112,9572,10287
warmup,49.000,65127,,65122,0,65336,3256,6987,8336,10428,11362,2600,7384,8179,9197,9980
warmup,50.000,64369,,64366,0,64181,3177,6296,7428,9462,10721,2488,7409,8331,9404,10275
warmup,51.000,65763,,65763,0,65658,3093,6735,7924,10309,11395,1548,7268,7959,9153,9901
warmup,52.000,64989,,65125,0,65241,3706,7561,8940,11211,13641,2771,7417,8117,9444,10919
warmup,53.000,66135,,66000,0,66198,3611,7232,8167,10442,11678,3787,7427,8090,9117,9934
warmup,54.000,65189,,65188,0,65041,3179,6633,7755,9303,10973,2823,7291,8163,9291,9941
warmup,55.000,65597,,65635,0,65643,3224,7004,8528,10834,12523,2557,7297,8112,9350,10156
warmup,56.000,66145,,66107,0,66031,4018,7507,8952,11677,13275,3930,7318,8100,9438,10581
warmup,57.000,64503,,64570,0,64778,2840,6740,8272,9955,11760,2749,7414,8261,9455,10568
warmup,58.000,63655,,63596,0,63451,2674,6865,8431,9855,11642,2964,7454,8190,9153,31706
warmup,59.000,65575,,65567,0,65386,2859,7064,8160,10566,12461,3437,7393,8138,9282,10289
warmup,60.000,64875,,64875,0,65273,2690,7055,8130,9998,10719,2030,7472,8298,9411,9897
