id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,49.000,64400,,64382,0,64375,2797,5678,6591,8324,9213,2556,7489,8240,9432,10732
warmup,50.000,61264,,61264,0,61230,2888,6002,6817,9283,12904,2720,7765,8577,9795,29078
warmup,51.000,62706,,62707,0,62728,2580,6336,7642,9872,10884,3436,7725,8588,9850,10712
warmup,52.000,61027,,61026,0,60909,2879,5585,6443,8211,9191,3474,8083,8808,9775,10596
warmup,53.000,62785,,62786,0,62985,3057,5992,7369,9017,10336,3673,7735,8638,9798,10731
warmup,54.000,61225,,61224,0,61071,2869,5562,6371,7846,8585,3441,7951,8755,9759,10668
warmup,55.000,62253,,62253,0,62172,3119,6158,7405,9006,9926,2056,7774,8622,9595,10449
warmup,56.000,63535,,63581,0,63696,2937,5511,6359,8173,9227,3187,7639,8508,9576,10221
warmup,57.000,61826,,61789,0,61825,2948,6156,7044,9084,12027,3121,7900,8753,9885,10587
warmup,58.000,61671,,61663,0,61773,3033,5901,6893,8417,10897,2712,7833,8617,9555,10434
warmup,59.001,61658,,61686,0,61710,1493,5872,6747,7949,9806,2561,7981,8828,9758,10622
warmup,60.000,62458,,62429,0,62377,2849,5530,6370,7684,8530,2878,7646,8494,9865,10678
