id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.003,36103,,35662,0,35341,253,12826,16788,19443,21904,103,3603,7244,10154,12661
warmup,2.000,57141,,57083,0,57600,1031,5978,8439,21060,25742,178,7427,8503,10301,12682
warmup,3.000,62754,,62781,0,62691,2381,5188,5773,6875,8255,3090,7724,8396,9548,10479
warmup,4.000,62570,,62623,0,62714,2769,5116,5919,7173,8315,436,7708,8488,9755,10417
warmup,5.000,62962,,62882,0,62833,2460,4926,5619,6791,8964,4305,7820,8443,9277,9988
warmup,6.000,64282,,64282,0,64339,3180,5274,6046,7275,9098,2235,7500,8183,9260,10301
warmup,7.000,63492,,63495,0,63460,1977,5264,6114,7549,8703,1030,7683,8380,9538,10222
warmup,8.000,63484,,63498,0,63445,2791,5110,5835,7325,9988,4315,7690,8347,9573,10241
warmup,9.000,60110,,60093,0,60197,2174,5349,6287,7722,9344,2479,7885,8610,9740,10604
warmup,10.000,62024,,62025,0,61913,2459,4971,5560,6953,8265,4523,7875,8653,9627,10347
warmup,11.000,64132,,64133,0,64188,1048,5131,5787,7010,8577,821,7431,8233,9372,10328
warmup,12.000,63400,,63400,0,63370,2440,5609,6615,8027,9088,255,7709,8346,9398,10337
warmup,13.000,63665,,63663,0,63675,2048,5344,6093,7225,7827,3799,7679,8354,9250,10160
warmup,14.000,63638,,63638,0,63688,2952,5266,5962,7109,8024,2347,7576,8309,9443,10233
warmup,15.000,62969,,62969,0,62973,2506,5053,5641,6965,7925,3333,7747,8333,9426,10603
warmup,16.000,63518,,63633,0,63396,2653,5141,5784,6978,7711,3303,7646,8367,9277,9768
warmup,17.000,61501,,61386,0,61612,2523,5546,6629,8512,9508,2741,8003,8712,9805,10633
warmup,18.000,60472,,60472,0,60402,2631,5439,6110,7505,8722,3469,8095,8865,9906,10515
warmup,19.000,61987,,61987,0,61963,2981,5375,6251,7260,8121,4280,7840,8558,9541,10402
warmup,20.000,63450,,63450,0,63598,2876,5303,6158,7351,8183,3019,7589,8328,9368,10060
warmup,21.000,63820,,63820,0,63730,3032,5138,5824,7171,8192,4152,7607,8325,9442,9870
warmup,22.000,62720,,62749,0,62810,2316,5247,6009,7286,8194,2244,7909,8539,9673,10321
warmup,23.000,63295,,63266,0,63323,2539,5207,6034,7456,8723,2911,7581,8373,9550,10261
warmup,24.000,61782,,61794,0,61460,2750,5357,6243,8191,10255,4591,7714,8476,9695,10818
warmup,25.000,61232,,61220,0,61397,3027,5534,6369,7988,10493,4155,8093,8822,9883,10489
warmup,26.000,61025,,61025,0,61053,2046,5372,6217,8185,9285,2427,8000,8860,9799,10261
warmup,27.000,62864,,62885,0,62959,2351,5345,6009,7118,8596,2547,7719,8418,9243,10120
warmup,28.000,62271,,62251,0,62196,2551,5208,5797,6945,7618,4394,7764,8556,9584,10522
warmup,29.000,63724,,63723,0,63766,3092,5334,6093,7733,8725,2802,7567,8280,9451,10185
warmup,30.001,63931,,63931,0,63748,2599,5219,6002,7249,7967,3588,7609,8322,9309,9954
warmup,31.000,63153,,63153,0,63381,2390,5299,5975,7636,8689,4096,7687,8442,9553,10068
warmup,32.000,63141,,63526,0,63081,2578,5071,5792,7127,7863,907,7779,8397,9119,9777
