id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,70.000,48837,,48837,0,50143,475586,2706655,3220846,5668611,5727744,4501,63626,104503,170102,216874
q2-reliable,71.000,51585,,51585,0,48435,211355,2687814,3205724,5746341,5821178,3833,63645,103133,162042,221068
q2-reliable,72.000,53072,,53242,0,44404,2467,2941226,3204843,5653339,5731873,4874,57674,95505,151047,189947
q2-reliable,73.000,45951,,45781,0,51711,15076,2961166,4091325,5799279,5857269,7245,67926,106038,188809,228334
q2-reliable,74.000,48999,,48999,0,50164,80304,2932345,4023462,5920120,5986919,7739,66113,100340,160914,216402
q2-reliable,75.000,56524,,56585,0,43290,25638,2779835,3475263,6049645,6292143,3671,63077,86450,127364,167108
q2-reliable,76.000,47102,,47057,0,50413,23748,2904661,3496177,6448030,6492436,4890,69218,110781,174663,217516
q2-reliable,77.000,47535,,47519,0,51107,4557,2967553,3102371,6362583,6459266,12538,66372,98980,168996,238628
q2-reliable,78.000,52473,,52473,0,48254,91480,2966877,4367945,6401549,6463460,3273,67484,99476,190489,225919
q2-reliable,79.000,49369,,49746,0,51012,49616,2934630,3390406,6623940,6658523,10353,65506,105249,149738,171164
q2-reliable,80.000,50443,,50066,0,47169,12056,2808314,3485357,6479860,6542100,4485,66404,102256,174203,241626
q2-reliable,81.000,52185,,52783,0,46783,8563,2865876,3605011,6461443,6503625,9865,59240,98389,157235,195264
q2-reliable,82.000,54978,,54681,0,43815,14053,3114931,3844569,6761659,6789504,7149,57158,80865,160435,246948
q2-reliable,83.000,46775,,46474,0,52707,51116,3432309,4455512,6787533,6807505,3700,70632,100122,173180,217885
q2-reliable,84.000,51109,,51109,0,47800,252555,3270863,3927719,6812492,6863201,2777,68445,100359,153654,211842
q2-reliable,85.000,49677,,50056,0,48704,4153,3183342,4001849,6901754,7005069,4554,68039,94835,168605,197664
q2-reliable,86.000,46040,,46127,0,53280,29773,3176200,4361628,7152044,7201527,4067,68177,99336,176423,317037
q2-reliable,87.000,49536,,49146,0,49970,22843,3556980,4745507,6907950,7001554,1062,72052,105680,172872,210208
q2-reliable,88.000,50099,,50412,0,49225,3170,3063909,4049637,6930473,6982712,5892,64726,99545,158497,224451
q2-reliable,89.000,50329,,49940,0,49122,89698,3378715,4660037,6793572,6883157,3244,72408,100053,138137,175033
q2-reliable,90.000,46989,,46989,0,51760,33971,3035263,4115362,6475775,6538853,11443,75496,109723,172950,221794
q2-reliable,91.000,51918,,51931,0,47490,9560,3103187,5029028,6664667,6692029,3464,63105,91751,190054,232220
q2-reliable,92.000,51909,,51896,0,45557,43046,3310251,5037589,6597384,6643235,6203,64093,98190,148951,191071
q2-reliable,93.000,48544,,48544,0,51492,136823,3216947,5082282,6496787,6568810,4252,69648,101481,177320,233255
q2-reliable,94.000,49199,,49199,0,49862,42428,2941196,3991967,6389736,6517757,8141,58970,92587,168413,225792
q2-reliable,95.000,49774,,49777,0,48025,94967,3261843,5113446,6495708,6537778,3313,73644,109073,149214,221111
q2-reliable,96.000,48122,,48183,0,49649,5550,2957408,4033052,6228779,6450284,4440,68147,101433,192355,230214
q2-reliable,97.000,53028,,53002,0,46889,33463,3111312,4192456,6534839,6672163,3775,62301,94430,162220,264760
q2-reliable,98.000,49538,,49596,0,47736,8053,3744798,4211077,6679953,6751764,5592,63255,99276,143936,177602
q2-reliable,99.000,53627,,53531,0,44668,51469,3534546,4217226,6757612,6818738,3111,70264,94166,164742,212919
q2-reliable,100.000,50199,,50199,0,48458,316146,3562498,5288492,6954068,6995421,4767,62137,95991,174865,215085
q2-reliable,101.000,57568,,57905,0,40822,542926,3700445,4365863,7040690,7085749,3218,60449,83517,130882,165386
q2-reliable,102.000,51087,,50806,0,47801,836071,4161475,5490618,7166508,7203904,5117,62246,103671,155747,181774
q2-reliable,103.000,50831,,50797,0,46553,908736,4122032,4318508,7253051,7306348,9293,63497,94739,145540,164668
q2-reliable,104.000,50450,,50673,0,49439,894979,4174719,4488435,7474745,7527934,8101,61622,100212,170485,214153
q2-reliable,105.000,50066,,50175,0,48803,1009092,4047638,5198076,7508566,7590970,9851,68784,102194,148122,194203
q2-reliable,106.000,52596,,52310,0,45885,1293611,4481097,5324060,7309954,7488262,2794,62980,96682,156128,186080
q2-reliable,107.000,48547,,48580,0,48882,1493013,4577424,5151813,7534131,7584375,3776,69366,102345,164043,197496
q2-reliable,108.000,49740,,49827,0,50364,1528488,4572564,4856010,7432511,7532854,4468,62140,103102,187680,217599
q2-reliable,109.000,48628,,48895,0,49611,1664200,4250754,5200148,7702827,7773352,6947,66175,111417,178138,244170
q2-reliable,110.000,51174,,50793,0,48654,1612444,4346077,5358151,7815396,7854705,7221,63611,102663,158822,204146
q2-reliable,111.000,46480,,46405,0,51699,1674015,4499038,5279780,7653844,7834624,2685,71060,120363,172536,232854
q2-reliable,112.000,47453,,47453,0,52653,1783267,4425890,5361477,7691404,7755215,4384,65621,112024,159799,189888
q2-reliable,113.000,51174,,51186,0,47393,1792684,4458341,5334051,7786317,7849082,8624,70417,104687,153661,201636
q2-reliable,114.000,49414,,49402,0,49559,1421698,4525169,5131413,7967454,8006749,11180,68004,105241,154768,192326
q2-reliable,115.000,45776,,46301,0,52436,1418436,4474871,5267241,7863506,7965600,3519,72011,114477,169758,224094
q2-reliable,116.000,50492,,49966,0,49931,1060794,4282453,4970549,7927206,8025748,6803,64672,95632,184974,220050
q2-reliable,117.000,49790,,49790,0,45841,1074464,4266549,5178720,7909123,7967149,5271,65772,105119,157130,216646
q2-reliable,118.000,52833,,52853,0,46510,1195181,4886291,5090018,7989577,8029126,2631,62890,95229,151439,172531
q2-reliable,119.000,51768,,51748,0,46414,1435313,4884394,5128985,7910290,8034693,4498,65243,94053,162274,176251
q2-reliable,120.000,48987,,48987,0,51893,1309445,4777881,5150644,7819441,7934829,7834,69400,107333,183739,214930
q2-reliable,121.000,43941,,43941,0,52747,1247773,4469353,5040883,7721658,7803402,7419,77298,119298,174965,205848
q2-reliable,122.000,52073,,52073,0,45433,1303807,4457302,4826049,7654357,7765421,3854,65757,95449,155778,317661
q2-reliable,123.000,50992,,51155,0,48667,1185330,4637487,5121224,7799043,7852569,5949,66490,95900,166456,196675
q2-reliable,124.000,52058,,52019,0,48460,920521,4660937,5027307,7950193,8000259,7829,65798,96133,148263,237020
q2-reliable,125.000,50372,,50572,0,46625,852450,4518923,5806531,7972557,8085213,6873,64073,98288,164956,184355
q2-reliable,126.000,52598,,52382,0,46664,960223,4406334,5701971,8126842,8243433,6401,64004,100919,155033,189493
q2-reliable,127.000,48113,,48005,0,50321,1097216,4528506,4917916,8304147,8365345,4939,69524,103336,177557,194645
q2-reliable,128.000,49445,,49445,0,48826,879485,4545064,5118299,8290806,8356483,3883,68730,107613,169189,199272
q2-reliable,129.000,55561,,55561,0,43892,883414,4776092,6453917,8319623,8342067,7397,57423,90483,157812,193608
q2-reliable,130.000,49804,,49877,0,47706,1278332,4833783,5566768,8323821,8379156,6284,63976,98038,162572,212408
q2-reliable,131.000,51514,,51600,0,48133,1146772,4898402,5580928,8015649,8074631,3563,70831,101224,174953,296763
q2-reliable,132.000,47229,,47863,0,50713,847248,4947491,5656384,8018391,8077226,3367,72446,105641,156082,198678
q2-reliable,133.000,51384,,50726,0,49393,721264,4958316,5781775,7999506,8060897,4634,69633,97353,158754,217222
q2-reliable,134.000,49944,,49809,0,49872,796445,4988087,7154436,7816801,7855612,5722,64665,99484,155345,260867
q2-reliable,135.000,48761,,49501,0,48526,855492,4899668,7217058,7735751,7810079,12323,62867,97616,160605,227571
q2-reliable,136.000,48298,,47559,0,48018,848718,4821175,7300983,7858997,7928350,7399,66609,96691,173975,222491
q2-reliable,137.000,52033,,52099,0,45915,796707,4871685,7487296,7785745,7871153,3080,66650,102531,162972,173840
q2-reliable,138.000,46436,,46370,0,51924,807934,4899830,7558272,8113751,8224152,7479,65121,98190,200735,229373
q2-reliable,139.000,50205,,50340,0,48483,760851,4895377,6601038,7953881,8044436,4232,63717,98880,170621,212566
q2-reliable,140.000,46908,,46988,0,51983,701557,5271595,7499201,7895713,7935224,5904,67385,117321,164432,212449
q2-reliable,141.000,47390,,47175,0,51027,541386,4974457,6752488,7650176,7828114,5003,68525,109239,185094,203769
q2-reliable,142.000,50033,,50033,0,47844,507657,4895873,7423314,7637361,7672679,10132,58946,95784,183638,251841
q2-reliable,143.000,51075,,51120,0,47616,600316,4898334,7324712,7697528,7735277,2673,62860,95590,171082,204888
q2-reliable,144.000,53089,,53226,0,44708,623683,4957026,6918345,7825809,7914055,7752,62476,92798,161305,221339
q2-reliable,145.000,52268,,52086,0,47081,888380,5118931,6759668,7975875,8084644,5540,56952,95711,157624,184646
q2-reliable,146.000,55204,,55204,0,44524,935569,5287003,7891250,8090032,8198415,7910,60848,99914,154660,197260
q2-reliable,147.000,46474,,46508,0,50726,1075331,5167243,6884147,8227937,8379015,2526,64967,108505,194423,242357
q2-reliable,148.000,49166,,49132,0,48999,1173704,5187715,7605978,8453811,8566499,1715,62898,98952,191145,199393
q2-reliable,149.000,49590,,49906,0,48709,1437717,5262864,6856878,8775452,8844209,5661,61704,96464,165640,191157
q2-reliable,150.000,50528,,50212,0,47406,1253948,5699135,7153012,8702515,8753064,12762,66855,101588,160289,203989
q2-reliable,151.000,53853,,54143,0,46878,1107167,4985385,7242000,8865797,8925128,4130,65622,89377,145472,175857
q2-reliable,152.000,50325,,50035,0,48729,1127359,5714828,7136867,9020192,9054279,5436,70259,105622,151070,231597
q2-reliable,153.000,46398,,46786,0,52038,1230492,4649545,7233392,9096996,9141586,3206,72237,119465,162260,199026
q2-reliable,154.000,50561,,50702,0,47387,1152883,4661252,7270632,9157392,9346297,5706,68431,100078,160070,191799
q2-reliable,155.000,46581,,46107,0,51796,1072259,4718290,6971132,9553184,9707262,8110,74489,106574,169948,218587
q2-reliable,156.000,52931,,52876,0,46252,1125872,4850676,7077764,9556713,9616510,5225,62622,87549,157600,204518
q2-reliable,157.001,51010,,51010,0,48000,1049817,5008666,7799552,9440609,9502443,3693,65465,92111,152767,183690
q2-reliable,158.000,50664,,50705,0,50298,1096479,5769556,7927437,9529647,9604737,4599,67651,98898,169942,201762
q2-reliable,159.000,51124,,51185,0,47249,979997,6006336,8024438,9357550,9448682,5596,60296,90740,163924,215922
q2-reliable,160.000,47770,,48038,0,49958,812871,4970934,7353109,9350567,9400806,3264,69857,103301,166335,194342
q2-reliable,161.000,47238,,46953,0,52512,580564,6008453,7272687,9463495,9532337,4954,73051,106561,163549,239054
q2-reliable,162.000,48946,,48860,0,50431,738824,5609299,7088916,9253899,9329053,12867,67708,102073,157104,197214
q2-reliable,163.000,50510,,50943,0,49005,859010,6049282,7724020,9168996,9295473,6337,70534,100953,156369,170619
q2-reliable,164.001,48861,,48556,0,51113,954853,5803345,7074987,9375572,9477071,4804,68795,104526,178429,217127
q2-reliable,165.000,50703,,50575,0,47237,1049599,5871849,7020200,9410023,9463267,8455,67858,98583,143612,171830
q2-reliable,166.000,58977,,59132,0,41877,1070259,6008206,7883520,9759751,9850539,6496,56272,87870,141360,168742
q2-reliable,167.000,46243,,46804,0,52479,1155942,5818442,7983665,9720082,9789711,6834,77114,112811,188491,245377
q2-reliable,168.000,49093,,48377,0,49107,1516689,5499670,8169409,9465908,9541330,3663,65460,94784,153591,226053
q2-reliable,169.000,46753,,47053,0,51961,1470630,5796259,6982540,9558929,9612754,4695,71459,112698,186182,211897
q2-reliable,170.000,49029,,48951,0,50048,1321417,5739185,6915991,9272331,9386143,5606,74154,108337,150820,200466
q2-reliable,171.000,48569,,48687,0,47936,1244368,5777897,7731300,9450120,9492465,5974,68544,103080,157216,195719
q2-reliable,172.000,48572,,48275,0,48684,1422291,6058389,7949367,9423885,9453081,4441,64018,92857,153580,206963
q2-reliable,173.000,53862,,54056,0,44342,1518779,5966335,7425517,9270826,9344555,3217,65239,93810,144219,182295
q2-reliable,174.000,51063,,51124,0,47575,1477253,6038080,8222142,9119873,9156767,6888,64817,96516,153069,207092
q2-reliable,175.000,52929,,52907,0,43900,1612814,6199685,7887502,9059540,9114475,5718,70570,96603,151059,172860
q2-reliable,176.000,48449,,48182,0,49941,1799075,6315636,8298053,8819952,9074812,3563,67493,104022,165370,257470
q2-reliable,177.000,53374,,53480,0,45509,1751790,6039971,7556843,8591583,8722098,4638,62867,88510,147718,196111
q2-reliable,178.000,51387,,51698,0,47266,1672292,6656501,8136226,8502834,8760491,11502,58345,96242,186787,224686
q2-reliable,179.000,51762,,51500,0,46730,1833784,6633376,8249607,8495684,8538335,5298,66748,108094,152395,188044
q2-reliable,180.000,48972,,49330,0,49820,2097462,6842725,7979770,8308036,8376655,3803,68411,98490,182896,233662
q2-reliable,181.000,45147,,44626,0,52594,2302266,6633272,7999574,8256837,8309538,5539,73201,107452,171393,215471
q2-reliable,182.000,49549,,49829,0,48746,2434481,6177734,7947510,8314791,8363579,5124,67739,102647,159499,231549
q2-reliable,183.000,51313,,51285,0,48111,2286864,6433873,7912573,8485840,8548814,5890,64612,109266,183061,233487
q2-reliable,184.000,50042,,49863,0,46417,2368027,7303080,7818268,8814421,8893166,4710,61201,97852,157861,232659
q2-reliable,185.000,48169,,48215,0,49637,2412144,6649997,7583772,8697462,8790991,5349,69668,101063,182365,233271
q2-reliable,186.000,50736,,51310,0,48107,2390948,6931091,7995291,8747982,8811007,4039,58471,90769,161001,217903
q2-reliable,187.000,51861,,51167,0,48783,2577488,6816230,8121535,8661377,8712394,4112,62968,94870,181144,232288
q2-reliable,188.000,51080,,51080,0,48194,2793173,7041681,8246295,8631268,8712816,4110,63951,98061,158834,211095
q2-reliable,189.000,47099,,47635,0,50813,2879347,6727775,8230173,8827457,8923675,6237,68086,99022,167626,259739
q2-reliable,190.000,47829,,47643,0,51902,3006375,6852779,8431461,8919573,9076064,5157,64468,108420,183578,215876
q2-reliable,191.000,50388,,50169,0,46564,2874844,6563053,7909424,8606330,8678027,6312,63365,102617,158259,219777
q2-reliable,192.000,49786,,49655,0,50212,3154030,7219835,8317141,8624445,8707124,7495,61593,96012,182421,234811
q2-reliable,193.000,50863,,50863,0,46401,2695139,6844516,8363827,8718180,8839772,3860,63463,92485,175100,203856
q2-reliable,194.000,51934,,51977,0,46206,2648457,7333925,8432066,8895594,8927179,5831,67047,89812,151410,183715
q2-reliable,195.000,50352,,50584,0,48187,2968092,7500191,8566670,9098002,9176081,7903,65481,96712,162215,205111
q2-reliable,196.000,48301,,48098,0,50721,3163088,7165411,8223953,9079800,9143282,3449,73934,104759,159670,202491
q2-reliable,197.000,52989,,53072,0,46362,3279551,6793576,8075139,9088043,9174690,8354,63664,103894,171502,199053
q2-reliable,198.000,46609,,46771,0,51650,3511398,6660121,8195133,9479183,9539127,7757,66254,106022,172141,214210
q2-reliable,199.000,49973,,49657,0,49947,3591213,6746045,8098205,9565992,9650085,5820,66740,103847,169407,202451
q2-reliable,200.000,48736,,49227,0,51228,3754820,6956596,8115178,9633525,9699249,7598,73808,101508,165591,187684
q2-reliable,201.000,48639,,48231,0,49268,3885487,7082814,7995101,9565236,9687127,12417,68767,99241,161822,271563
q2-reliable,202.000,47064,,47233,0,53426,3927236,6913943,7905113,9306195,9497241,6655,72186,102277,170984,234556
q2-reliable,203.000,50035,,49990,0,45966,4206760,6952812,7847716,9455422,9522557,6735,65125,97258,154900,202641
q2-reliable,204.000,48429,,48221,0,50135,4587869,6782974,7650000,9631478,9694526,6145,66536,104745,167859,195082
q2-reliable,205.000,51405,,51853,0,47796,4634335,6657186,7584502,9647097,9718451,5893,64637,99631,165055,221268
q2-reliable,206.000,50756,,50910,0,48252,4442424,6626663,7481096,9690275,9748047,4314,67733,91387,153318,177298
q2-reliable,207.000,52948,,52464,0,46416,4500950,6639641,7449270,9566417,9691217,1954,58797,101849,168413,184863
q2-reliable,208.000,50657,,50641,0,49406,4646131,6623104,7586349,9627790,9690996,5565,60214,101245,163127,188719
q2-reliable,209.000,49075,,49373,0,49225,4608569,6597711,7599045,9754671,9806425,4670,64203,102688,164878,211554
q2-reliable,210.000,48794,,48394,0,50493,4470456,6313244,7562700,9768529,9814623,7606,71664,110003,177816,197052
q2-reliable,211.000,49750,,50496,0,48335,4412762,6230485,7584832,9851258,9931209,3531,74208,101506,147783,250666
q2-reliable,212.000,51760,,51014,0,46715,4439485,6331923,7567496,10044151,10213857,8348,59528,88783,153752,223114
q2-reliable,213.000,48460,,48460,0,47125,4321574,6329053,7378856,10498599,10694928,9626,70330,115495,176172,210509
q2-reliable,214.000,48885,,49218,0,51042,4101164,6925197,7753467,10628018,10709455,8776,67215,114410,165099,232707
q2-reliable,215.000,53185,,53682,0,45405,3908350,6948773,7671440,10681270,10723402,4902,56027,92030,154941,208184
q2-reliable,216.000,47627,,46797,0,51106,3953909,7049948,7729065,10736875,10794478,3877,63750,112013,181734,222809
q2-reliable,217.000,48925,,48950,0,51153,4008705,7062064,7748507,10563947,10600937,10609,65718,112699,168534,218351
q2-reliable,218.000,49965,,49940,0,49654,4017309,7081188,7428008,10499307,10546028,2728,68867,100937,157015,216089
q2-reliable,219.000,51583,,51959,0,47154,3786341,7233386,7397234,10535877,10562131,12369,62870,100753,170326,202230
q2-reliable,220.000,50126,,49899,0,48103,3786407,7147981,7411560,10621632,10690400,10639,63599,104134,185932,240983
q2-reliable,221.000,52328,,52208,0,46899,3666602,7095152,7272023,10731237,10866145,11011,62638,93931,175617,213561
q2-reliable,222.000,50990,,51036,0,46266,3565344,7202076,7809153,10672544,10868104,7204,66410,99929,154839,187727
q2-reliable,223.000,54422,,54585,0,44185,3693157,7368139,8066817,10682109,10716339,11867,63972,93329,137688,158955
q2-reliable,224.000,47210,,47485,0,53344,3832458,7458777,8311772,10905641,10926814,6919,74921,114421,173088,211103
q2-reliable,225.000,48820,,48307,0,48275,3937260,7275909,8167258,10893074,10924572,6056,69620,109142,166698,214946
q2-reliable,226.000,45069,,45137,0,53388,4275644,7224000,7858306,10904826,10964233,6115,74720,114405,179749,203638
q2-reliable,227.000,49381,,49313,0,51902,4115581,7378645,7897484,11098350,11125811,8091,68006,94672,183733,224056
q2-reliable,228.000,46900,,47108,0,51325,4001423,7408627,7995228,11042340,11118930,5665,76456,107366,153744,215058
q2-reliable,229.000,52762,,52654,0,45074,3893697,7161391,7786807,11248166,11304251,6859,63420,95507,152066,223154
q2-reliable,230.000,48124,,48024,0,49309,4015424,7229228,7831716,11320191,11364574,7997,68752,103216,163094,186627
q2-reliable,231.000,45300,,45300,0,53636,4051167,7466234,8198682,10937875,11145845,4718,70818,117472,214841,293080
q2-reliable,232.000,49525,,49976,0,48927,3985462,7088046,8248931,10649490,10710040,5202,71479,102328,162920,195266
q2-reliable,233.000,48269,,47834,0,51265,4034565,7118021,8333147,10501342,10656562,7812,61490,110064,182961,216234
q2-reliable,234.000,51747,,51730,0,46990,4326951,7395198,8311581,10544592,10610241,2124,65247,92429,159453,234171
q2-reliable,235.000,49106,,49581,0,49821,4551504,6912529,8046515,10324102,10371987,6772,70304,107519,159445,204624
q2-reliable,236.000,48790,,48315,0,50658,4612128,6791986,7880299,10423099,10492581,5493,71620,110410,167413,188192
q2-reliable,237.000,43846,,44140,0,56194,4827771,7470887,7841267,10209273,10304264,7875,78766,112491,178596,198135
q2-reliable,238.000,49090,,48795,0,50527,4847521,6661414,7650383,10280284,10325553,2084,65898,98413,178700,198072
