id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 05:08:02  26754 msg/s  25536 msg/s      0 msg/s  25351 msg/s 106/2082/7504/27575/56753/63385 µs 182/1400/7729/30985/42585/70465 µs
2026/07/18 05:08:03  40837 msg/s  42039 msg/s      0 msg/s  42227 msg/s 122/2657/17471/126611/138866/143520 µs 265/2487/17171/48230/84639/124002 µs
2026/07/18 05:08:04  33597 msg/s  33594 msg/s      0 msg/s  33606 msg/s 117/538/741/1142/1739/4417 µs 300/826/1049/1642/2561/4912 µs
2026/07/18 05:08:05  33625 msg/s  33628 msg/s      0 msg/s  33627 msg/s 134/520/658/903/1126/1708 µs 272/768/904/1214/1752/3026 µs
2026/07/18 05:08:06  33611 msg/s  33602 msg/s      0 msg/s  33590 msg/s 129/556/722/1097/2039/4293 µs 287/817/999/1551/2259/6470 µs
2026/07/18 05:08:07  33599 msg/s  33593 msg/s      0 msg/s  33593 msg/s 129/482/651/889/1297/3682 µs 296/739/873/1132/1748/6460 µs
2026/07/18 05:08:08  33607 msg/s  33624 msg/s      0 msg/s  33634 msg/s 126/464/646/908/1173/3447 µs 264/727/888/1244/2044/5740 µs
2026/07/18 05:08:09  33644 msg/s  33631 msg/s      0 msg/s  33624 msg/s 117/471/622/905/1837/4349 µs 283/714/875/1218/2799/6114 µs
2026/07/18 05:08:10  33625 msg/s  33631 msg/s      0 msg/s  33631 msg/s 113/459/628/909/1253/3009 µs 281/734/886/1210/1844/3938 µs
2026/07/18 05:08:11  33578 msg/s  33599 msg/s      0 msg/s  33598 msg/s 138/503/679/901/1507/4077 µs 261/751/902/1155/2217/4718 µs
2026/07/18 05:08:12  33604 msg/s  33598 msg/s      0 msg/s  33596 msg/s 131/518/700/1022/3357/5110 µs 282/770/924/1340/2728/5645 µs
2026/07/18 05:08:13  33630 msg/s  33615 msg/s      0 msg/s  33636 msg/s 138/494/668/907/1546/4934 µs 270/737/880/1149/2285/7278 µs
2026/07/18 05:08:14  33631 msg/s  33635 msg/s      0 msg/s  33623 msg/s 113/467/630/922/1508/4865 µs 234/723/856/1119/2049/4792 µs
2026/07/18 05:08:15  33598 msg/s  33609 msg/s      0 msg/s  33598 msg/s 124/472/663/1381/4521/15875 µs 242/718/906/1746/4141/9695 µs
2026/07/18 05:08:16  33601 msg/s  33588 msg/s      0 msg/s  33591 msg/s 124/501/669/912/1433/4175 µs 265/773/934/1371/2419/4379 µs
2026/07/18 05:08:17  33622 msg/s  33631 msg/s      0 msg/s  33638 msg/s 123/506/669/934/1154/3352 µs 254/756/923/1266/2489/4947 µs
2026/07/18 05:08:18  33615 msg/s  33591 msg/s      0 msg/s  33581 msg/s 126/535/712/957/1134/1858 µs 258/790/926/1252/1824/2530 µs
2026/07/18 05:08:19  33622 msg/s  33628 msg/s      0 msg/s  33635 msg/s 129/495/677/941/1611/3448 µs 251/762/910/1195/2109/3924 µs
2026/07/18 05:08:20  33583 msg/s  33586 msg/s      0 msg/s  33602 msg/s 108/466/627/887/1614/3793 µs 223/726/877/1181/1976/3660 µs
2026/07/18 05:08:21  33635 msg/s  33632 msg/s      0 msg/s  33617 msg/s 143/473/639/914/1203/2107 µs 264/729/890/1235/1648/2270 µs
2026/07/18 05:08:22  33599 msg/s  33593 msg/s      0 msg/s  33591 msg/s 134/536/719/1009/3186/5489 µs 302/780/922/1467/4226/6120 µs
2026/07/18 05:08:23  33620 msg/s  33637 msg/s      0 msg/s  33634 msg/s 130/456/630/878/1024/1824 µs 282/717/864/1082/1372/1967 µs
2026/07/18 05:08:24  33614 msg/s  33596 msg/s      0 msg/s  33595 msg/s 128/537/712/945/2459/5600 µs 284/803/909/1126/2350/4387 µs
2026/07/18 05:08:25  33618 msg/s  33629 msg/s      0 msg/s  33634 msg/s 123/514/689/941/1253/3366 µs 282/790/919/1168/1860/3351 µs
