id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,41.000,65398,,65415,0,65238,1732,4943,5652,6664,7519,3445,7415,8132,8957,9648
warmup,42.000,66883,,66867,0,67002,2530,4900,5523,6372,7173,3148,7238,7874,8904,9456
warmup,43.000,66604,,66603,0,66541,2796,4798,5396,6836,8024,3404,7323,7979,8764,9158
warmup,44.000,68026,,68067,0,67950,2315,4932,5646,6679,7235,3624,7084,7709,8672,9474
warmup,45.000,66633,,66607,0,66755,1895,4835,5559,6853,8269,2606,7253,7898,8908,9840
warmup,46.000,66601,,66626,0,66449,2302,4738,5279,6253,7247,3087,7146,7677,8438,9723
warmup,47.000,68370,,68341,0,68304,2564,4721,5222,6126,7128,3597,7066,7670,8522,9122
warmup,48.000,67416,,67405,0,67625,2141,4711,5283,6570,7970,3005,7207,7824,8644,9356
warmup,49.000,67795,,67795,0,67848,2501,4829,5456,6565,7514,3433,7111,7703,8611,9349
warmup,50.000,65979,,65986,0,65908,2822,4803,5526,6975,7794,3808,7434,8011,8917,9662
warmup,51.000,66861,,66854,0,66866,2793,4766,5352,6259,6808,3462,7284,7930,8756,9229
warmup,52.000,66261,,66261,0,66263,2503,4692,5234,6172,6965,3764,7323,8012,9033,9558
warmup,53.000,65311,,65352,0,65341,2503,4870,5450,6322,7530,3510,7473,8113,9134,9569
warmup,54.000,64016,,63978,0,64035,2513,4811,5390,6639,7520,4569,7554,8305,9257,9609
warmup,55.000,67136,,67138,0,67027,2590,4939,5628,6678,7168,2343,7266,7854,8823,9440
warmup,56.000,63534,,63528,0,63615,2239,4837,5554,7830,9170,2483,7637,8391,9402,10486
warmup,57.000,65668,,65672,0,65686,2705,4949,5540,6792,7560,1811,7461,8095,9110,9621
warmup,58.000,65405,,65401,0,65490,2208,4814,5368,6374,7002,3104,7406,8143,9071,9669
warmup,59.000,65450,,65450,0,65313,2715,4885,5479,6542,7965,3065,7330,8008,9177,9672
warmup,60.003,65533,,65678,0,65402,2697,4836,5425,6303,7000,3916,7418,8100,8990,9557
