id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,238.000,53522,,53712,0,46032,1645848,6550842,9501819,9859063,9897630,7156,66003,91759,147794,175134
q3-rate70,239.000,52195,,52005,0,45165,1877221,7198900,9716184,9926288,9988168,5164,58205,87815,154294,172411
q3-rate70,240.000,48356,,48579,0,49683,1991064,7461814,9762937,9867011,9926279,7931,68816,111491,199363,225442
q3-rate70,241.000,46857,,46634,0,49072,2280072,6761349,9320540,10009344,10038428,9301,70662,105149,181049,226232
q3-rate70,242.000,51372,,51521,0,49901,2198288,6812212,9293499,10226116,10279744,4962,66986,97679,157635,204382
q3-rate70,243.000,50220,,50071,0,48579,2075873,6924283,9107721,10297137,10362619,5913,65703,100117,153452,273587
q3-rate70,244.000,52509,,52649,0,46168,1868254,7284483,9873714,10448427,10513566,9369,61856,91873,153619,257506
q3-rate70,245.000,52725,,53341,0,46910,1974178,7307898,10244497,10393568,10447672,3663,58846,94595,149858,207594
q3-rate70,246.000,49900,,49144,0,47969,2171784,7486106,10410443,10571094,10604609,11226,69019,102076,152933,276422
q3-rate70,247.000,46652,,46731,0,52777,2338037,7060496,10121377,10615172,10693922,7740,74266,106967,174799,191286
q3-rate70,248.000,51767,,51688,0,46317,2349927,7158368,10152176,10354944,10378114,9118,70545,109752,153969,213177
q3-rate70,249.000,53971,,53974,0,43650,2589278,7263020,10154362,10510971,10657684,7861,63552,93589,133895,179592
q3-rate70,250.000,47276,,47273,0,48956,2726572,7355350,10174898,10908803,10977944,2880,67310,103288,174058,206411
q3-rate70,251.000,46210,,46210,0,53398,2670933,7538026,10129846,10870516,10972301,1994,72637,115627,179293,229332
q3-rate70,252.000,48194,,48510,0,51131,2516969,7450693,10088756,10875400,10929774,13827,65146,105794,178055,214067
q3-rate70,253.000,51291,,51863,0,47670,2502938,7992608,10222977,11118652,11150789,7537,66988,98545,165603,201741
q3-rate70,254.000,48446,,47558,0,52396,2297689,7509126,9823532,10608821,10972539,3929,71730,112566,149651,194796
q3-rate70,255.000,50325,,50366,0,48471,2122282,7369454,10140246,10409200,10502189,6660,63342,99802,179651,220366
q3-rate70,256.000,51723,,51682,0,45862,2278593,8501256,10113953,10599592,10702509,4225,62280,92566,179644,226176
q3-rate70,257.000,47111,,47123,0,51646,2316112,8376433,10031257,10690325,10728951,7971,73079,101989,171324,227192
q3-rate70,258.000,52173,,52161,0,45979,2410268,8626614,10227674,10610711,10650498,9664,63857,88703,144434,267727
q3-rate70,259.000,45163,,45163,0,53837,2911176,7393726,9691645,10210862,10278269,3922,74059,118196,177775,229630
q3-rate70,260.000,51816,,51816,0,47960,2479188,8493337,9910357,10129666,10227481,7265,70025,105148,171955,202671
q3-rate70,261.000,45982,,46061,0,53021,1983585,8437160,9738229,10172117,10220823,6681,67181,108612,191238,214393
q3-rate70,262.000,51088,,51303,0,48513,2006119,7591230,9636418,10092218,10252090,10410,66172,91581,142948,190219
q3-rate70,263.000,52789,,52495,0,47306,1969530,8604874,9521810,10171138,10213880,5637,56317,93941,180148,221808
q3-rate70,264.000,50930,,51421,0,46611,2019524,7837085,9506562,10116482,10190515,2741,66454,92420,144719,165529
q3-rate70,265.000,49194,,48820,0,51290,1900831,7821567,9557210,10267043,10299676,4133,68403,107775,172883,216098
q3-rate70,266.000,51019,,51351,0,47962,1965375,7554075,10059805,10265279,10328113,2998,67045,114578,172209,201221
q3-rate70,267.000,53552,,53102,0,45472,2070980,8605711,9509401,10309326,10458801,3208,63378,91042,142925,182123
q3-rate70,268.000,49082,,49082,0,48656,2193997,9039783,10064863,10356990,10409161,5051,66424,101431,161584,233535
q3-rate70,269.000,48009,,48009,0,48633,2275479,6821013,9466604,10274859,10357064,6109,62908,101463,167277,206744
q3-rate70,270.000,49843,,49843,0,47882,2426655,6800558,9468240,10282892,10322179,5983,71899,103469,155988,209909
q3-rate70,271.000,52017,,52127,0,44893,2628794,6909664,9696893,10583491,10631777,8885,61706,88706,166426,190832
q3-rate70,272.000,50771,,50823,0,49064,2420160,9175218,10509900,10768960,10784272,5583,61082,103123,165524,182693
q3-rate70,273.000,45730,,45946,0,53030,2468960,8868176,10561897,10712142,10762027,2798,67807,108768,193402,251030
q3-rate70,274.000,50019,,49721,0,49537,2644729,8790030,10275801,11011987,11136627,11187,65704,108027,186052,214836
q3-rate70,275.000,50311,,50231,0,48553,2468053,7054210,10332122,11054315,11157881,6960,65599,94078,161334,189370
q3-rate70,276.000,50590,,50949,0,48463,2337873,7216598,10408730,11201638,11358067,8119,66052,101728,155575,235573
q3-rate70,277.000,49547,,49333,0,48283,2362117,8541091,10234917,11151983,11215955,5898,74317,102567,160766,230789
q3-rate70,278.000,45314,,45169,0,52491,2365794,8524781,10262006,11207309,11305847,5489,74641,108152,169545,244248
q3-rate70,279.000,48720,,48720,0,51520,2173338,7665669,10473836,11381346,11426859,4812,71930,106643,156212,192266
q3-rate70,280.000,51167,,51393,0,50152,2013949,7622040,9657803,11194618,11312577,5954,66696,103868,170028,214241
q3-rate70,281.000,48808,,48593,0,49119,1763389,7922946,9484820,11228635,11280762,3470,65287,94417,182528,237158
q3-rate70,282.000,52491,,52771,0,43523,1442155,8370143,10657825,11289104,11367558,3145,60259,94512,170891,194807
q3-rate70,283.000,56341,,56050,0,43149,1671941,8636142,10026443,11508798,11586848,4757,59433,87687,130839,178960
q3-rate70,284.000,48494,,48494,0,48061,1761957,8988837,10806136,11651472,11686638,8322,67829,101112,167391,193823
q3-rate70,285.000,46963,,46963,0,50897,1922608,8901205,9660351,11602825,11693606,3475,67861,114208,175074,189729
q3-rate70,286.000,47849,,47849,0,51424,1786437,8857213,9681085,11617579,11652556,6569,72384,118812,172804,205999
q3-rate70,287.000,52704,,52802,0,47386,1819503,8842682,10847707,11530996,11651089,5359,71471,108594,144793,178239
q3-rate70,288.000,48309,,48211,0,48376,1913871,8869717,10944382,11450258,11546477,8803,73940,108608,151230,178294
q3-rate70,289.000,54178,,54178,0,45687,1973227,8955205,9651342,11416191,11504926,7654,61623,87206,146165,198200
q3-rate70,290.000,47672,,47779,0,51217,1636554,9064170,10683714,11385547,11426285,2648,68350,104229,159862,214185
q3-rate70,291.000,47871,,47764,0,50407,1718420,9291241,10636951,11262812,11363508,4576,65084,104066,189686,211394
q3-rate70,292.000,47764,,47764,0,51502,1879412,9190809,9474262,11134763,11277468,7212,67601,106944,189723,251290
q3-rate70,293.000,52028,,52135,0,48952,1618145,9414283,10691224,11411592,11473381,2553,60238,94697,170304,195376
q3-rate70,294.000,52146,,52084,0,47567,1481256,9266972,10127268,11567421,11654209,9377,66720,100608,143824,165489
q3-rate70,295.000,55232,,55422,0,43433,1925640,9102809,10279049,11663494,11712037,2565,60784,88804,139638,170709
q3-rate70,296.000,47830,,47878,0,50052,1964829,9023633,10406393,11460571,11518740,6403,71575,105334,159137,229347
q3-rate70,297.000,56799,,56516,0,43736,1869959,9285314,10928047,11186085,11353936,4264,59358,86690,132602,214624
q3-rate70,298.000,51679,,51679,0,46345,1857974,9364369,10449100,11251086,11375607,5120,60195,105586,185707,253147
q3-rate70,299.000,50635,,50635,0,47667,1845680,9483878,10528506,11572643,11632665,5401,65938,89051,168417,209337
q3-rate70,300.000,52879,,53018,0,47452,2093795,9466650,10731014,11646230,11724822,6266,59671,91730,182151,261038
q3-rate70,301.000,51435,,51897,0,45112,2117077,9595646,10906655,11813351,11848043,7148,66917,96614,142838,189261
q3-rate70,302.000,50185,,49675,0,47635,2137917,9568599,11046692,11973857,12017097,3229,65665,103391,160700,242093
q3-rate70,303.000,51083,,51325,0,49499,2162205,9476907,11313095,11971150,12006894,6128,63737,93519,148665,213470
q3-rate70,304.000,50528,,50568,0,47354,1914210,9594112,11476853,12074311,12165850,4569,65834,93150,178563,238907
q3-rate70,305.000,51110,,50744,0,47716,1904276,9746922,11572414,12195493,12313463,7436,66611,95338,146431,190531
q3-rate70,306.000,51242,,51445,0,48352,2193619,9931247,11645291,12466775,12530776,2361,71134,98202,149315,167323
q3-rate70,307.000,45551,,45341,0,54597,2242181,9835230,11569039,12300632,12474355,7665,68761,113834,180172,230214
q3-rate70,308.000,54096,,54205,0,44803,2179638,9857054,11256322,12372731,12452339,5989,65132,102843,143918,194116
q3-rate70,309.000,48547,,48445,0,47954,2279780,10045216,11530896,12353897,12512535,5748,67610,102864,161651,213688
q3-rate70,310.000,44485,,44487,0,53785,2260238,10106089,11482352,12474729,12543764,5878,73507,110350,204707,221877
q3-rate70,311.000,49784,,50015,0,47449,2287421,10136028,12156070,12713258,12747303,10052,67170,100875,155283,234446
q3-rate70,312.000,47836,,47596,0,52306,2222998,10258839,12316749,12822602,12911036,6840,70887,103139,164050,197874
q3-rate70,313.000,50861,,51156,0,50032,2270366,10427972,11906701,12569739,12678232,6103,64962,106917,165686,220640
q3-rate70,314.000,49492,,49197,0,48948,2412336,10147302,11104129,12752677,12834853,6942,69212,106287,145310,169739
q3-rate70,315.000,48515,,48568,0,50473,2370711,10406801,11851135,12830936,12902671,6346,73540,107742,153941,186093
q3-rate70,316.000,47125,,47072,0,50881,2459501,10310765,10985316,12310885,12647881,2535,69450,104548,161289,248523
q3-rate70,317.000,48256,,48256,0,49137,2090518,10413659,11767690,12448558,12507876,7790,71007,113101,187575,211843
q3-rate70,318.000,55054,,55054,0,43801,2093147,10414617,11075235,12527738,12600269,2190,59344,95544,140598,181792
q3-rate70,319.000,49634,,49634,0,48576,2017940,10589707,11429783,12593922,12708576,6020,73907,107530,157983,185799
q3-rate70,320.000,49098,,49450,0,47430,2195351,10552925,11415883,12650654,12729999,3642,59862,95979,174661,215031
q3-rate70,321.000,51074,,50721,0,47979,2360770,10645684,11540451,12949408,13035922,11015,65549,111561,170099,184570
q3-rate70,322.000,50255,,50255,0,48511,2379658,10584172,11393941,13066182,13172216,5019,62967,97233,151411,194901
q3-rate70,323.000,48858,,49110,0,49987,2303747,10616698,11265882,12762899,12905739,5304,70207,108460,161271,238676
q3-rate70,324.000,52651,,52886,0,47198,2344652,10675895,11703541,12638996,12676974,3456,61559,91825,159240,212789
q3-rate70,325.000,46667,,46181,0,53056,2384734,10784631,11688819,12412522,12678438,5086,69698,111769,175806,217062
q3-rate70,326.000,44324,,44493,0,57006,2458991,10591205,10955345,12417529,12481262,2127,77518,116884,179967,222011
q3-rate70,327.000,52381,,52564,0,46535,2519731,10635639,11037141,12439254,12511353,9749,58820,94011,186884,221791
q3-rate70,328.000,47263,,47095,0,52644,2817544,10642092,11277430,12407977,12511896,3646,65479,115724,217844,234818
q3-rate70,329.000,51218,,51034,0,45774,3003684,10745543,11176377,12222081,12422486,2564,66113,102209,150714,168606
q3-rate70,330.000,47441,,47617,0,52064,3446470,10391071,10952583,12325283,12392529,8120,73089,111215,153711,204904
q3-rate70,331.000,54036,,54011,0,44014,3525341,10014624,10863183,12487337,12609180,11573,62481,95083,170656,190371
q3-rate70,332.000,52509,,53386,0,44554,3803745,10163830,11634265,12833254,12878485,9392,60157,92544,165480,191346
q3-rate70,333.000,54960,,54367,0,44935,3905087,10943565,11509842,13035809,13084656,6992,62305,91687,149200,180938
q3-rate70,334.000,47793,,47358,0,50326,3850103,10364362,11692440,13366908,13482605,10831,64541,105579,181936,229043
q3-rate70,335.000,54030,,54763,0,44462,3879771,10506972,11734680,13636720,13722681,3802,61352,94287,149385,206654
q3-rate70,336.000,49450,,48828,0,49419,3991585,10522213,11829901,13393223,13677669,2554,65613,103912,186194,223780
q3-rate70,337.000,47544,,47806,0,51579,3843131,10401695,11838152,13347713,13419515,8938,66220,107007,176295,215409
q3-rate70,338.000,46273,,45963,0,52182,3764624,10289320,11379504,13173564,13371808,13222,63731,110167,168746,216029
q3-rate70,339.000,49514,,49560,0,48747,3925649,10105374,11361296,13134094,13231433,11682,74006,109358,166039,206942
q3-rate70,340.000,46238,,46310,0,51884,3994379,10015190,11322531,13121793,13154092,3093,70166,106271,159408,209429
q3-rate70,341.000,48907,,48896,0,51248,3900069,10527969,11636904,13143007,13175466,5943,70948,106525,169518,197222
q3-rate70,342.000,51773,,51602,0,44474,3949297,10140483,11502459,13018542,13072313,10370,63457,98834,179752,189554
q3-rate70,343.000,53222,,53269,0,44549,4025974,10881692,11789000,13168052,13201591,7010,58757,96478,166211,211083
q3-rate70,344.000,52834,,52937,0,47891,4056068,10557366,12133632,13148408,13197252,8573,62140,92663,148232,209893
q3-rate70,345.000,50626,,50476,0,45667,3916709,10469389,11874980,13147567,13233826,6072,63660,91448,159458,184493
q3-rate70,346.000,48197,,48197,0,50191,3925812,10861125,12409502,13339321,13378516,10207,73279,107552,150317,182888
q3-rate70,347.000,49526,,49559,0,49561,3976706,10858775,12168073,13305883,13395473,4631,66568,103106,186628,248009
q3-rate70,348.000,47865,,47832,0,51711,4195436,10691766,11953577,13506087,13569937,5777,70178,109020,175267,194687
q3-rate70,349.000,51043,,51187,0,45763,4237873,10667833,11966076,13401604,13465943,4056,69234,92416,164954,248282
q3-rate70,350.000,50536,,50393,0,50093,4457290,10508998,11742702,13381525,13422501,9581,72195,99030,145009,187749
q3-rate70,351.000,51392,,51391,0,46591,4470624,10538477,12083551,13442359,13526517,8084,64976,93970,157495,208371
q3-rate70,352.000,51765,,51765,0,48232,4175025,10383119,11404994,13551889,13588793,4091,69367,99958,146545,173590
q3-rate70,353.000,44904,,44915,0,53924,4149821,10478549,12083732,13380617,13482333,13393,76997,119092,172927,195877
q3-rate70,354.000,49490,,49936,0,47637,3980793,10528033,11756198,13619593,13764221,4749,66238,95284,150633,174134
q3-rate70,355.000,48697,,48240,0,48959,4095383,10680861,12153640,13713519,13740652,5158,70275,112898,161322,225034
q3-rate70,356.000,48936,,48936,0,50048,4061042,10884657,12123438,13576442,13666933,4394,72375,107706,170846,223652
q3-rate70,357.000,46369,,46400,0,54211,3698195,10857716,11607518,13673177,13725798,1087,67823,111776,202935,240295
q3-rate70,358.000,50658,,50946,0,47370,3747642,10748513,11636737,13831124,13860664,4969,66699,98818,157616,209448
q3-rate70,359.000,52163,,52281,0,48018,3900940,10869251,11863844,13876510,13947640,2355,65762,96448,151811,178309
q3-rate70,360.000,52666,,52703,0,46622,4220538,10953755,12050954,13836723,13877082,9154,68842,100067,147848,191874
