id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,50.000,61636,,61636,0,61576,2864,4774,5295,6184,6869,4465,7916,8569,9655,10703
warmup,51.000,61864,,61865,0,61922,2818,4827,5309,6200,7256,3959,7946,8631,9631,10195
warmup,52.000,62023,,62035,0,61987,2190,4749,5368,6340,7118,3869,7806,8520,9572,10333
warmup,53.000,61715,,61728,0,61790,2461,4962,5640,7318,8419,3544,7942,8643,9735,10296
warmup,54.000,62296,,62293,0,62314,2693,4846,5436,6340,7305,3755,7874,8515,9390,9962
warmup,55.000,61485,,61497,0,61463,2021,4728,5267,6218,6948,3311,7849,8542,9818,10366
warmup,56.000,61798,,61763,0,61814,2252,4782,5244,6034,6552,3885,7869,8644,9477,10074
warmup,57.000,63004,,63004,0,62953,2523,4819,5373,6346,7377,4348,7752,8367,9488,10436
warmup,58.000,60826,,60826,0,60784,2863,4909,5507,6420,7115,4061,7912,8775,9872,10401
warmup,59.000,61337,,61337,0,61453,2614,4836,5288,6140,6892,4106,7912,8665,9696,10271
warmup,60.000,59975,,59975,0,59983,2405,4913,5412,6291,7198,5139,8136,8943,9886,10571
