id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.001,10015,,10015,0,0,0,0,0,0,0,200,545,623,1659,3326
q4-join-late,2.000,10015,,10015,0,0,0,0,0,0,0,260,540,570,613,688
q4-join-late,3.000,10019,,10008,0,0,0,0,0,0,0,426,544,569,607,626
q4-join-late,4.000,9999,,10010,0,0,0,0,0,0,0,204,517,547,587,615
q4-join-late,5.000,10017,,10017,0,0,0,0,0,0,0,199,523,549,587,2320
q4-join-late,6.000,10006,,9995,0,0,0,0,0,0,0,201,520,547,582,606
q4-join-late,7.000,9999,,10010,0,0,0,0,0,0,0,426,521,544,578,600
q4-join-late,8.000,10010,,10009,0,0,0,0,0,0,0,422,520,545,580,608
q4-join-late,9.000,10022,,10013,0,0,0,0,0,0,0,408,520,544,579,599
q4-join-late,10.000,10008,,10018,0,0,0,0,0,0,0,191,512,544,580,607
q4-join-late,11.000,10012,,10012,0,0,0,0,0,0,0,418,515,542,577,599
q4-join-late,12.000,10009,,9998,0,0,0,0,0,0,0,408,514,539,572,603
q4-join-late,13.000,10003,,10002,0,0,0,0,0,0,0,418,521,543,571,591
q4-join-late,14.000,10012,,10013,0,0,0,0,0,0,0,420,517,542,577,600
q4-join-late,15.000,10011,,10022,0,0,0,0,0,0,0,261,520,547,583,702
q4-join-late,16.000,10008,,9997,0,0,0,0,0,0,0,392,519,544,578,601
q4-join-late,17.000,10005,,10005,0,0,0,0,0,0,0,416,516,541,575,598
q4-join-late,18.000,9999,,10001,0,0,0,0,0,0,0,399,518,542,578,607
q4-join-late,19.000,10011,,10020,0,0,0,0,0,0,0,408,515,540,576,602
q4-join-late,20.000,10007,,10007,0,0,0,0,0,0,0,217,515,538,576,602
q4-join-late,21.000,10008,,9997,0,0,0,0,0,0,0,417,515,538,569,588
q4-join-late,22.000,10009,,10020,0,0,0,0,0,0,0,420,513,537,570,597
q4-join-late,23.000,10009,,9997,0,0,0,0,0,0,0,420,515,539,568,598
q4-join-late,24.000,10011,,10023,0,0,0,0,0,0,0,424,514,536,569,589
q4-join-late,25.000,10004,,10004,0,0,0,0,0,0,0,203,517,540,573,592
q4-join-late,26.000,10019,,10008,0,0,0,0,0,0,0,195,512,538,574,603
q4-join-late,27.000,10002,,10013,0,0,0,0,0,0,0,380,518,543,575,593
q4-join-late,28.000,10004,,10001,0,0,0,0,0,0,0,410,516,538,573,598
q4-join-late,29.000,10007,,10010,0,0,0,0,0,0,0,421,517,542,579,665
q4-join-late,30.000,10013,,10013,0,0,0,0,0,0,0,392,514,537,569,678
q4-join-late,31.000,10009,,9998,0,0,0,0,0,0,0,421,520,542,576,604
q4-join-late,32.000,10004,,10005,0,0,0,0,0,0,0,413,519,542,574,600
q4-join-late,33.000,10007,,10006,0,0,0,0,0,0,0,203,522,544,579,603
q4-join-late,34.000,10008,,10019,0,0,0,0,0,0,0,387,516,540,572,597
q4-join-late,35.000,10004,,10004,0,0,0,0,0,0,0,193,519,545,588,1275
q4-join-late,36.000,10017,,10017,0,0,0,0,0,0,0,423,519,543,576,602
q4-join-late,37.000,10008,,9998,0,0,0,0,0,0,0,415,518,541,573,602
q4-join-late,38.000,10010,,10020,0,0,0,0,0,0,0,410,515,538,573,602
q4-join-late,39.000,10006,,10006,0,0,0,0,0,0,0,413,517,539,576,604
q4-join-late,40.000,10011,,10000,0,0,0,0,0,0,0,195,514,539,576,619
q4-join-late,41.000,10016,,10016,0,0,0,0,0,0,0,425,513,536,573,599
q4-join-late,42.000,10006,,10005,0,0,0,0,0,0,0,404,513,539,571,587
q4-join-late,43.000,10012,,10013,0,0,0,0,0,0,0,403,514,537,570,604
q4-join-late,44.000,10003,,10014,0,0,0,0,0,0,0,418,517,540,580,638
q4-join-late,45.000,10019,,10008,0,0,0,0,0,0,0,422,520,545,587,659
q4-join-late,46.000,9996,,10007,0,0,0,0,0,0,0,416,517,541,573,594
q4-join-late,47.000,10019,,10019,0,0,0,0,0,0,0,419,522,542,574,598
q4-join-late,48.000,10016,,10006,0,0,0,0,0,0,0,415,516,541,573,593
q4-join-late,49.000,10007,,10005,0,0,0,0,0,0,0,418,521,546,577,601
q4-join-late,50.000,10013,,10015,0,0,0,0,0,0,0,407,518,543,575,613
q4-join-late,51.000,9998,,10008,0,0,0,0,0,0,0,186,513,539,573,599
q4-join-late,52.000,10007,,10007,0,0,0,0,0,0,0,191,513,538,572,592
q4-join-late,53.000,10006,,10006,0,0,0,0,0,0,0,403,514,537,568,591
q4-join-late,54.000,10013,,10013,0,0,0,0,0,0,0,419,517,541,577,604
q4-join-late,55.000,10021,,10009,0,0,0,0,0,0,0,271,518,540,575,597
q4-join-late,56.000,10005,,10009,0,0,0,0,0,0,0,408,514,537,574,600
q4-join-late,57.000,10003,,10011,0,0,0,0,0,0,0,415,519,539,572,600
q4-join-late,58.000,10014,,10014,0,0,0,0,0,0,0,413,513,537,569,588
q4-join-late,59.000,10015,,10015,0,0,0,0,0,0,0,414,515,538,569,587
q4-join-late,60.000,10014,,10014,0,0,0,0,0,0,0,200,517,545,599,3472
q4-join-late,61.000,10010,,9998,0,0,0,0,0,0,0,307,518,549,595,640
q4-join-late,62.000,10005,,10005,0,0,0,0,0,0,0,412,515,538,572,591
q4-join-late,63.000,10001,,10004,0,0,0,0,0,0,0,413,520,542,574,600
q4-join-late,64.000,9999,,10008,0,0,0,0,0,0,0,414,516,538,573,606
q4-join-late,65.000,10024,,10012,0,0,0,0,0,0,0,425,520,545,578,602
q4-join-late,66.000,10013,,10014,0,0,0,0,0,0,0,414,512,538,568,588
q4-join-late,67.000,10014,,10013,0,0,0,0,0,0,0,410,513,534,569,590
q4-join-late,68.000,10009,,10021,0,0,0,0,0,0,0,420,516,541,569,588
q4-join-late,69.000,10005,,10005,0,0,0,0,0,0,0,203,511,535,572,605
q4-join-late,70.000,10006,,10006,0,0,0,0,0,0,0,207,513,539,573,626
q4-join-late,71.000,10017,,10017,0,0,0,0,0,0,0,417,517,539,570,604
q4-join-late,72.000,10005,,10005,0,0,0,0,0,0,0,421,517,541,576,601
q4-join-late,73.000,10009,,9997,0,0,0,0,0,0,0,422,516,541,581,601
q4-join-late,74.000,10001,,10013,0,0,0,0,0,0,0,415,516,542,574,622
q4-join-late,75.000,10021,,10010,0,0,0,0,0,0,0,198,509,538,579,621
q4-join-late,76.000,10001,,10002,0,0,0,0,0,0,0,198,521,545,582,1319
q4-join-late,77.000,10018,,10016,0,0,0,0,0,0,0,422,529,553,589,613
q4-join-late,78.000,10001,,10006,0,0,0,0,0,0,0,432,526,551,588,616
q4-join-late,79.000,10006,,10001,0,0,0,0,0,0,0,424,526,548,581,616
q4-join-late,80.000,10014,,10015,0,0,0,0,0,0,0,412,521,548,582,607
q4-join-late,81.000,10004,,10005,0,0,0,0,0,0,0,407,516,541,573,606
q4-join-late,82.000,10007,,10005,0,0,0,0,0,0,0,407,517,541,576,593
