id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,78.000,9996,,10007,0,0,0,0,0,0,0,396,501,524,558,599
q4-join-late,79.000,10021,,10009,0,0,0,0,0,0,0,394,503,525,556,578
q4-join-late,80.000,10002,,10003,0,0,0,0,0,0,0,181,495,523,553,572
q4-join-late,81.000,10003,,10003,0,0,0,0,0,0,0,403,499,521,553,577
q4-join-late,82.000,10005,,10016,0,0,0,0,0,0,0,398,499,521,556,580
q4-join-late,83.000,10016,,10016,0,0,0,0,0,0,0,405,502,525,561,594
q4-join-late,84.000,10005,,9993,0,0,0,0,0,0,0,380,502,525,560,588
q4-join-late,85.000,10005,,10006,0,0,0,0,0,0,0,182,499,524,562,585
q4-join-late,86.000,10006,,10017,0,0,0,0,0,0,0,379,497,523,556,576
q4-join-late,87.000,10018,,10009,0,0,0,0,0,0,0,400,496,521,556,582
q4-join-late,88.000,10013,,10010,0,0,0,0,0,0,0,398,498,522,557,692
q4-join-late,89.000,10000,,10012,0,0,0,0,0,0,0,202,494,521,555,583
q4-join-late,90.000,10018,,10018,0,0,0,0,0,0,0,181,489,517,553,574
q4-join-late,91.000,9998,,9996,0,0,0,0,0,0,0,183,499,523,557,579
q4-join-late,92.000,10015,,10017,0,0,0,0,0,0,0,245,523,548,588,638
q4-join-late,93.000,10020,,10008,0,0,0,0,0,0,0,205,521,545,582,609
q4-join-late,94.000,9996,,10008,0,0,0,0,0,0,0,214,519,545,581,608
q4-join-late,95.000,10014,,10014,0,0,0,0,0,0,0,207,517,545,582,620
q4-join-late,96.000,10006,,10006,0,0,0,0,0,0,0,214,530,553,585,613
q4-join-late,97.000,10014,,10014,0,0,0,0,0,0,0,421,531,556,588,621
q4-join-late,98.000,10001,,10001,0,0,0,0,0,0,0,296,532,556,595,620
q4-join-late,99.000,10015,,10015,0,0,0,0,0,0,0,425,533,556,591,618
q4-join-late,100.000,10015,,10015,0,0,0,0,0,0,0,212,517,547,585,641
q4-join-late,101.000,10018,,10007,0,0,0,0,0,0,0,230,531,558,593,619
q4-join-late,102.000,10003,,10002,0,0,0,0,0,0,0,216,531,555,588,613
q4-join-late,103.000,10009,,10012,0,0,0,0,0,0,0,249,531,556,592,626
q4-join-late,104.000,9999,,10008,0,0,0,0,0,0,0,205,521,548,584,615
q4-join-late,105.000,10017,,10007,0,0,0,0,0,0,0,202,509,541,589,781
q4-join-late,106.000,10008,,10006,0,0,0,0,0,0,0,224,528,551,586,605
q4-join-late,107.000,10003,,10004,0,0,0,0,0,0,0,214,525,549,583,623
q4-join-late,108.000,10012,,10011,0,0,0,0,0,0,0,222,524,548,584,611
q4-join-late,109.000,9999,,10011,0,0,0,0,0,0,0,213,526,549,583,610
q4-join-late,110.000,10015,,10004,0,0,0,0,0,0,0,218,525,551,585,614
q4-join-late,111.000,10014,,10014,0,0,0,0,0,0,0,249,527,552,588,629
q4-join-late,112.000,9998,,10009,0,0,0,0,0,0,0,315,532,556,591,629
q4-join-late,113.000,10017,,10007,0,0,0,0,0,0,0,415,533,558,593,621
q4-join-late,114.000,9853,,9763,0,0,0,0,0,0,0,319,534,564,1697,3012
q4-join-late,115.000,10166,,10254,0,0,0,0,0,0,0,204,491,535,585,1416
q4-join-late,116.000,10005,,10005,0,0,0,0,0,0,0,402,525,548,582,603
q4-join-late,117.000,9995,,10005,0,0,0,0,0,0,0,396,523,548,583,620
q4-join-late,118.000,10014,,10016,0,0,0,0,0,0,0,431,519,545,580,616
q4-join-late,119.000,10015,,10010,0,0,0,0,0,0,0,423,526,550,582,609
q4-join-late,120.000,10016,,10011,0,0,0,0,0,0,0,217,519,548,585,615
q4-join-late,121.000,308,,218,0,65650,114439824,117191809,118527808,119703721,119825188,232,6097,21669,26816,26871
q4-join-late,122.000,0,,0,0,72518,108190699,111280350,112981033,114179952,114385172,0,0,0,0,0
q4-join-late,123.000,500,,500,0,67607,102432337,105283630,106727126,107850802,108081964,226863,228355,234144,1998934,1999252
q4-join-late,124.000,400,,400,0,69281,96519383,99334474,100777821,102069098,102359705,219456,229501,236899,237375,237490
q4-join-late,125.000,400,,400,0,59726,91541800,94062057,95241042,96255561,96453843,226605,230400,233209,233794,233913
q4-join-late,126.000,500,,500,0,69789,85567906,88506353,90022437,91246647,91471267,222979,230736,234532,248163,248305
q4-join-late,127.000,400,,400,0,63727,80217743,82743690,84140020,85191877,85504576,225656,229214,235693,236253,236374
q4-join-late,128.000,400,,400,0,73395,73862822,77028204,78369789,79865334,80152518,222362,224186,228835,234454,234571
q4-join-late,129.000,500,,500,0,61501,68734011,71223567,72515472,73535111,73818826,226304,230623,231061,241066,241206
q4-join-late,130.000,400,,400,0,68172,62921794,65736912,67169220,68440744,68687299,226937,228980,238046,238611,238726
q4-join-late,131.000,400,,400,0,71163,56805850,59768403,61389462,62614344,62823794,222156,225691,234221,234800,234916
q4-join-late,132.000,500,,500,0,73334,50481867,53527870,55100718,56427212,56746675,220613,227548,228633,232022,232168
q4-join-late,133.000,400,,400,0,70681,44418132,47368048,48978618,50165759,50400012,222694,223950,229818,233308,233437
q4-join-late,134.000,400,,400,0,64966,38917510,41832838,43096014,44180587,44328532,228214,231588,239555,240177,240291
q4-join-late,135.000,500,,500,0,60857,33842418,36353263,37672863,38664937,38878010,225259,231977,234951,238630,238776
q4-join-late,136.000,400,,400,0,68217,28018554,30942295,32448351,33614699,33801887,227825,231658,232193,242674,242784
q4-join-late,137.000,400,,400,0,73790,21655662,24886189,26442933,27668571,27945762,221522,229107,230055,230660,230773
q4-join-late,138.000,7593,,7593,0,61026,201,19192647,20453635,21448149,21601966,743,2619,3105,221536,234551
q4-join-late,139.000,15017,,15105,0,15017,152,305,1141,1994,2273,377,637,2518,3569,4281
q4-join-late,140.000,10002,,10014,0,10002,148,237,266,586,705,291,533,578,765,938
q4-join-late,141.000,10011,,10011,0,10011,152,236,271,617,744,362,529,578,779,974
q4-join-late,142.000,10006,,9994,0,10006,151,237,266,379,696,385,532,576,755,910
q4-join-late,143.000,10011,,10023,0,10011,157,240,266,386,672,406,534,575,699,845
q4-join-late,144.000,10005,,9993,0,10005,157,241,269,440,693,381,537,579,771,931
q4-join-late,145.000,10011,,10022,0,10010,158,236,268,394,709,395,534,577,720,891
q4-join-late,146.000,10001,,9999,0,9999,146,237,267,371,655,356,534,575,687,859
q4-join-late,147.000,10005,,10008,0,10008,160,238,267,469,763,360,535,581,749,1142
q4-join-late,148.000,10009,,10009,0,10009,152,238,267,362,644,372,531,573,659,813
q4-join-late,149.000,10019,,10007,0,10019,157,240,270,343,650,386,537,578,709,897
q4-join-late,150.000,10012,,10024,0,10012,153,237,269,560,755,269,535,579,725,893
q4-join-late,151.000,10008,,9996,0,9996,159,237,266,409,680,397,535,575,697,824
q4-join-late,152.000,9998,,10010,0,10010,147,239,269,615,2030,388,538,585,824,15321
q4-join-late,153.000,10008,,10008,0,10008,154,238,264,364,694,356,533,577,709,831
q4-join-late,154.000,10018,,10018,0,10018,152,238,264,405,683,407,530,571,677,845
q4-join-late,155.000,10001,,10001,0,10001,156,239,267,393,666,399,528,571,705,865
q4-join-late,156.000,10014,,10012,0,10014,152,238,269,592,701,394,532,582,762,926
q4-join-late,157.000,10012,,10014,0,10012,150,242,272,370,689,408,537,580,749,898
q4-join-late,158.000,10003,,10003,0,10003,139,237,267,394,663,371,539,582,737,901
q4-join-late,159.000,10021,,10009,0,10010,137,236,266,384,668,392,528,573,765,869
q4-join-late,160.000,10004,,10016,0,10015,146,238,265,579,710,365,532,573,686,884
q4-join-late,161.000,10011,,10000,0,10006,141,237,268,584,681,324,534,580,746,904
q4-join-late,162.000,10009,,10020,0,10014,141,239,265,344,684,283,531,574,657,929
q4-join-late,163.000,10017,,10005,0,10015,160,241,269,425,678,350,529,572,688,880
q4-join-late,164.000,10009,,10021,0,10011,155,237,271,518,704,401,536,586,766,889
q4-join-late,165.000,10002,,10002,0,10002,136,239,268,396,685,327,534,586,745,874
q4-join-late,166.000,10002,,10000,0,10000,152,238,264,417,664,348,534,584,775,911
q4-join-late,167.000,10013,,10015,0,10015,155,239,268,365,673,378,539,577,710,845
q4-join-late,168.000,10015,,10014,0,10015,155,236,266,532,690,385,537,582,747,961
q4-join-late,169.000,10015,,10005,0,10015,155,241,269,389,671,400,536,583,735,875
q4-join-late,170.000,10004,,10012,0,10001,144,233,263,446,677,373,531,574,677,799
q4-join-late,171.000,10000,,10000,0,10000,152,239,269,457,705,395,539,582,762,951
q4-join-late,172.000,10010,,10001,0,10005,150,237,267,507,661,390,533,577,734,866
q4-join-late,173.000,10006,,10018,0,10014,151,238,270,570,664,391,532,575,694,841
q4-join-late,174.000,10011,,9999,0,9999,147,234,263,414,675,376,528,568,716,870
q4-join-late,175.000,10008,,10020,0,10020,147,240,267,462,778,364,537,584,762,2833
q4-join-late,176.000,10011,,10007,0,10007,151,238,268,591,668,341,539,578,710,862
q4-join-late,177.000,10003,,10007,0,10007,146,239,268,565,740,397,537,578,734,901
q4-join-late,178.000,10006,,9995,0,10006,149,238,268,376,666,383,538,578,688,842
q4-join-late,179.000,10017,,10016,0,10005,153,235,265,591,725,331,528,572,756,1569
q4-join-late,180.000,10006,,10016,0,10016,152,225,253,566,648,365,523,566,750,870
q4-join-late,181.001,10005,,10007,0,10007,152,226,253,614,688,339,522,568,771,910
q4-join-late,182.000,10016,,10012,0,10012,148,225,253,605,685,348,522,564,765,945
q4-join-late,183.000,10001,,10005,0,10005,148,227,258,603,652,365,525,569,749,861
q4-join-late,184.000,10020,,10009,0,10020,150,227,260,554,670,392,528,572,763,851
q4-join-late,185.000,10015,,10015,0,10014,146,224,257,598,676,355,526,568,780,896
q4-join-late,186.000,10013,,10024,0,10014,150,227,257,563,652,353,523,569,787,886
q4-join-late,187.000,10019,,10007,0,10007,149,226,256,621,1416,299,526,576,832,15315
q4-join-late,188.000,9998,,10010,0,10010,144,230,262,611,675,385,519,570,760,901
q4-join-late,189.000,10013,,10013,0,10013,144,229,261,596,654,324,522,571,767,857
q4-join-late,190.000,10021,,10010,0,10010,149,226,254,587,654,312,527,577,780,872
q4-join-late,191.000,10007,,10018,0,10018,146,227,256,583,697,384,522,565,767,875
q4-join-late,192.000,10016,,10016,0,10016,139,227,256,428,646,347,528,575,746,848
q4-join-late,193.000,10002,,10002,0,10002,152,228,259,602,671,375,516,557,701,858
q4-join-late,194.000,10015,,10008,0,10015,141,225,251,546,664,326,528,570,759,877
q4-join-late,195.000,10003,,10008,0,10003,148,226,254,547,673,317,526,576,782,943
q4-join-late,196.000,10002,,10004,0,10002,143,225,261,621,672,352,522,563,745,871
q4-join-late,197.000,10005,,10005,0,10005,144,228,260,613,690,278,522,568,769,906
q4-join-late,198.000,10014,,10014,0,10014,146,226,252,532,650,333,521,563,767,883
q4-join-late,199.000,10005,,10005,0,10005,141,228,256,586,673,310,523,559,712,865
q4-join-late,200.000,10018,,10007,0,10018,139,228,255,554,662,373,521,560,733,843
q4-join-late,201.000,10006,,10006,0,10006,149,225,253,589,668,335,523,565,776,881
q4-join-late,202.000,10013,,10012,0,10012,150,226,258,610,659,366,523,568,790,888
q4-join-late,203.000,9999,,10010,0,10000,149,226,253,369,672,376,526,569,739,847
q4-join-late,204.000,10013,,10014,0,10013,140,227,253,559,660,379,526,573,754,863
q4-join-late,205.000,10003,,10003,0,10003,150,227,255,557,668,373,531,576,772,890
q4-join-late,206.000,10016,,10016,0,10016,149,226,254,581,685,354,522,563,741,871
q4-join-late,207.000,10010,,9999,0,10003,148,227,255,548,668,394,524,574,714,873
q4-join-late,208.000,10010,,10020,0,10017,148,228,258,612,666,363,522,571,741,842
q4-join-late,209.000,10007,,9996,0,10007,147,227,252,368,641,374,522,562,722,821
q4-join-late,210.000,10017,,10017,0,10006,136,227,254,587,663,320,524,569,748,855
q4-join-late,211.000,9995,,10007,0,10006,132,225,253,565,664,382,519,558,736,897
q4-join-late,212.000,10015,,10015,0,10015,142,222,252,601,674,348,524,566,752,875
q4-join-late,213.000,10017,,10017,0,10017,147,227,258,572,664,372,525,568,747,895
q4-join-late,214.000,10003,,10001,0,10001,129,231,266,600,654,352,520,576,796,867
q4-join-late,215.000,10019,,10009,0,10009,155,228,253,592,679,362,525,566,714,858
q4-join-late,216.000,9995,,10007,0,10007,148,228,253,492,662,366,523,569,757,896
q4-join-late,217.000,10019,,10008,0,10019,143,225,253,593,696,345,517,564,764,892
q4-join-late,218.000,10012,,10012,0,10012,151,228,260,604,661,360,520,568,760,885
q4-join-late,219.000,10000,,10011,0,10000,146,226,254,562,660,383,519,563,762,847
q4-join-late,220.000,10010,,10001,0,10001,156,224,251,368,692,384,524,566,775,924
q4-join-late,221.000,10005,,10002,0,10007,146,227,253,553,653,375,518,567,772,835
q4-join-late,222.000,10012,,10013,0,10019,148,229,261,614,673,318,523,568,754,829
q4-join-late,223.000,10001,,10012,0,10001,143,225,253,593,686,399,523,564,734,892
q4-join-late,224.000,10012,,10012,0,10012,148,228,257,602,682,386,525,565,757,926
q4-join-late,225.000,10008,,9996,0,10007,147,226,254,587,677,393,524,570,766,886
q4-join-late,226.000,10004,,10005,0,10005,142,228,257,596,658,365,523,569,761,867
q4-join-late,227.000,10011,,10022,0,10011,147,226,252,523,647,388,521,563,660,819
q4-join-late,228.000,10015,,10003,0,10015,151,228,254,562,658,375,520,563,694,893
q4-join-late,229.000,9997,,10009,0,9997,145,226,253,356,657,360,531,572,730,876
q4-join-late,230.000,10020,,10008,0,10020,137,224,251,604,686,385,520,563,729,927
q4-join-late,231.000,10006,,10006,0,10002,150,229,258,603,670,394,521,570,738,841
q4-join-late,232.000,10009,,10016,0,10008,152,223,251,579,660,295,519,563,755,862
q4-join-late,233.000,10016,,10009,0,10019,149,226,256,401,648,367,524,568,769,890
q4-join-late,234.000,10011,,10022,0,10013,152,226,256,593,669,365,520,565,733,873
q4-join-late,235.000,10005,,10006,0,10005,147,230,259,562,671,367,527,573,773,877
q4-join-late,236.000,10002,,9998,0,10002,151,226,256,376,653,303,526,575,747,850
q4-join-late,237.000,10007,,9999,0,10007,148,224,251,611,665,404,523,563,754,878
q4-join-late,238.000,10010,,10022,0,10010,151,226,256,587,665,373,524,566,763,872
q4-join-late,239.000,10005,,10002,0,10005,142,228,255,359,661,353,524,562,708,874
q4-join-late,240.000,10010,,10013,0,10010,155,227,260,609,678,352,527,569,763,913
q4-join-late,241.000,10012,,10003,0,10003,149,227,254,588,668,400,526,572,742,909
q4-join-late,242.000,10012,,10009,0,10021,132,226,255,610,748,359,528,572,775,927
q4-join-late,243.000,10007,,10008,0,10002,151,228,258,591,673,380,526,570,776,878
q4-join-late,244.000,10011,,10021,0,10015,150,225,255,600,675,331,524,565,744,870
q4-join-late,245.000,10011,,10012,0,10012,151,227,256,588,679,338,524,568,745,856
q4-join-late,246.000,10012,,10001,0,10001,154,226,255,588,688,373,518,570,754,895
q4-join-late,247.000,10001,,10000,0,10012,154,228,257,490,663,385,521,564,761,860
q4-join-late,248.000,10007,,10019,0,10007,148,228,253,617,687,374,525,568,761,920
q4-join-late,249.000,10015,,10015,0,10015,147,226,253,604,685,381,522,566,749,898
q4-join-late,250.000,10013,,10002,0,10002,146,227,254,559,667,402,527,568,745,848
q4-join-late,251.000,10014,,10013,0,10015,147,228,256,556,649,358,520,571,755,889
q4-join-late,252.000,10010,,10010,0,10020,141,222,251,577,643,368,513,560,750,858
q4-join-late,253.000,10017,,10018,0,10006,148,225,252,581,678,388,524,570,779,905
q4-join-late,254.000,10003,,10003,0,10003,143,227,254,586,671,356,521,568,774,904
q4-join-late,255.000,10007,,10014,0,10014,148,229,258,615,681,326,524,563,762,905
q4-join-late,256.000,10003,,10007,0,10007,150,227,257,588,671,375,517,562,738,860
q4-join-late,257.000,10003,,10003,0,10003,144,225,252,567,667,358,519,562,743,857
q4-join-late,258.000,10017,,10012,0,10012,135,225,252,585,676,371,519,561,750,845
q4-join-late,259.000,10020,,10013,0,10013,156,227,253,343,680,385,521,567,702,882
q4-join-late,260.000,9995,,10005,0,10005,137,227,255,603,677,368,516,563,758,838
q4-join-late,261.000,10014,,10016,0,10016,142,222,249,519,648,377,519,561,755,886
q4-join-late,262.000,10017,,10016,0,10016,146,228,256,566,668,357,521,563,752,868
q4-join-late,263.000,10008,,9998,0,9998,154,226,251,560,652,377,516,556,687,840
q4-join-late,264.000,10015,,10015,0,10015,152,228,260,616,697,322,523,566,768,925
q4-join-late,265.000,10012,,10012,0,10012,153,226,256,581,653,369,522,568,785,863
q4-join-late,266.000,10012,,10011,0,10023,156,227,257,586,678,352,526,566,744,836
q4-join-late,267.000,10012,,10024,0,10012,152,228,257,607,673,389,529,568,725,855
q4-join-late,268.000,9999,,9999,0,9999,141,229,261,607,665,387,516,563,777,866
q4-join-late,269.000,10011,,10000,0,10000,145,226,257,606,681,354,521,564,745,823
q4-join-late,270.000,10010,,10009,0,10021,148,228,257,604,670,356,524,572,729,870
q4-join-late,271.000,10001,,10013,0,10001,152,231,261,605,779,382,527,571,749,866
q4-join-late,272.000,10008,,9996,0,10008,147,229,256,591,683,402,522,565,738,829
q4-join-late,273.000,10005,,10006,0,10001,150,224,251,575,659,390,516,561,759,879
q4-join-late,274.000,10006,,10017,0,10010,149,226,257,583,661,383,517,560,678,839
q4-join-late,275.000,10003,,10003,0,10003,149,227,253,592,670,368,529,568,759,901
q4-join-late,276.000,10018,,10018,0,10018,148,228,263,594,666,380,526,567,748,841
q4-join-late,277.000,10004,,10003,0,10003,150,225,253,582,668,394,524,568,747,877
q4-join-late,278.000,10019,,10009,0,10009,149,227,254,589,673,355,526,570,740,879
q4-join-late,279.000,10013,,10013,0,10013,152,228,254,337,644,387,522,569,743,858
q4-join-late,280.000,10005,,10014,0,10014,126,227,255,587,659,381,521,564,742,823
q4-join-late,281.000,10005,,10007,0,10007,139,225,254,357,640,376,521,567,745,878
q4-join-late,282.000,10021,,10010,0,10010,152,225,253,591,660,367,518,568,757,865
q4-join-late,283.000,9999,,10008,0,10008,149,227,261,582,667,391,524,567,742,867
q4-join-late,284.000,10012,,10012,0,10012,151,225,253,571,664,368,517,560,769,865
q4-join-late,285.000,10004,,10003,0,10003,149,225,254,615,680,379,524,564,735,849
q4-join-late,286.000,10012,,10013,0,10015,146,226,251,583,649,375,522,567,747,897
q4-join-late,287.000,10008,,9998,0,10003,142,224,254,601,657,379,525,566,724,863
q4-join-late,288.000,10013,,10013,0,10018,142,226,251,545,678,366,520,566,729,847
q4-join-late,289.000,9998,,10010,0,9998,143,224,256,599,664,390,520,570,747,875
q4-join-late,290.000,10012,,10000,0,10000,147,226,256,604,656,384,522,563,744,840
q4-join-late,291.000,10005,,10014,0,10015,153,225,254,594,663,345,523,565,773,892
q4-join-late,292.000,10015,,10018,0,10017,152,227,256,540,656,377,524,570,775,869
q4-join-late,293.000,10004,,10004,0,10004,126,226,254,441,659,358,526,571,774,903
q4-join-late,294.000,10003,,10000,0,10000,151,226,253,598,674,349,521,564,753,915
q4-join-late,295.000,10021,,10012,0,10012,148,228,256,606,693,365,528,570,788,1489
q4-join-late,296.000,10001,,10002,0,10013,155,226,252,318,654,349,522,568,674,836
q4-join-late,297.000,10012,,10023,0,10012,144,225,249,590,679,356,518,565,791,940
q4-join-late,298.000,10000,,10000,0,10000,150,227,255,611,672,367,523,567,773,964
q4-join-late,299.000,10010,,9998,0,10010,147,230,257,362,650,391,526,571,726,858
q4-join-late,300.000,10010,,10022,0,10010,128,227,264,619,675,392,517,566,774,870
q4-join-late,301.000,10004,,10004,0,10004,145,228,257,583,673,388,526,570,765,910
q4-join-late,302.000,10009,,10009,0,10009,142,226,256,587,668,357,521,565,777,860
q4-join-late,303.000,10021,,10010,0,10016,142,225,252,379,672,395,519,564,732,851
q4-join-late,304.000,10009,,10013,0,10014,151,227,257,598,663,372,525,566,765,883
q4-join-late,305.000,10001,,10008,0,10001,140,228,258,611,703,361,521,572,761,958
q4-join-late,306.000,10011,,9999,0,10000,153,227,256,472,674,380,523,573,798,912
q4-join-late,307.000,10010,,10011,0,10021,145,226,256,583,666,346,515,562,760,902
q4-join-late,308.000,10000,,10008,0,10000,151,226,254,461,649,346,517,563,754,862
q4-join-late,309.000,10019,,10011,0,10008,154,228,259,558,675,398,523,571,757,841
q4-join-late,310.000,10006,,10017,0,10017,150,228,261,606,704,373,530,572,756,1595
q4-join-late,311.000,10007,,9999,0,10004,142,229,254,582,689,388,519,560,761,945
q4-join-late,312.000,10013,,10019,0,10016,147,225,255,590,667,353,517,556,748,845
q4-join-late,313.000,10005,,10000,0,10005,141,223,251,382,656,393,519,562,756,840
q4-join-late,314.000,10016,,10011,0,10016,145,227,257,604,675,376,521,573,760,877
