Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时13分22秒   999    132995   10.00    7.00    0.00    0.00   17.00     0    140.00      0.00 2670576  122740   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分06秒   999    132995  101.00   49.00    0.00    0.00  150.00     0    117.00      0.00 2702364  147760   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分07秒   999    132995  104.00   49.00    0.00    0.00  153.00     0    249.00      0.00 2702876  148180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分08秒   999    132995  103.00   48.00    0.00    0.00  151.00     0     55.00      0.00 2701852  147572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分09秒   999    132995   95.00   54.00    0.00    0.00  149.00     0    158.00      0.00 2701852  147572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分10秒   999    132995   98.00   51.00    0.00    0.00  149.00     0    179.00      0.00 2701852  147616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分11秒   999    132995   97.00   52.00    0.00    0.00  149.00     0    189.00      0.00 2701852  147892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分12秒   999    132995   96.00   56.00    0.00    0.00  152.00     0    234.00      0.00 2702364  147892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分13秒   999    132995  101.00   50.00    0.00    0.00  151.00     0     99.00      0.00 2702004  147912   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分14秒   999    132995  104.00   45.00    0.00    0.00  149.00     0     86.00      0.00 2702452  147784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分15秒   999    132995  101.00   50.00    0.00    0.00  151.00     0    131.00      0.00 2701940  148040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分16秒   999    132995  105.00   44.00    0.00    0.00  149.00     0     47.00      0.00 2701016  147760   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分17秒   999    132995  101.00   49.00    0.00    0.00  150.00     0     52.00      0.00 2701400  147568   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分18秒   999    132995   95.00   54.00    0.00    0.00  149.00     0     52.00      0.00 2701036  147188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分19秒   999    132995  105.00   45.00    0.00    0.00  150.00     0     40.00      0.00 2700476  147188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分20秒   999    132995  102.00   49.00    0.00    0.00  151.00     0     34.00      0.00 2700020  147188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分21秒   999    132995   94.00   57.00    0.00    0.00  151.00     0     49.00      0.00 2699796  146364   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分22秒   999    132995   96.00   55.00    0.00    0.00  151.00     0    118.00      0.00 2700308  146364   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分23秒   999    132995  105.00   45.00    0.00    0.00  150.00     0     65.00      0.00 2699796  146216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分24秒   999    132995  106.00   45.00    0.00    0.00  151.00     0    274.00      0.00 2699796  146600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分25秒   999    132995   93.00   56.00    0.00    0.00  149.00     0     82.00      0.00 2699284  146312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分26秒   999    132995   99.00   52.00    0.00    0.00  151.00     0     34.00      0.00 2698828  146312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分27秒   999    132995  100.00   50.00    0.00    0.00  150.00     0    179.00      0.00 2699340  145964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分28秒   999    132995   93.00   58.00    0.00    0.00  151.00     0    138.00      0.00 2698764  146052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分29秒   999    132995   98.00   52.00    0.00    0.00  150.00     0     78.00      0.00 2698328  146180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分30秒   999    132995   99.00   52.00    0.00    0.00  151.00     0    168.00      0.00 2697448  145628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分31秒   999    132995   92.00   57.00    0.00    0.00  149.00     0     28.00      0.00 2697208  145516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分32秒   999    132995   98.00   51.00    0.00    0.00  149.00     0    165.00      0.00 2695744  145092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分33秒   999    132995  102.00   50.00    0.00    0.00  152.00     0     73.00      0.00 2695232  145220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分34秒   999    132995  104.00   48.00    0.00    0.00  152.00     0     39.00      0.00 2694720  145220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分35秒   999    132995  105.00   45.00    0.00    0.00  150.00     0     59.00      0.00 2695136  145092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分36秒   999    132995   99.00   53.00    0.00    0.00  152.00     0     64.00      0.00 2694256  144628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分37秒   999    132995  110.00   40.00    0.00    0.00  150.00     0    123.00      0.00 2694112  144460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分38秒   999    132995  101.00   49.00    0.00    0.00  150.00     0     81.00      0.00 2694112  144160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分39秒   999    132995   98.00   51.00    0.00    0.00  149.00     0    107.00      0.00 2694112  144288   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分40秒   999    132995   99.00   53.00    0.00    0.00  152.00     0    165.00      0.00 2694112  144196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分41秒   999    132995  101.00   48.00    0.00    0.00  149.00     0    174.00      0.00 2695136  144352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分42秒   999    132995   94.00   55.00    0.00    0.00  149.00     0     78.00      0.00 2694112  144480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分43秒   999    132995   99.00   52.00    0.00    0.00  151.00     0    120.00      0.00 2693160  143388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分44秒   999    132995  102.00   48.00    0.00    0.00  150.00     0    107.00      0.00 2693064  143320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分45秒   999    132995   94.00   56.00    0.00    0.00  150.00     0     92.00      0.00 2692476  142536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分46秒   999    132995  103.00   50.00    0.00    0.00  153.00     0     34.00      0.00 2692112  142428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分47秒   999    132995  100.00   51.00    0.00    0.00  151.00     0    181.00      0.00 2692624  142376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分48秒   999    132995  101.00   49.00    0.00    0.00  150.00     0    128.00      0.00 2692112  142180   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分49秒   999    132995  104.00   49.00    0.00    0.00  153.00     0    214.00      0.00 2692624  142468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分50秒   999    132995   93.00   58.00    0.00    0.00  151.00     0    171.00      0.00 2692624  142560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分51秒   999    132995  100.00   51.00    0.00    0.00  151.00     0    126.00      0.00 2692112  142524   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分52秒   999    132995  101.00   50.00    0.00    0.00  151.00     0    148.00      0.00 2692112  142184   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分53秒   999    132995   96.00   55.00    0.00    0.00  151.00     0    177.00      0.00 2692624  142624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分54秒   999    132995  103.00   46.00    0.00    0.00  149.00     0    219.00      0.00 2692624  142464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分55秒   999    132995  100.00   51.00    0.00    0.00  151.00     0     18.00      0.00 2691968  142316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分56秒   999    132995   99.00   51.00    0.00    0.00  150.00     0     96.00      0.00 2691968  141980   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分57秒   999    132995   97.00   55.00    0.00    0.00  152.00     0    210.00      0.00 2692480  142440   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分58秒   999    132995   98.00   52.00    0.00    0.00  150.00     0     79.00      0.00 2691728  141896   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时17分59秒   999    132995   99.00   51.00    0.00    0.00  150.00     0     88.00      0.00 2691728  141704   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分00秒   999    132995  100.00   50.00    0.00    0.00  150.00     0    127.00      0.00 2691216  142024   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分01秒   999    132995  103.00   48.00    0.00    0.00  151.00     0    154.00      0.00 2692240  141792   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分02秒   999    132995  100.00   50.00    0.00    0.00  150.00     0     87.00      0.00 2692000  141584   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分03秒   999    132995  100.00   49.00    0.00    0.00  149.00     0     68.00      0.00 2691488  141492   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分04秒   999    132995  103.00   48.00    0.00    0.00  151.00     0     20.00      0.00 2691344  141492   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分05秒   999    132995  101.00   50.00    0.00    0.00  151.00     0    151.00      0.00 2691856  141560   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分06秒   999    132995  101.00   50.00    0.00    0.00  151.00     0    101.00      0.00 2691344  141600   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分07秒   999    132995   95.00   56.00    0.00    0.00  151.00     0    177.00      0.00 2692880  141728   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分08秒   999    132995   99.00   53.00    0.00    0.00  152.00     0     30.00      0.00 2691344  141728   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分09秒   999    132995   92.00   58.00    0.00    0.00  150.00     0    135.00      0.00 2690832  141424   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分10秒   999    132995  102.00   49.00    0.00    0.00  151.00     0    171.00      0.00 2690592  141088   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分11秒   999    132995  104.00   49.00    0.00    0.00  153.00     0     93.00      0.00 2690352  140872   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分12秒   999    132995  100.00   51.00    0.00    0.00  151.00     0    257.00      0.00 2690768  141052   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分13秒   999    132995  101.00   49.00    0.00    0.00  150.00     0     82.00      0.00 2689228  140284   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分14秒   999    132995   94.00   57.00    0.00    0.00  151.00     0    159.00      0.00 2688988  139952   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分15秒   999    132995   99.00   52.00    0.00    0.00  151.00     0     83.00      0.00 2688036  139020   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分16秒   999    132995   96.00   53.00    0.00    0.00  149.00     0    143.00      0.00 2687892  138956   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分17秒   999    132995   96.00   54.00    0.00    0.00  150.00     0    194.00      0.00 2688308  139060   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分18秒   999    132995   96.00   54.00    0.00    0.00  150.00     0    118.00      0.00 2687204  138092   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分19秒   999    132995  105.00   46.00    0.00    0.00  151.00     0    115.00      0.00 2687204  137860   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分20秒   999    132995  104.00   46.00    0.00    0.00  150.00     0    191.00      0.00 2687204  138028   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分21秒   999    132995  104.00   48.00    0.00    0.00  152.00     0    155.00      0.00 2687204  137836   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分22秒   999    132995  103.00   51.00    0.00    0.00  154.00     0    310.00      0.00 2687716  138304   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分23秒   999    132995   92.00   60.00    0.00    0.00  152.00     0     67.00      0.00 2687204  138160   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分24秒   999    132995  102.00   48.00    0.00    0.00  150.00     0    193.00      0.00 2687716  138096   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分25秒   999    132995   98.00   52.00    0.00    0.00  150.00     0     69.00      0.00 2687204  137912   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分26秒   999    132995   97.00   55.00    0.00    0.00  152.00     0    139.00      0.00 2688228  138108   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分27秒   999    132995   99.00   53.00    0.00    0.00  152.00     0    167.00      0.00 2687716  138364   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分28秒   999    132995   93.00   58.00    0.00    0.00  151.00     0    184.00      0.00 2687716  138284   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分29秒   999    132995   99.00   52.00    0.00    0.00  151.00     0    199.00      0.00 2687716  138492   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分30秒   999    132995   96.00   54.00    0.00    0.00  150.00     0    148.00      0.00 2688228  137968   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分31秒   999    132995   99.00   52.00    0.00    0.00  151.00     0    171.00      0.00 2687204  138352   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分32秒   999    132995   95.00   56.00    0.00    0.00  151.00     0     70.00      0.00 2687352  138300   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分33秒   999    132995  102.00   50.00    0.00    0.00  152.00     0     43.00      0.00 2687352  138136   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分34秒   999    132995   96.00   54.00    0.00    0.00  150.00     0     34.00      0.00 2686840  138136   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分35秒   999    132995   95.00   56.00    0.00    0.00  151.00     0     38.00      0.00 2686840  138136   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分36秒   999    132995  101.00   52.00    0.00    0.00  153.00     0     27.00      0.00 2686840  138264   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分37秒   999    132995  103.00   47.00    0.00    0.00  150.00     0     54.00      0.00 2687256  138136   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分38秒   999    132995  102.00   48.00    0.00    0.00  150.00     0    171.00      0.00 2686744  137928   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分39秒   999    132995   97.00   55.00    0.00    0.00  152.00     0    201.00      0.00 2687256  137900   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分40秒   999    132995   98.00   53.00    0.00    0.00  151.00     0    145.00      0.00 2687256  138216   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分41秒   999    132995   93.00   59.00    0.00    0.00  152.00     0    170.00      0.00 2686744  137884   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分42秒   999    132995   97.00   54.00    0.00    0.00  151.00     0    197.00      0.00 2686744  138044   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分43秒   999    132995  106.00   44.00    0.00    0.00  150.00     0    109.00      0.00 2686744  137692   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分44秒   999    132995   97.00   55.00    0.00    0.00  152.00     0     85.00      0.00 2686232  137948   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分45秒   999    132995  102.00   49.00    0.00    0.00  151.00     0    155.00      0.00 2686744  137840   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分46秒   999    132995  102.00   51.00    0.00    0.00  153.00     0    154.00      0.00 2686744  138028   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分47秒   999    132995   95.00   58.00    0.00    0.00  153.00     0    145.00      0.00 2686232  138020   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分48秒   999    132995   99.00   49.00    0.00    0.00  148.00     0    180.00      0.00 2687112  137948   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分49秒   999    132995   99.00   53.00    0.00    0.00  152.00     0    158.00      0.00 2686600  137916   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分50秒   999    132995   99.00   51.00    0.00    0.00  150.00     0     98.00      0.00 2685136  136760   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分51秒   999    132995  103.00   47.00    0.00    0.00  150.00     0    165.00      0.00 2685648  136864   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分52秒   999    132995  100.00   51.00    0.00    0.00  151.00     0    192.00      0.00 2685648  136724   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分53秒   999    132995   98.00   54.00    0.00    0.00  152.00     0     50.00      0.00 2685136  136416   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分54秒   999    132995  100.00   52.00    0.00    0.00  152.00     0    153.00      0.00 2685648  136680   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分55秒   999    132995   97.00   53.00    0.00    0.00  150.00     0    162.00      0.00 2685648  136736   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分56秒   999    132995  102.00   49.00    0.00    0.00  151.00     0    289.00      0.00 2686672  136952   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分57秒   999    132995   98.00   51.00    0.00    0.00  149.00     0    114.00      0.00 2686160  137004   0.42  beam.smp

