id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.003,32768,,32269,0,31914,237,7222,18889,27781,30770,91,1581,3965,10196,15085
warmup,2.000,57120,,57130,0,57678,1881,7433,11525,27993,35202,555,7254,8244,12302,15119
warmup,3.000,63625,,63640,0,63598,2186,5071,5869,7785,10697,783,7553,8300,9457,10383
warmup,4.000,63319,,63313,0,63312,2483,5331,6292,8034,9308,2967,7652,8498,9577,10352
warmup,5.001,62452,,62433,0,62499,2670,5115,5947,7198,8254,3908,7849,8654,9638,10383
warmup,6.001,63311,,63311,0,63099,2578,4950,5711,7592,8515,2302,7649,8374,9435,10003
warmup,7.001,62070,,62075,0,62181,2397,5029,5742,7046,8239,1782,7815,8730,9745,10230
warmup,8.000,60307,,60302,0,60344,2133,5159,5982,8274,12332,310,7870,8771,9839,31225
warmup,9.000,62031,,62061,0,62106,1954,5244,6186,7715,9276,2548,7789,8702,9600,10209
warmup,10.000,62327,,62297,0,62345,2832,5302,6055,7505,8989,2019,7734,8613,9764,10226
warmup,11.000,64180,,64180,0,64067,2676,5019,5680,7022,7833,1972,7484,8295,9446,10121
warmup,12.000,62338,,62338,0,62406,1928,5050,5641,6630,7426,3366,7860,8502,9455,10230
warmup,13.000,60510,,60510,0,60508,2715,5119,5881,7661,9618,3294,8225,9098,9816,10343
warmup,14.000,61473,,61473,0,61541,2205,5271,6218,7883,8497,2063,7946,8780,9697,10429
warmup,15.000,62788,,62887,0,62629,2552,5276,6172,7700,9138,4451,7734,8440,9486,10152
warmup,16.000,62559,,62482,0,62654,2767,5299,6301,7945,9548,3557,7778,8599,9543,10165
warmup,17.000,63279,,63257,0,63321,2450,5344,6110,7323,8140,4101,7654,8445,9489,10205
warmup,18.000,62377,,62490,0,62428,2540,5294,6210,8175,10181,3552,7875,8561,9631,10227
warmup,19.000,61554,,61458,0,61499,2053,5224,5915,7021,7943,3288,7841,8688,9673,10397
warmup,20.000,61599,,61604,0,61638,2353,5268,5988,7113,8310,3942,7876,8851,9766,10375
warmup,21.000,60417,,60395,0,60108,2547,5224,5961,7551,8698,3822,8208,9067,10071,10617
warmup,22.000,60769,,60777,0,60945,2907,5342,6016,7532,8499,4345,8039,8950,9878,10625
warmup,23.000,61499,,61491,0,61543,2646,5480,6393,16212,35056,3014,7896,8761,9954,20406
warmup,24.000,62457,,62463,0,62342,2246,5455,6301,7983,10035,3558,7761,8592,9562,10280
warmup,25.000,62325,,62319,0,62421,2816,5289,5877,7045,7642,4554,7798,8722,9598,10409
warmup,26.001,62891,,62901,0,62912,2983,5226,5984,7181,8633,4175,7707,8413,9420,10263
warmup,27.000,61811,,61801,0,61758,2692,5328,6092,7830,9738,3489,7856,8760,9742,10498
warmup,28.000,61914,,61918,0,61754,2319,5532,6232,7422,8136,4336,7888,8730,9674,10209
warmup,29.000,62380,,62376,0,62569,2852,5250,6138,8564,9668,3436,7800,8539,9620,10211
warmup,30.000,64588,,64640,0,64622,2478,5208,5882,7086,7918,2668,7518,8163,9239,10187
warmup,31.000,64044,,63992,0,63955,2303,5341,6191,7414,8298,3005,7575,8257,9198,9696
warmup,32.000,65099,,65100,0,65083,2501,5164,5858,7119,7765,3285,7485,8123,8952,9671
warmup,33.000,64832,,64831,0,65010,2607,5365,6430,8333,9252,910,7373,8027,9064,9857
warmup,34.000,64396,,64401,0,64174,1975,5122,5984,8261,9205,2777,7563,8300,9288,9845
warmup,35.000,62625,,62620,0,62596,2277,5026,5581,6813,9051,2290,7759,8434,9329,9952
warmup,36.000,64822,,64822,0,65076,2365,5141,5924,7264,8963,3359,7470,8136,9109,9858
warmup,37.000,64591,,64591,0,64590,1982,5347,6292,7736,9179,3843,7498,8168,9318,10314
warmup,38.000,62484,,62490,0,62213,2784,5458,6558,22072,35047,4085,7594,8353,9449,18911
warmup,39.000,63170,,63164,0,63457,2603,5363,6202,7673,8495,2577,7699,8532,9545,10083
warmup,40.000,64482,,64528,0,64394,2767,5144,5743,6716,7200,3268,7467,8183,9215,9962
warmup,41.000,64364,,64318,0,64367,399,5057,5630,7305,8459,442,7511,8238,9232,10108
warmup,42.000,63504,,63505,0,63537,2884,5226,5962,7317,8127,3054,7705,8435,9390,9993
warmup,43.000,63435,,63434,0,63408,2674,5122,5864,7260,8234,3018,7579,8419,9372,10003
warmup,44.000,64442,,64442,0,64493,2377,5220,5982,6961,7930,2976,7587,8303,9311,10016
warmup,45.000,65222,,65240,0,65188,2304,5048,5658,6709,7489,4594,7516,8120,9015,9915
warmup,46.000,64804,,64786,0,64786,2940,5256,5971,7376,8009,3666,7492,8173,9089,9661
