id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,42.000,24404,,24422,0,24415,132,505,650,814,909,252,727,825,947,1034
q3-rate50,43.000,24393,,24381,0,24390,117,485,640,810,912,277,726,824,980,1262
q3-rate50,44.000,24407,,24391,0,24384,138,500,653,804,887,303,730,821,946,1099
q3-rate50,45.000,24380,,24394,0,24394,130,518,656,818,935,303,719,816,964,1334
q3-rate50,46.000,24400,,24388,0,24388,129,524,667,832,1397,260,733,832,970,1690
q3-rate50,47.000,24405,,24417,0,24418,122,501,660,807,913,296,732,833,969,1063
q3-rate50,48.000,24379,,24393,0,24390,117,503,654,830,910,282,719,822,965,1043
q3-rate50,49.000,24405,,24385,0,24389,120,512,661,814,989,262,735,826,948,1057
q3-rate50,50.000,24391,,24386,0,24392,108,504,649,802,916,303,732,823,952,1093
q3-rate50,51.000,24379,,24396,0,24394,131,493,647,820,932,280,732,832,967,1065
q3-rate50,52.000,24429,,24416,0,24412,112,483,632,803,902,225,702,803,927,1045
q3-rate50,53.000,24400,,24415,0,24414,118,475,638,818,980,205,685,803,964,1134
q3-rate50,54.000,24400,,24380,0,24390,128,490,637,812,928,281,724,825,961,1061
q3-rate50,55.000,24386,,24395,0,24384,119,499,645,798,890,287,729,824,967,1223
q3-rate50,56.000,24407,,24424,0,24422,106,511,656,816,905,304,712,813,949,1039
q3-rate50,57.000,24389,,24389,0,24389,121,501,654,823,910,293,735,825,960,1045
q3-rate50,58.000,24421,,24400,0,24410,106,428,598,792,870,223,669,777,922,1037
q3-rate50,59.000,24421,,24414,0,24414,122,506,658,807,903,266,730,825,959,1105
q3-rate50,60.000,24409,,24426,0,24416,111,473,632,814,931,215,696,805,948,1175
q3-rate50,61.000,24400,,24386,0,24386,125,502,640,795,902,201,705,801,930,1035
q3-rate50,62.000,24375,,24391,0,24397,136,506,650,814,920,259,731,831,953,1075
q3-rate50,63.000,24416,,24413,0,24414,134,501,649,825,915,273,726,823,943,1039
q3-rate50,64.000,24384,,24393,0,24385,105,508,665,833,944,270,732,828,950,1030
q3-rate50,65.000,24427,,24403,0,24419,139,509,651,819,943,303,718,808,942,1042
q3-rate50,66.000,24424,,24424,0,24409,129,494,645,813,917,300,728,828,973,1218
q3-rate50,67.000,24369,,24396,0,24396,120,442,579,779,901,199,667,774,924,1035
q3-rate50,68.000,24436,,24408,0,24408,117,489,642,817,913,230,705,820,956,1131
q3-rate50,69.000,24384,,24384,0,24393,121,474,630,804,920,210,681,799,925,1019
q3-rate50,70.000,24378,,24400,0,24391,129,508,664,829,906,245,733,826,965,1068
q3-rate50,71.000,24430,,24408,0,24409,126,506,645,826,960,295,727,824,956,1108
q3-rate50,72.000,24372,,24400,0,24399,134,499,642,823,928,301,726,832,950,1065
q3-rate50,73.000,24404,,24386,0,24392,123,506,652,802,975,287,722,842,980,1672
q3-rate50,74.000,24408,,24414,0,24410,123,445,610,791,907,197,698,800,939,1033
q3-rate50,75.000,24427,,24412,0,24410,127,532,659,817,919,286,726,825,943,1053
q3-rate50,76.000,24369,,24396,0,24396,121,437,599,773,867,179,655,778,915,1019
q3-rate50,77.000,24388,,24388,0,24388,113,492,637,802,914,222,712,810,923,1074
q3-rate50,78.000,24408,,24380,0,24392,123,514,655,814,881,279,726,824,953,1040
q3-rate50,79.000,24393,,24395,0,24393,118,514,655,811,908,276,720,824,945,1024
q3-rate50,80.000,24404,,24419,0,24419,110,461,618,797,898,216,696,802,946,1065
q3-rate50,81.000,24411,,24414,0,24410,120,440,595,784,942,211,665,781,926,1076
q3-rate50,82.000,24405,,24387,0,24386,138,487,642,793,889,238,714,827,948,1047
q3-rate50,83.000,24406,,24413,0,24414,109,353,494,693,859,226,557,693,882,975
q3-rate50,84.000,24413,,24418,0,24412,122,505,647,821,944,330,725,816,937,1029
q3-rate50,85.000,24394,,24386,0,24396,122,484,640,802,914,282,725,823,971,1056
q3-rate50,86.000,24392,,24388,0,24388,121,506,649,802,891,290,712,814,940,1051
q3-rate50,87.000,24406,,24416,0,24418,126,524,662,799,891,275,713,817,944,1046
q3-rate50,88.000,24385,,24396,0,24386,123,497,645,803,923,307,716,807,942,1060
q3-rate50,89.000,24426,,24405,0,24409,123,463,632,810,909,262,695,803,940,1040
q3-rate50,90.000,24409,,24408,0,24422,131,521,666,813,949,286,727,818,952,1054
q3-rate50,91.000,24414,,24431,0,24411,133,496,654,820,911,297,720,821,959,1047
q3-rate50,92.000,24385,,24381,0,24393,108,479,640,796,919,213,703,809,941,1067
q3-rate50,93.000,24413,,24425,0,24415,126,502,656,838,1084,272,730,841,960,1172
q3-rate50,94.000,24391,,24381,0,24391,135,521,674,834,1014,299,732,836,970,1369
q3-rate50,95.000,24429,,24414,0,24407,130,506,658,813,917,286,721,826,938,1026
q3-rate50,96.000,24376,,24399,0,24394,125,486,653,836,1056,285,714,821,971,1471
q3-rate50,97.000,24420,,24398,0,24414,130,511,658,817,907,269,721,815,958,1093
q3-rate50,98.000,24397,,24400,0,24391,112,392,578,757,940,226,645,775,923,1682
q3-rate50,99.000,24414,,24411,0,24414,115,499,650,808,929,224,699,802,931,1043
q3-rate50,100.000,24401,,24421,0,24415,124,502,659,816,931,301,712,813,933,1000
q3-rate50,101.000,24390,,24391,0,24392,139,522,664,822,923,286,717,827,952,1035
q3-rate50,102.000,24406,,24383,0,24388,117,497,646,831,1226,279,727,822,962,1653
q3-rate50,103.000,24416,,24416,0,24410,120,499,659,815,916,296,722,827,942,1085
q3-rate50,104.000,24384,,24385,0,24385,115,507,655,817,912,258,730,828,968,1075
q3-rate50,105.000,24409,,24426,0,24422,122,483,646,827,958,283,716,824,952,1507
q3-rate50,106.000,24392,,24385,0,24390,121,498,643,802,905,284,716,816,938,1074
q3-rate50,107.000,24405,,24422,0,24417,119,494,639,819,899,311,727,825,960,1059
q3-rate50,108.000,24405,,24378,0,24387,108,522,654,803,894,302,739,838,956,1075
q3-rate50,109.000,24404,,24420,0,24422,136,526,662,828,911,303,729,829,957,1052
q3-rate50,110.000,24389,,24388,0,24386,121,522,665,820,898,275,726,824,949,1075
q3-rate50,111.000,24406,,24392,0,24383,121,514,656,812,912,270,716,818,949,1052
q3-rate50,112.000,24396,,24422,0,24422,122,498,652,795,916,289,724,830,944,1052
q3-rate50,113.000,24428,,24406,0,24415,129,511,650,826,928,293,719,815,931,1038
q3-rate50,114.000,24407,,24405,0,24413,106,487,648,804,896,198,703,807,944,1120
q3-rate50,115.000,24412,,24427,0,24410,120,522,672,828,949,313,717,817,941,1019
q3-rate50,116.000,24397,,24384,0,24389,119,470,625,804,927,230,683,791,936,1072
q3-rate50,117.000,24391,,24391,0,24392,134,487,650,796,904,255,715,824,950,1089
q3-rate50,118.000,24379,,24395,0,24395,129,513,653,806,924,258,726,819,944,1054
q3-rate50,119.000,24418,,24416,0,24418,112,505,652,809,916,281,720,816,950,1050
q3-rate50,120.000,24430,,24410,0,24402,131,499,644,813,897,259,728,823,949,1020
q3-rate50,121.000,24388,,24388,0,24399,122,474,635,812,918,227,702,810,946,1072
q3-rate50,122.000,24378,,24385,0,24390,127,497,640,795,862,309,719,809,950,1045
q3-rate50,123.000,24397,,24391,0,24390,134,503,648,835,932,283,732,836,962,1065
q3-rate50,124.000,24405,,24421,0,24414,100,499,653,818,918,263,730,826,955,1172
q3-rate50,125.000,24399,,24394,0,24386,132,499,656,822,943,305,726,822,969,1144
q3-rate50,126.000,24414,,24410,0,24416,133,505,654,809,927,286,717,814,945,1064
q3-rate50,127.000,24378,,24396,0,24392,132,498,657,814,879,291,717,818,951,1043
q3-rate50,128.000,24406,,24384,0,24391,131,488,626,810,990,264,718,817,950,1266
q3-rate50,129.000,24407,,24411,0,24415,130,526,669,811,916,300,723,814,945,1123
q3-rate50,130.000,24384,,24402,0,24391,116,510,662,825,898,273,725,824,965,1063
q3-rate50,131.000,24428,,24405,0,24408,123,511,657,802,903,282,730,823,947,1086
q3-rate50,132.000,24402,,24415,0,24417,117,477,652,799,896,233,716,819,947,1028
q3-rate50,133.000,24426,,24410,0,24415,115,495,643,804,933,282,730,819,942,1059
q3-rate50,134.000,24387,,24390,0,24389,133,507,642,797,894,256,732,832,948,1047
q3-rate50,135.000,24401,,24424,0,24415,116,517,677,835,941,295,730,827,956,1040
q3-rate50,136.000,24404,,24381,0,24385,124,505,644,821,997,290,719,812,960,1058
q3-rate50,137.000,24380,,24399,0,24398,125,478,650,822,908,297,722,825,964,1053
q3-rate50,138.000,24429,,24410,0,24410,102,520,662,817,908,306,730,829,964,1144
q3-rate50,139.000,24375,,24398,0,24395,120,473,626,789,901,228,692,801,944,1023
q3-rate50,140.000,24408,,24384,0,24383,126,520,670,825,909,262,736,837,966,1053
q3-rate50,141.000,24405,,24407,0,24415,125,518,662,821,948,300,719,817,939,1041
q3-rate50,142.000,24411,,24421,0,24420,126,511,645,819,931,257,729,813,963,1102
q3-rate50,143.000,24387,,24398,0,24393,121,494,656,819,928,284,724,828,951,1071
q3-rate50,144.000,24406,,24381,0,24378,122,517,653,817,925,289,722,831,960,1098
q3-rate50,145.000,24408,,24418,0,24420,132,516,665,795,900,296,717,821,960,1063
q3-rate50,146.000,24377,,24392,0,24391,119,518,650,807,901,271,727,831,951,1120
q3-rate50,147.000,24426,,24402,0,24412,127,519,656,808,910,293,713,825,953,1062
q3-rate50,148.000,24397,,24398,0,24388,110,436,611,768,878,251,653,779,933,1064
q3-rate50,149.000,24408,,24408,0,24415,124,502,646,815,918,318,732,822,941,1036
q3-rate50,150.000,24418,,24422,0,24414,112,439,601,784,900,213,683,793,949,1076
q3-rate50,151.000,24387,,24383,0,24400,137,512,664,812,910,315,713,818,950,1060
q3-rate50,152.000,24410,,24410,0,24408,124,517,646,792,922,317,728,818,951,1070
q3-rate50,153.000,24407,,24433,0,24418,140,499,665,831,941,294,725,823,951,1059
q3-rate50,154.000,24396,,24380,0,24389,126,495,649,809,939,303,724,818,958,1070
q3-rate50,155.000,24416,,24407,0,24410,110,410,572,782,889,209,671,787,930,1022
q3-rate50,156.000,24413,,24421,0,24413,126,523,663,816,914,308,720,819,953,1045
q3-rate50,157.001,24397,,24391,0,24397,107,380,555,759,867,215,605,737,894,1038
q3-rate50,158.000,24401,,24416,0,24412,120,495,658,821,920,237,738,829,975,1289
q3-rate50,159.000,24391,,24396,0,24393,113,359,559,768,927,230,620,760,932,1069
q3-rate50,160.000,24387,,24390,0,24387,116,393,564,772,893,195,644,768,926,1164
q3-rate50,161.000,24406,,24386,0,24386,125,488,638,811,898,328,721,821,937,1051
q3-rate50,162.000,24410,,24413,0,24420,116,523,665,819,893,260,732,826,950,1029
q3-rate50,163.000,24390,,24383,0,24389,124,506,660,811,910,291,724,829,938,1038
q3-rate50,164.000,24380,,24402,0,24389,127,492,661,821,898,258,729,828,955,1102
q3-rate50,165.000,24423,,24409,0,24413,139,504,653,831,927,268,735,836,962,1053
q3-rate50,166.000,24406,,24422,0,24418,129,518,658,825,907,315,724,815,935,1027
q3-rate50,167.000,24395,,24380,0,24390,128,513,668,814,901,268,728,829,954,1090
q3-rate50,168.000,24409,,24423,0,24414,122,497,652,813,908,215,713,813,968,1089
q3-rate50,169.000,24432,,24407,0,24411,124,513,651,800,893,296,724,818,957,1109
q3-rate50,170.000,24375,,24398,0,24396,138,509,656,821,914,269,733,818,956,1063
q3-rate50,171.000,24406,,24381,0,24386,137,519,656,819,911,299,721,823,958,1091
q3-rate50,172.000,24380,,24400,0,24392,122,496,654,816,916,308,719,826,954,1040
q3-rate50,173.000,24420,,24402,0,24408,107,454,614,791,927,216,676,796,933,1048
q3-rate50,174.000,24394,,24394,0,24392,132,511,651,808,902,292,728,820,953,1042
q3-rate50,175.000,24394,,24420,0,24416,102,411,579,768,854,196,658,775,922,1049
q3-rate50,176.000,24408,,24380,0,24385,116,529,665,826,898,292,719,823,955,1080
q3-rate50,177.000,24404,,24417,0,24424,109,493,648,830,990,236,700,808,954,1400
q3-rate50,178.000,24384,,24396,0,24387,116,512,656,815,917,283,730,827,945,1027
q3-rate50,179.000,24417,,24413,0,24414,135,524,659,812,889,285,717,820,964,1125
q3-rate50,180.000,24430,,24410,0,24411,119,526,674,820,903,260,724,823,949,1095
q3-rate50,181.000,24394,,24390,0,24389,125,502,666,835,987,293,727,828,966,1125
q3-rate50,182.000,24409,,24414,0,24417,121,506,647,819,935,306,728,816,945,1049
q3-rate50,183.000,24390,,24388,0,24389,110,503,651,813,917,269,722,827,957,1129
q3-rate50,184.000,24416,,24420,0,24412,108,463,612,799,1759,219,675,776,946,1954
q3-rate50,185.000,24372,,24396,0,24396,119,498,658,811,923,287,718,816,951,1080
q3-rate50,186.000,24432,,24405,0,24414,122,513,648,816,930,208,723,825,950,1016
q3-rate50,187.000,24404,,24411,0,24416,137,503,662,814,898,286,725,822,938,1013
q3-rate50,188.000,24423,,24417,0,24403,123,450,625,802,885,210,671,794,942,1021
q3-rate50,189.000,24379,,24402,0,24405,112,507,670,828,981,314,720,821,946,1061
q3-rate50,190.000,24390,,24383,0,24389,128,528,667,812,902,275,733,828,962,1059
q3-rate50,191.000,24426,,24410,0,24408,122,463,620,775,1858,246,690,784,918,1663
q3-rate50,192.000,24387,,24396,0,24389,122,519,658,821,935,306,722,819,968,1074
q3-rate50,193.000,24419,,24411,0,24413,118,498,648,829,953,277,721,813,966,1265
q3-rate50,194.000,24410,,24413,0,24412,130,491,634,785,967,289,712,804,932,1085
q3-rate50,195.000,24419,,24418,0,24417,106,442,613,790,900,210,683,799,915,1002
q3-rate50,196.000,24389,,24392,0,24392,136,517,655,807,920,300,718,825,947,1004
q3-rate50,197.000,24406,,24407,0,24417,118,493,658,829,1022,235,709,811,957,1247
q3-rate50,198.000,24382,,24398,0,24391,134,523,648,816,905,286,729,825,963,1063
q3-rate50,199.000,24389,,24392,0,24389,119,474,635,805,932,203,700,813,935,1016
q3-rate50,200.000,24408,,24382,0,24384,122,461,620,799,894,241,713,819,954,1111
q3-rate50,201.000,24383,,24391,0,24400,119,519,668,828,942,296,720,816,944,1058
q3-rate50,202.000,24424,,24418,0,24410,120,439,588,760,898,218,643,770,913,1027
q3-rate50,203.000,24403,,24402,0,24407,110,451,595,780,869,219,691,810,942,1056
q3-rate50,204.000,24406,,24430,0,24423,127,494,650,835,896,293,721,825,953,1036
q3-rate50,205.000,24429,,24403,0,24415,118,515,660,842,940,287,725,829,964,1122
q3-rate50,206.000,24380,,24400,0,24392,127,498,636,807,909,209,703,806,926,1022
q3-rate50,207.000,24389,,24378,0,24386,120,480,637,807,935,207,706,823,953,1047
q3-rate50,208.000,24432,,24422,0,24416,105,515,650,800,907,287,719,829,960,1044
q3-rate50,209.000,24377,,24389,0,24394,124,519,663,804,933,264,722,829,942,1041
q3-rate50,210.000,24418,,24409,0,24405,133,521,670,834,951,306,719,821,950,1028
q3-rate50,211.000,24385,,24403,0,24399,114,504,666,821,899,257,726,827,968,1100
q3-rate50,212.000,24386,,24393,0,24389,124,506,646,808,947,273,730,821,964,1176
q3-rate50,213.000,24425,,24397,0,24404,113,496,630,792,892,198,725,817,961,1077
q3-rate50,214.000,24404,,24427,0,24425,114,515,659,826,966,255,731,825,962,1099
q3-rate50,215.000,24431,,24412,0,24407,125,521,656,818,915,304,735,836,959,1056
q3-rate50,216.000,24392,,24389,0,24391,140,501,659,819,917,271,733,828,951,1042
q3-rate50,217.000,24405,,24405,0,24418,120,507,667,833,950,308,738,833,957,1066
q3-rate50,218.000,24388,,24392,0,24387,124,503,647,807,876,274,720,829,959,1059
q3-rate50,219.000,24404,,24427,0,24417,122,508,653,813,945,290,725,823,962,1401
q3-rate50,220.000,24402,,24376,0,24387,117,419,597,778,891,209,666,780,921,1065
q3-rate50,221.000,24422,,24424,0,24413,116,522,662,812,926,248,721,816,941,1110
q3-rate50,222.000,24377,,24393,0,24399,115,470,620,786,899,213,681,790,931,1036
q3-rate50,223.000,24390,,24391,0,24385,115,502,657,832,947,263,730,824,955,1079
q3-rate50,224.000,24421,,24406,0,24415,109,479,645,803,997,213,718,822,952,1227
q3-rate50,225.000,24383,,24389,0,24392,114,473,615,783,945,209,687,786,927,2192
q3-rate50,226.000,24415,,24421,0,24409,121,495,640,796,887,301,721,807,929,1005
q3-rate50,227.000,24383,,24393,0,24393,117,492,641,821,927,281,714,807,929,1008
q3-rate50,228.000,24429,,24403,0,24410,124,508,653,821,1025,276,715,809,966,1802
q3-rate50,229.000,24386,,24388,0,24392,140,507,658,812,921,209,729,826,950,1069
q3-rate50,230.000,24384,,24408,0,24397,121,521,665,837,1146,276,719,823,968,1579
q3-rate50,231.000,24422,,24403,0,24414,94,416,593,780,961,200,648,759,908,1010
q3-rate50,232.000,24386,,24391,0,24391,122,463,624,788,915,224,694,798,942,1053
q3-rate50,233.000,24431,,24417,0,24406,132,516,659,819,911,264,730,833,953,1027
q3-rate50,234.000,24401,,24403,0,24412,129,498,644,819,929,272,721,816,955,1045
q3-rate50,235.000,24403,,24402,0,24393,138,508,644,802,894,232,715,818,944,1035
q3-rate50,236.000,24401,,24411,0,24423,127,479,644,820,932,260,710,813,946,1096
q3-rate50,237.000,24391,,24396,0,24384,117,513,666,821,900,302,716,821,941,1039
q3-rate50,238.000,24410,,24404,0,24417,110,437,595,765,892,220,674,780,927,1001
q3-rate50,239.000,24407,,24425,0,24412,132,516,655,809,917,270,728,819,951,1050
q3-rate50,240.000,24434,,24408,0,24416,108,483,624,806,893,229,707,802,953,1091
q3-rate50,241.000,24380,,24396,0,24393,139,515,660,822,909,310,732,833,950,1057
q3-rate50,242.000,24408,,24418,0,24413,122,514,664,833,930,255,723,826,966,1143
q3-rate50,243.000,24402,,24377,0,24386,112,494,651,808,957,291,720,819,956,1163
q3-rate50,244.000,24408,,24415,0,24417,129,513,664,830,947,288,724,820,969,1181
q3-rate50,245.000,24397,,24389,0,24387,122,470,634,808,921,198,701,812,934,1077
q3-rate50,246.000,24408,,24414,0,24418,109,510,662,834,922,291,737,829,939,1025
q3-rate50,247.000,24387,,24399,0,24392,129,493,641,816,933,255,702,811,942,1070
q3-rate50,248.000,24430,,24412,0,24409,129,529,673,810,915,279,715,811,931,1032
q3-rate50,249.000,24409,,24408,0,24415,135,497,637,804,890,286,717,815,962,1190
q3-rate50,250.000,24389,,24393,0,24398,131,514,656,802,925,254,730,831,958,1091
q3-rate50,251.000,24414,,24410,0,24406,108,326,503,733,847,215,557,693,899,997
q3-rate50,252.000,24382,,24390,0,24395,127,503,662,802,915,300,733,835,955,1056
q3-rate50,253.000,24429,,24423,0,24407,121,498,658,833,969,281,734,829,951,1081
q3-rate50,254.000,24394,,24392,0,24392,128,465,625,775,873,189,690,796,940,1021
q3-rate50,255.000,24405,,24405,0,24414,116,510,656,813,938,298,732,822,950,1037
q3-rate50,256.000,24381,,24401,0,24399,137,505,655,816,941,248,719,829,958,1073
q3-rate50,257.000,24431,,24410,0,24405,131,490,647,795,891,278,714,824,957,1042
q3-rate50,258.000,24409,,24408,0,24411,106,506,643,810,918,283,718,822,967,1138
q3-rate50,259.000,24406,,24413,0,24422,127,511,655,806,912,279,727,822,948,1063
q3-rate50,260.000,24400,,24398,0,24384,113,485,647,796,897,259,725,816,953,1067
q3-rate50,261.000,24391,,24389,0,24391,107,441,598,784,929,223,670,789,955,1133
q3-rate50,262.000,24406,,24406,0,24418,129,515,662,840,964,314,731,829,958,1128
q3-rate50,263.000,24396,,24395,0,24387,131,522,677,818,914,312,732,829,973,1158
q3-rate50,264.000,24407,,24415,0,24419,123,510,652,813,884,275,732,825,950,1037
q3-rate50,265.000,24392,,24391,0,24385,123,518,664,816,915,292,715,829,950,1039
q3-rate50,266.000,24407,,24412,0,24418,121,519,674,821,916,276,721,820,972,1121
q3-rate50,267.000,24422,,24411,0,24409,113,515,661,825,1007,260,717,826,973,1614
q3-rate50,268.000,24400,,24426,0,24418,124,503,660,824,895,256,722,814,936,1080
q3-rate50,269.000,24393,,24393,0,24393,110,490,637,790,902,244,700,807,947,1089
q3-rate50,270.000,24411,,24411,0,24411,118,497,656,819,939,289,732,840,982,1426
q3-rate50,271.000,24407,,24381,0,24388,117,507,651,793,915,276,729,826,964,1047
q3-rate50,272.000,24386,,24395,0,24391,111,512,660,847,1261,287,724,819,953,1363
q3-rate50,273.000,24401,,24393,0,24390,126,506,654,820,897,306,719,823,964,1055
q3-rate50,274.000,24413,,24412,0,24413,137,508,658,818,967,272,728,828,969,1124
q3-rate50,275.000,24405,,24415,0,24420,123,509,672,811,939,252,722,822,951,1058
q3-rate50,276.000,24386,,24396,0,24396,112,473,640,796,920,251,712,812,953,1038
q3-rate50,277.000,24406,,24384,0,24378,124,502,665,819,923,219,728,826,957,1054
q3-rate50,278.000,24407,,24408,0,24421,128,511,647,802,938,290,728,840,977,1163
q3-rate50,279.000,24381,,24396,0,24393,132,503,658,822,916,311,725,819,964,1076
q3-rate50,280.000,24397,,24391,0,24381,110,501,651,818,899,307,727,827,939,1053
q3-rate50,281.000,24395,,24387,0,24395,131,519,666,831,966,274,728,824,960,1084
q3-rate50,282.000,24381,,24397,0,24397,109,495,654,798,867,283,737,830,962,1037
q3-rate50,283.000,24426,,24409,0,24404,117,522,665,841,1010,285,719,821,970,1084
q3-rate50,284.000,24402,,24418,0,24417,136,512,655,826,911,281,738,830,951,1046
q3-rate50,285.000,24387,,24391,0,24394,132,509,645,813,899,285,735,835,963,1104
q3-rate50,286.000,24432,,24411,0,24406,135,500,647,818,883,241,728,826,964,1139
q3-rate50,287.000,24371,,24396,0,24399,125,496,659,807,918,313,721,827,947,1041
q3-rate50,288.000,24430,,24410,0,24407,115,519,676,851,1054,293,717,824,945,1140
q3-rate50,289.000,24385,,24388,0,24392,134,505,651,809,903,269,725,825,954,1083
q3-rate50,290.000,24404,,24421,0,24417,112,454,614,800,913,233,687,796,938,1178
q3-rate50,291.000,24421,,24406,0,24411,123,512,670,839,1124,308,715,817,944,1062
q3-rate50,292.000,24392,,24386,0,24386,131,516,664,829,900,253,724,823,938,1048
q3-rate50,293.000,24404,,24425,0,24420,121,519,663,855,1262,289,724,822,968,1155
q3-rate50,294.000,24403,,24389,0,24389,130,500,655,802,908,271,717,816,939,1060
q3-rate50,295.000,24413,,24403,0,24408,140,524,673,826,923,283,732,822,949,1064
q3-rate50,296.000,24411,,24426,0,24421,125,503,656,792,887,265,730,823,948,1093
q3-rate50,297.000,24398,,24382,0,24390,111,502,653,824,919,294,725,828,948,1092
q3-rate50,298.000,24392,,24399,0,24391,130,522,670,829,959,298,728,822,967,1112
q3-rate50,299.000,24413,,24408,0,24410,128,510,657,814,901,261,718,817,950,1104
q3-rate50,300.000,24409,,24421,0,24419,133,522,664,812,918,302,728,819,964,1112
q3-rate50,301.000,24394,,24380,0,24383,117,526,673,817,962,271,730,826,941,1004
q3-rate50,302.000,24404,,24414,0,24420,120,500,657,814,912,289,719,826,949,1038
q3-rate50,303.000,24396,,24400,0,24390,136,525,662,826,1631,281,721,822,964,1518
q3-rate50,304.000,24403,,24417,0,24418,110,495,639,802,933,278,721,810,927,1045
q3-rate50,305.000,24414,,24414,0,24414,126,491,645,819,980,269,722,815,952,1106
q3-rate50,306.000,24407,,24381,0,24385,142,504,660,833,910,308,737,831,956,1046
q3-rate50,307.000,24416,,24418,0,24414,120,503,655,814,907,304,725,823,954,1050
q3-rate50,308.000,24397,,24416,0,24421,112,450,605,791,881,222,674,785,929,1013
q3-rate50,309.000,24411,,24390,0,24385,116,449,621,798,960,207,675,788,938,1150
