id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 17:25:53  19753 msg/s  18919 msg/s      0 msg/s  19022 msg/s 113/1115/3540/25556/33030/59922 µs 179/1474/4986/31210/39202/43282 µs
2026/07/15 17:25:54  29352 msg/s  30194 msg/s      0 msg/s  30089 msg/s 113/418/4173/42358/77634/85476 µs 211/594/3323/39486/47853/78721 µs
2026/07/15 17:25:55  24387 msg/s  24391 msg/s      0 msg/s  24391 msg/s 100/325/483/695/853/1079 µs 185/541/684/883/1016/1906 µs
2026/07/15 17:25:56  24404 msg/s  24377 msg/s      0 msg/s  24390 msg/s 94/461/617/811/987/3864 µs 212/665/794/948/1614/3653 µs
2026/07/15 17:25:57  24405 msg/s  24415 msg/s      0 msg/s  24415 msg/s 103/449/608/788/946/1664 µs 220/692/791/941/1105/2140 µs
2026/07/15 17:25:58  24389 msg/s  24401 msg/s      0 msg/s  24392 msg/s 113/314/447/695/1102/2548 µs 199/521/657/864/1294/3641 µs
2026/07/15 17:25:59  24413 msg/s  24398 msg/s      0 msg/s  24411 msg/s 109/401/602/802/952/2789 µs 214/646/773/923/1258/3733 µs
2026/07/15 17:26:00  24410 msg/s  24430 msg/s      0 msg/s  24413 msg/s 114/445/615/816/967/2389 µs 223/675/780/926/1057/4655 µs
2026/07/15 17:26:01  24399 msg/s  24381 msg/s      0 msg/s  24388 msg/s 114/444/603/782/876/1298 µs 196/657/782/922/1004/2206 µs
2026/07/15 17:26:02  24410 msg/s  24422 msg/s      0 msg/s  24415 msg/s 107/357/498/696/809/2148 µs 203/578/703/882/1079/3688 µs
2026/07/15 17:26:03  24423 msg/s  24410 msg/s      0 msg/s  24414 msg/s 115/429/604/781/897/2463 µs 232/670/793/930/1097/2216 µs
2026/07/15 17:26:04  24401 msg/s  24413 msg/s      0 msg/s  24413 msg/s 112/463/618/806/907/1217 µs 214/669/801/935/1035/1492 µs
2026/07/15 17:26:05  24407 msg/s  24393 msg/s      0 msg/s  24389 msg/s 108/436/589/784/1061/2490 µs 193/667/779/932/1318/2434 µs
2026/07/15 17:26:06  24381 msg/s  24390 msg/s      0 msg/s  24400 msg/s 85/339/494/718/859/1848 µs 216/563/705/875/1021/2503 µs
2026/07/15 17:26:07  24398 msg/s  24382 msg/s      0 msg/s  24376 msg/s 101/367/544/783/1597/2835 µs 203/599/738/929/1823/3976 µs
2026/07/15 17:26:08  24402 msg/s  24427 msg/s      0 msg/s  24423 msg/s 110/365/524/710/844/1184 µs 193/598/734/901/1018/1389 µs
2026/07/15 17:26:09  24390 msg/s  24387 msg/s      0 msg/s  24393 msg/s 111/403/561/739/842/2225 µs 213/625/741/898/1293/4809 µs
2026/07/15 17:26:10  24398 msg/s  24379 msg/s      0 msg/s  24382 msg/s 129/530/666/839/932/1509 µs 293/724/825/949/1071/1737 µs
2026/07/15 17:26:11  24420 msg/s  24421 msg/s      0 msg/s  24413 msg/s 116/521/656/829/992/4575 µs 294/723/826/974/1156/4016 µs
2026/07/15 17:26:12  24393 msg/s  24390 msg/s      0 msg/s  24393 msg/s 123/450/612/794/924/2006 µs 245/698/807/943/1045/4259 µs
2026/07/15 17:26:13  24397 msg/s  24412 msg/s      0 msg/s  24418 msg/s 119/487/636/794/929/1072 µs 211/710/804/942/1041/2274 µs
2026/07/15 17:26:14  24409 msg/s  24421 msg/s      0 msg/s  24411 msg/s 118/468/618/798/954/4755 µs 207/708/817/956/1506/4654 µs
2026/07/15 17:26:15  24400 msg/s  24385 msg/s      0 msg/s  24396 msg/s 120/490/649/813/913/1186 µs 296/719/817/936/998/1086 µs
2026/07/15 17:26:16  24390 msg/s  24386 msg/s      0 msg/s  24388 msg/s 109/415/562/753/942/4112 µs 200/649/751/905/1038/3089 µs
2026/07/15 17:26:17  24427 msg/s  24420 msg/s      0 msg/s  24408 msg/s 129/494/651/825/1019/3691 µs 302/723/824/943/1146/5126 µs
2026/07/15 17:26:18  24382 msg/s  24390 msg/s      0 msg/s  24395 msg/s 114/386/598/799/2227/4349 µs 193/635/774/939/3003/5858 µs
2026/07/15 17:26:19  24423 msg/s  24414 msg/s      0 msg/s  24408 msg/s 110/451/614/786/902/1884 µs 225/684/802/953/1130/2602 µs
2026/07/15 17:26:20  24390 msg/s  24388 msg/s      0 msg/s  24391 msg/s 128/501/648/810/979/4298 µs 276/716/815/949/1551/3563 µs
2026/07/15 17:26:21  24414 msg/s  24416 msg/s      0 msg/s  24416 msg/s 114/473/620/792/861/1135 µs 195/689/784/916/1071/1417 µs
2026/07/15 17:26:22  24395 msg/s  24416 msg/s      0 msg/s  24419 msg/s 114/490/633/788/1080/2887 µs 305/690/800/943/1427/3162 µs
2026/07/15 17:26:23  24392 msg/s  24394 msg/s      0 msg/s  24392 msg/s 116/413/569/746/864/1019 µs 211/642/746/907/1000/1788 µs
2026/07/15 17:26:24  24388 msg/s  24392 msg/s      0 msg/s  24388 msg/s 122/506/650/815/914/2326 µs 250/714/807/948/1097/2560 µs
2026/07/15 17:26:25  24416 msg/s  24416 msg/s      0 msg/s  24416 msg/s 116/388/550/744/846/997 µs 209/607/745/907/1035/1299 µs
2026/07/15 17:26:26  24387 msg/s  24387 msg/s      0 msg/s  24387 msg/s 119/425/609/806/1042/4266 µs 212/659/783/940/1645/5299 µs
2026/07/15 17:26:27  24408 msg/s  24381 msg/s      0 msg/s  24387 msg/s 113/443/600/780/906/3045 µs 210/670/781/915/1082/2965 µs
2026/07/15 17:26:28  24401 msg/s  24421 msg/s      0 msg/s  24422 msg/s 132/512/659/824/1048/5468 µs 294/716/818/963/1899/7076 µs
2026/07/15 17:26:29  24425 msg/s  24410 msg/s      0 msg/s  24409 msg/s 123/496/646/800/885/1061 µs 292/701/806/933/1070/1954 µs
2026/07/15 17:26:30  24384 msg/s  24397 msg/s      0 msg/s  24391 msg/s 108/416/562/747/877/1112 µs 188/634/742/896/1042/1836 µs
2026/07/15 17:26:31  24409 msg/s  24415 msg/s      0 msg/s  24418 msg/s 113/474/625/801/909/984 µs 266/711/806/932/1004/1374 µs
2026/07/15 17:26:32  24403 msg/s  24382 msg/s      0 msg/s  24389 msg/s 112/439/600/776/900/1607 µs 209/658/776/916/1113/1810 µs
2026/07/15 17:26:33  24385 msg/s  24391 msg/s      0 msg/s  24388 msg/s 112/442/599/762/864/1541 µs 201/682/793/932/1063/1737 µs
2026/07/15 17:26:34  24404 msg/s  24422 msg/s      0 msg/s  24415 msg/s 132/505/650/814/909/1183 µs 252/727/825/947/1034/1247 µs
2026/07/15 17:26:35  24393 msg/s  24381 msg/s      0 msg/s  24390 msg/s 117/485/640/810/912/1448 µs 277/726/824/980/1262/2839 µs
2026/07/15 17:26:36  24407 msg/s  24391 msg/s      0 msg/s  24384 msg/s 138/500/653/804/887/985 µs 303/730/821/946/1099/3970 µs
2026/07/15 17:26:37  24380 msg/s  24394 msg/s      0 msg/s  24394 msg/s 130/518/656/818/935/2608 µs 303/719/816/964/1334/5279 µs
2026/07/15 17:26:38  24400 msg/s  24388 msg/s      0 msg/s  24388 msg/s 129/524/667/832/1397/4224 µs 260/733/832/970/1690/4968 µs
2026/07/15 17:26:39  24405 msg/s  24417 msg/s      0 msg/s  24418 msg/s 122/501/660/807/913/1408 µs 296/732/833/969/1063/1761 µs
2026/07/15 17:26:40  24379 msg/s  24393 msg/s      0 msg/s  24390 msg/s 117/503/654/830/910/1517 µs 282/719/822/965/1043/1611 µs
2026/07/15 17:26:41  24405 msg/s  24385 msg/s      0 msg/s  24389 msg/s 120/512/661/814/989/5721 µs 262/735/826/948/1057/4825 µs
2026/07/15 17:26:42  24391 msg/s  24386 msg/s      0 msg/s  24392 msg/s 108/504/649/802/916/976 µs 303/732/823/952/1093/1746 µs
2026/07/15 17:26:43  24379 msg/s  24396 msg/s      0 msg/s  24394 msg/s 131/493/647/820/932/1418 µs 280/732/832/967/1065/1623 µs
2026/07/15 17:26:44  24429 msg/s  24416 msg/s      0 msg/s  24412 msg/s 112/483/632/803/902/1068 µs 225/702/803/927/1045/1604 µs
2026/07/15 17:26:45  24400 msg/s  24415 msg/s      0 msg/s  24414 msg/s 118/475/638/818/980/4781 µs 205/685/803/964/1134/5053 µs
2026/07/15 17:26:46  24400 msg/s  24380 msg/s      0 msg/s  24390 msg/s 128/490/637/812/928/1540 µs 281/724/825/961/1061/1880 µs
2026/07/15 17:26:47  24386 msg/s  24395 msg/s      0 msg/s  24384 msg/s 119/499/645/798/890/1526 µs 287/729/824/967/1223/3146 µs
2026/07/15 17:26:48  24407 msg/s  24424 msg/s      0 msg/s  24422 msg/s 106/511/656/816/905/2096 µs 304/712/813/949/1039/1812 µs
2026/07/15 17:26:49  24389 msg/s  24389 msg/s      0 msg/s  24389 msg/s 121/501/654/823/910/1582 µs 293/735/825/960/1045/1550 µs
2026/07/15 17:26:50  24421 msg/s  24400 msg/s      0 msg/s  24410 msg/s 106/428/598/792/870/1413 µs 223/669/777/922/1037/2103 µs
2026/07/15 17:26:51  24421 msg/s  24414 msg/s      0 msg/s  24414 msg/s 122/506/658/807/903/1473 µs 266/730/825/959/1105/1822 µs
2026/07/15 17:26:52  24409 msg/s  24426 msg/s      0 msg/s  24416 msg/s 111/473/632/814/931/4453 µs 215/696/805/948/1175/5335 µs
2026/07/15 17:26:53  24400 msg/s  24386 msg/s      0 msg/s  24386 msg/s 125/502/640/795/902/1623 µs 201/705/801/930/1035/1700 µs
2026/07/15 17:26:54  24375 msg/s  24391 msg/s      0 msg/s  24397 msg/s 136/506/650/814/920/1867 µs 259/731/831/953/1075/2022 µs
2026/07/15 17:26:55  24416 msg/s  24413 msg/s      0 msg/s  24414 msg/s 134/501/649/825/915/1646 µs 273/726/823/943/1039/1194 µs
2026/07/15 17:26:56  24384 msg/s  24393 msg/s      0 msg/s  24385 msg/s 105/508/665/833/944/1432 µs 270/732/828/950/1030/2007 µs
2026/07/15 17:26:57  24427 msg/s  24403 msg/s      0 msg/s  24419 msg/s 139/509/651/819/943/1520 µs 303/718/808/942/1042/1812 µs
2026/07/15 17:26:58  24424 msg/s  24424 msg/s      0 msg/s  24409 msg/s 129/494/645/813/917/1255 µs 300/728/828/973/1218/2216 µs
2026/07/15 17:26:59  24369 msg/s  24396 msg/s      0 msg/s  24396 msg/s 120/442/579/779/901/1009 µs 199/667/774/924/1035/1338 µs
2026/07/15 17:27:00  24436 msg/s  24408 msg/s      0 msg/s  24408 msg/s 117/489/642/817/913/1849 µs 230/705/820/956/1131/1795 µs
2026/07/15 17:27:01  24384 msg/s  24384 msg/s      0 msg/s  24393 msg/s 121/474/630/804/920/1655 µs 210/681/799/925/1019/2730 µs
2026/07/15 17:27:02  24378 msg/s  24400 msg/s      0 msg/s  24391 msg/s 129/508/664/829/906/1254 µs 245/733/826/965/1068/1866 µs
2026/07/15 17:27:03  24430 msg/s  24408 msg/s      0 msg/s  24409 msg/s 126/506/645/826/960/1029 µs 295/727/824/956/1108/1976 µs
2026/07/15 17:27:04  24372 msg/s  24400 msg/s      0 msg/s  24399 msg/s 134/499/642/823/928/1164 µs 301/726/832/950/1065/1931 µs
2026/07/15 17:27:05  24404 msg/s  24386 msg/s      0 msg/s  24392 msg/s 123/506/652/802/975/3029 µs 287/722/842/980/1672/3771 µs
2026/07/15 17:27:06  24408 msg/s  24414 msg/s      0 msg/s  24410 msg/s 123/445/610/791/907/1134 µs 197/698/800/939/1033/2775 µs
2026/07/15 17:27:07  24427 msg/s  24412 msg/s      0 msg/s  24410 msg/s 127/532/659/817/919/3139 µs 286/726/825/943/1053/3894 µs
2026/07/15 17:27:08  24369 msg/s  24396 msg/s      0 msg/s  24396 msg/s 121/437/599/773/867/1291 µs 179/655/778/915/1019/1865 µs
2026/07/15 17:27:09  24388 msg/s  24388 msg/s      0 msg/s  24388 msg/s 113/492/637/802/914/1028 µs 222/712/810/923/1074/1986 µs
2026/07/15 17:27:10  24408 msg/s  24380 msg/s      0 msg/s  24392 msg/s 123/514/655/814/881/1282 µs 279/726/824/953/1040/2004 µs
2026/07/15 17:27:11  24393 msg/s  24395 msg/s      0 msg/s  24393 msg/s 118/514/655/811/908/1616 µs 276/720/824/945/1024/2687 µs
2026/07/15 17:27:12  24404 msg/s  24419 msg/s      0 msg/s  24419 msg/s 110/461/618/797/898/2118 µs 216/696/802/946/1065/3213 µs
2026/07/15 17:27:13  24411 msg/s  24414 msg/s      0 msg/s  24410 msg/s 120/440/595/784/942/2421 µs 211/665/781/926/1076/4116 µs
2026/07/15 17:27:14  24405 msg/s  24387 msg/s      0 msg/s  24386 msg/s 138/487/642/793/889/1010 µs 238/714/827/948/1047/1377 µs
2026/07/15 17:27:15  24406 msg/s  24413 msg/s      0 msg/s  24414 msg/s 109/353/494/693/859/1294 µs 226/557/693/882/975/1890 µs
2026/07/15 17:27:16  24413 msg/s  24418 msg/s      0 msg/s  24412 msg/s 122/505/647/821/944/3720 µs 330/725/816/937/1029/3853 µs
2026/07/15 17:27:17  24394 msg/s  24386 msg/s      0 msg/s  24396 msg/s 122/484/640/802/914/1547 µs 282/725/823/971/1056/1553 µs
2026/07/15 17:27:18  24392 msg/s  24388 msg/s      0 msg/s  24388 msg/s 121/506/649/802/891/1229 µs 290/712/814/940/1051/1869 µs
2026/07/15 17:27:19  24406 msg/s  24416 msg/s      0 msg/s  24418 msg/s 126/524/662/799/891/1003 µs 275/713/817/944/1046/1502 µs
2026/07/15 17:27:20  24385 msg/s  24396 msg/s      0 msg/s  24386 msg/s 123/497/645/803/923/1444 µs 307/716/807/942/1060/1641 µs
2026/07/15 17:27:21  24426 msg/s  24405 msg/s      0 msg/s  24409 msg/s 123/463/632/810/909/1117 µs 262/695/803/940/1040/2664 µs
2026/07/15 17:27:22  24409 msg/s  24408 msg/s      0 msg/s  24422 msg/s 131/521/666/813/949/1836 µs 286/727/818/952/1054/1619 µs
2026/07/15 17:27:23  24414 msg/s  24431 msg/s      0 msg/s  24411 msg/s 133/496/654/820/911/1780 µs 297/720/821/959/1047/1324 µs
2026/07/15 17:27:24  24385 msg/s  24381 msg/s      0 msg/s  24393 msg/s 108/479/640/796/919/1464 µs 213/703/809/941/1067/1982 µs
2026/07/15 17:27:25  24413 msg/s  24425 msg/s      0 msg/s  24415 msg/s 126/502/656/838/1084/3983 µs 272/730/841/960/1172/4424 µs
2026/07/15 17:27:26  24391 msg/s  24381 msg/s      0 msg/s  24391 msg/s 135/521/674/834/1014/2194 µs 299/732/836/970/1369/3455 µs
2026/07/15 17:27:27  24429 msg/s  24414 msg/s      0 msg/s  24407 msg/s 130/506/658/813/917/1066 µs 286/721/826/938/1026/1480 µs
2026/07/15 17:27:28  24376 msg/s  24399 msg/s      0 msg/s  24394 msg/s 125/486/653/836/1056/2724 µs 285/714/821/971/1471/3070 µs
2026/07/15 17:27:29  24420 msg/s  24398 msg/s      0 msg/s  24414 msg/s 130/511/658/817/907/1031 µs 269/721/815/958/1093/1741 µs
2026/07/15 17:27:30  24397 msg/s  24400 msg/s      0 msg/s  24391 msg/s 112/392/578/757/940/3742 µs 226/645/775/923/1682/4816 µs
2026/07/15 17:27:31  24414 msg/s  24411 msg/s      0 msg/s  24414 msg/s 115/499/650/808/929/1761 µs 224/699/802/931/1043/1848 µs
2026/07/15 17:27:32  24401 msg/s  24421 msg/s      0 msg/s  24415 msg/s 124/502/659/816/931/1487 µs 301/712/813/933/1000/1164 µs
2026/07/15 17:27:33  24390 msg/s  24391 msg/s      0 msg/s  24392 msg/s 139/522/664/822/923/1168 µs 286/717/827/952/1035/1734 µs
2026/07/15 17:27:34  24406 msg/s  24383 msg/s      0 msg/s  24388 msg/s 117/497/646/831/1226/2699 µs 279/727/822/962/1653/3645 µs
2026/07/15 17:27:35  24416 msg/s  24416 msg/s      0 msg/s  24410 msg/s 120/499/659/815/916/2182 µs 296/722/827/942/1085/2786 µs
2026/07/15 17:27:36  24384 msg/s  24385 msg/s      0 msg/s  24385 msg/s 115/507/655/817/912/1299 µs 258/730/828/968/1075/1700 µs
2026/07/15 17:27:37  24409 msg/s  24426 msg/s      0 msg/s  24422 msg/s 122/483/646/827/958/5308 µs 283/716/824/952/1507/5755 µs
2026/07/15 17:27:38  24392 msg/s  24385 msg/s      0 msg/s  24390 msg/s 121/498/643/802/905/1761 µs 284/716/816/938/1074/3100 µs
2026/07/15 17:27:39  24405 msg/s  24422 msg/s      0 msg/s  24417 msg/s 119/494/639/819/899/1007 µs 311/727/825/960/1059/1780 µs
2026/07/15 17:27:40  24405 msg/s  24378 msg/s      0 msg/s  24387 msg/s 108/522/654/803/894/1669 µs 302/739/838/956/1075/1695 µs
2026/07/15 17:27:41  24404 msg/s  24420 msg/s      0 msg/s  24422 msg/s 136/526/662/828/911/1515 µs 303/729/829/957/1052/1848 µs
2026/07/15 17:27:42  24389 msg/s  24388 msg/s      0 msg/s  24386 msg/s 121/522/665/820/898/1326 µs 275/726/824/949/1075/1625 µs
2026/07/15 17:27:43  24406 msg/s  24392 msg/s      0 msg/s  24383 msg/s 121/514/656/812/912/1005 µs 270/716/818/949/1052/1858 µs
2026/07/15 17:27:44  24396 msg/s  24422 msg/s      0 msg/s  24422 msg/s 122/498/652/795/916/1096 µs 289/724/830/944/1052/1313 µs
2026/07/15 17:27:45  24428 msg/s  24406 msg/s      0 msg/s  24415 msg/s 129/511/650/826/928/2281 µs 293/719/815/931/1038/1710 µs
2026/07/15 17:27:46  24407 msg/s  24405 msg/s      0 msg/s  24413 msg/s 106/487/648/804/896/1352 µs 198/703/807/944/1120/3546 µs
2026/07/15 17:27:47  24412 msg/s  24427 msg/s      0 msg/s  24410 msg/s 120/522/672/828/949/1408 µs 313/717/817/941/1019/1281 µs
2026/07/15 17:27:48  24397 msg/s  24384 msg/s      0 msg/s  24389 msg/s 119/470/625/804/927/1537 µs 230/683/791/936/1072/2701 µs
2026/07/15 17:27:49  24391 msg/s  24391 msg/s      0 msg/s  24392 msg/s 134/487/650/796/904/1090 µs 255/715/824/950/1089/1701 µs
2026/07/15 17:27:50  24379 msg/s  24395 msg/s      0 msg/s  24395 msg/s 129/513/653/806/924/1686 µs 258/726/819/944/1054/1482 µs
2026/07/15 17:27:51  24418 msg/s  24416 msg/s      0 msg/s  24418 msg/s 112/505/652/809/916/1576 µs 281/720/816/950/1050/1554 µs
