id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,45.000,63708,,63736,0,63811,2486,5132,5825,7080,8477,3827,7667,8320,9319,10039
warmup,46.000,62284,,62311,0,62240,2380,4981,5556,6738,7814,3142,7823,8503,9379,9824
warmup,47.000,63668,,63785,0,63645,2821,5241,6033,7680,9054,2563,7615,8279,9220,9936
warmup,48.000,63492,,63319,0,63545,2672,4958,5534,6526,7347,3642,7633,8387,9301,9798
warmup,49.000,64069,,64085,0,64063,2498,4941,5394,6438,7740,3396,7661,8296,9322,10038
warmup,50.000,64163,,64147,0,64206,2753,4961,5478,6501,7018,3724,7569,8264,9150,9997
warmup,51.000,65297,,65297,0,65113,2579,4907,5509,6369,7105,4965,7460,8126,8930,9512
warmup,52.000,64334,,64345,0,64476,2762,4806,5372,6235,6982,4644,7649,8255,9061,9696
warmup,53.000,64730,,64721,0,64737,2248,4823,5411,6422,7100,3764,7535,8226,9059,9566
warmup,54.000,64901,,64926,0,64860,3128,5002,5739,7253,8229,3881,7492,8098,9198,9712
warmup,55.000,63211,,63197,0,63264,2813,4952,5589,6858,7505,4300,7707,8394,9285,10241
warmup,56.000,63793,,63836,0,63763,1794,4957,5605,7062,9078,2823,7549,8311,9320,10130
warmup,57.000,63280,,63224,0,63300,2394,4976,5548,6611,7305,4356,7768,8382,9336,9805
warmup,58.000,64216,,64230,0,64273,3105,4922,5445,6374,7420,4119,7548,8174,9065,9723
warmup,59.000,63247,,63234,0,63151,3090,4887,5509,6906,9476,3997,7751,8415,9356,10195
warmup,60.000,64234,,64242,0,64178,2692,5089,5690,6493,7105,2257,7615,8293,9326,9897
