id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,18.000,52828,,52353,0,47185,4367,591929,912177,1849979,1953438,5025,65113,92369,135187,161545
q2-reliable,19.000,53292,,53223,0,48072,3912,769593,1262228,2065628,2129803,2689,63609,92092,140524,182279
q2-reliable,20.000,53424,,54013,0,47075,70627,902256,1411623,2200788,2287248,4605,62870,93729,154297,189827
q2-reliable,21.000,54576,,53987,0,44050,40968,1066681,1526470,2211763,2250432,8404,56456,86842,149188,203766
q2-reliable,22.000,49844,,49844,0,50839,2717,1299197,1608816,2196813,2320186,8293,68819,104208,153531,175007
q2-reliable,23.000,51189,,51189,0,49327,41740,1457859,1639360,2133047,2190753,5005,62657,103208,167646,213232
q2-reliable,24.000,56210,,56705,0,44842,7109,1452138,1718694,2211563,2279191,2238,60517,86929,139594,180614
q2-reliable,25.000,54368,,54284,0,47238,16121,1705773,1922344,2261921,2341688,4915,62935,95348,141265,187189
q2-reliable,26.000,52933,,53301,0,45525,30842,1824613,2090532,2425493,2629844,12268,61074,93809,148318,180225
q2-reliable,27.000,46346,,45567,0,55405,23388,1850570,2201268,2553235,2618409,5050,68843,106023,170116,226168
q2-reliable,28.000,52118,,52609,0,46921,22920,1644671,2396135,2642081,2704186,6844,64389,96452,155437,196365
q2-reliable,29.000,51670,,51179,0,49182,6180,1546387,2529295,2782766,2876414,10445,71488,92296,151179,213003
q2-reliable,30.000,50795,,50919,0,49579,87177,1715393,2530281,2828647,2896837,5290,64004,98318,153526,202834
q2-reliable,31.000,49921,,49947,0,50812,78152,1553985,2605882,2903562,3074499,3527,69271,93920,154653,176423
q2-reliable,32.000,51676,,51526,0,47894,167264,2164187,2506886,3211571,3263870,7249,65758,99743,149869,169110
q2-reliable,33.000,48633,,48633,0,51327,61871,1434658,2531342,3344842,3397044,5998,71718,108523,159333,201878
q2-reliable,34.000,52894,,53265,0,48328,72724,1771229,2793396,3416921,3480698,4459,64451,88769,130674,164715
q2-reliable,35.000,49678,,49704,0,52045,4137,1441226,2725913,3320846,3384373,7346,71501,104723,181817,204566
q2-reliable,36.000,53292,,52894,0,47606,27922,1597028,2642570,3490733,3550316,3937,64958,85970,146166,199949
q2-reliable,37.000,51878,,52261,0,48246,9551,1420833,2789675,3537768,3647196,7790,69414,98643,148914,168392
q2-reliable,38.000,54616,,54429,0,45268,21392,1549661,3000232,3797917,3896549,8368,67017,92010,131658,160179
q2-reliable,39.000,53872,,53818,0,45552,203996,1851677,3218653,3883927,3914981,3961,62016,100279,149514,174982
q2-reliable,40.000,46223,,46564,0,53925,203777,1846888,3271123,3958946,4037908,3517,70109,111491,178107,223064
q2-reliable,41.000,50271,,50238,0,49416,41423,1938063,3337487,4037231,4140419,4604,66337,102941,176718,201557
q2-reliable,42.000,48430,,48463,0,49795,79386,2098338,3549083,4197081,4249540,7784,66532,102427,152905,181254
q2-reliable,43.000,52285,,52141,0,46859,38792,2104847,3617046,4276394,4318602,8482,61791,93328,154511,213164
q2-reliable,44.000,55830,,55491,0,43443,38833,2209324,3639709,4291544,4362559,4630,59274,91587,141532,170178
q2-reliable,45.000,51465,,51629,0,48071,23583,2366731,3822773,4139227,4195821,3308,64972,90909,168311,233006
q2-reliable,46.000,51754,,51661,0,49683,5850,2517494,3892078,4141618,4353393,4758,58158,93570,179214,232760
q2-reliable,47.000,55324,,55705,0,46730,57729,2584766,3794764,4503989,4587507,3194,58990,89987,134649,156059
q2-reliable,48.000,51667,,51224,0,48063,137932,2642301,3745447,4444556,4628779,5036,60687,97203,160034,229586
q2-reliable,49.000,52479,,52645,0,48949,7531,3177580,3808081,4837550,4858735,6346,65526,98670,146197,205230
q2-reliable,50.000,52960,,52785,0,46486,7686,3031802,3752306,4716042,4858172,4600,64800,90500,150146,227931
q2-reliable,51.000,52742,,52742,0,48196,8946,3246197,3870340,4858692,4895444,3684,60308,101595,166532,218472
q2-reliable,52.000,49850,,50250,0,50370,148485,3227397,3968315,4799027,4869847,7352,70353,98019,150301,165753
q2-reliable,53.000,50802,,50423,0,51916,13674,3389889,3776872,4853824,4907019,9241,62098,98167,202496,242927
q2-reliable,54.000,49681,,49962,0,50643,155369,3500364,3820719,5095784,5186098,9064,68202,100635,155984,218424
q2-reliable,55.000,51632,,51330,0,48079,193916,3591290,3810757,5065248,5167267,3619,63359,98864,159816,193652
q2-reliable,56.000,55751,,55751,0,43280,472229,3798866,3929771,4996350,5152990,9328,59841,88694,147677,190676
q2-reliable,57.000,50749,,50949,0,47671,669088,3561282,4011835,5041032,5276325,3373,62561,99598,165122,197365
q2-reliable,58.000,50763,,51012,0,50762,768103,3613747,4045300,5338773,5393739,7595,62893,101918,168177,212722
q2-reliable,59.000,47165,,47076,0,53015,645875,3704147,3818998,5057964,5338184,5748,69967,113562,180481,211039
q2-reliable,60.000,45004,,44644,0,57314,285719,3733550,4161062,4899835,5031679,12663,68845,109068,194045,284117
q2-reliable,61.000,50152,,50177,0,52132,15978,3592490,3933225,4938764,5011916,6039,67821,97049,162590,200844
q2-reliable,62.000,50808,,50783,0,50316,8900,3598415,4299449,4704105,4866814,9252,68324,98938,149763,300036
q2-reliable,63.000,49208,,49634,0,52382,27453,3529795,4245068,4416591,4558361,4957,70195,99412,147183,223831
q2-reliable,64.000,49530,,49210,0,50388,12087,3186220,3889265,4386091,4432182,4544,70445,100440,167932,200196
q2-reliable,65.000,56064,,55958,0,44175,8613,3259760,3990202,4449784,4531725,7634,58506,85366,139768,158438
q2-reliable,66.000,52781,,52781,0,48335,89837,3674395,4138571,4541657,4602646,4344,66693,99195,156544,187559
q2-reliable,67.000,50918,,50918,0,48727,187082,3625909,4169709,4611856,4642707,2526,67346,96973,131273,171808
q2-reliable,68.000,49063,,49094,0,51630,250174,3423833,4124223,4659603,4728920,3244,69108,108474,169678,205525
q2-reliable,69.000,52234,,52203,0,48875,338202,3519686,4052750,4633695,4679483,8390,56656,92290,161826,205944
q2-reliable,70.000,50605,,50605,0,50756,412115,3325328,4215487,4753230,4807767,2909,70777,104468,175781,207495
q2-reliable,71.000,49499,,49643,0,50708,569678,3349988,4226820,4862497,4907250,6878,62338,99747,164807,198944
q2-reliable,72.000,50906,,50762,0,52184,750784,3200213,4257311,4910596,5039305,6548,67214,102913,161067,207623
q2-reliable,73.000,46812,,46812,0,52340,216801,3783712,4435808,4977392,5029696,1873,71959,105610,165973,222261
q2-reliable,74.000,49350,,49396,0,54462,221993,3223933,4306282,4906012,4964125,3435,68272,102013,187439,267665
q2-reliable,75.000,45426,,45380,0,55017,550269,3551759,4321995,4838038,4902162,4773,70973,107074,202026,234110
q2-reliable,76.000,49005,,49005,0,50574,733088,3616978,4211759,4803349,4840341,7732,66032,98058,165527,232477
q2-reliable,77.000,49483,,49483,0,52502,904656,3530468,4273814,4552203,4638157,2532,69328,107159,171196,205739
q2-reliable,78.000,49026,,49026,0,50601,671056,3324166,4203950,4481977,4533354,5448,58105,106147,187779,241109
q2-reliable,79.000,52060,,52060,0,48304,586483,3192183,4096727,4352098,4539761,9977,67338,99689,160837,202101
q2-reliable,80.000,50814,,50814,0,48685,616894,3005889,3967450,4268621,4321933,5783,64895,95460,152701,176400
q2-reliable,81.000,49927,,49935,0,50567,766366,2662268,4008462,4330568,4467655,7404,62966,90538,179183,217636
q2-reliable,82.000,53410,,54016,0,45599,909164,3639443,3856496,4331119,4363765,5344,62024,94486,157371,222932
q2-reliable,83.000,53949,,53360,0,46364,1039393,2856952,4140376,4436471,4558092,4788,63156,91715,167105,221078
q2-reliable,84.000,47374,,47349,0,52321,1219897,2835430,4023117,4631792,4720061,6726,69566,105144,175823,218949
q2-reliable,85.000,50744,,50901,0,48941,1142861,3519177,4107452,4278528,4451343,6640,69299,104511,163154,186487
q2-reliable,86.000,49030,,48956,0,51324,1019257,3275289,4094063,4416356,4592102,3938,68846,114320,152386,195025
q2-reliable,87.000,55868,,55784,0,43734,1200792,3290202,4315671,4765181,4886612,6888,57600,89121,128549,204632
q2-reliable,88.000,52215,,52215,0,48692,1234001,3246063,4468460,4824681,4928079,5714,63333,94780,150814,190311
q2-reliable,89.000,43316,,43316,0,58130,1125289,3162160,4392157,4802371,4856592,2618,74751,127591,187416,241497
q2-reliable,90.000,49587,,49719,0,51042,1103846,3295091,4329853,4473219,4557610,4207,68818,108742,163860,189522
q2-reliable,91.000,48271,,48139,0,52873,1073466,3287632,4179652,4427295,4477681,3576,60391,109925,207907,247219
q2-reliable,92.000,48034,,48146,0,52342,1123801,3231671,4103138,4588950,4621214,8018,79696,107824,162374,192213
q2-reliable,93.000,51061,,51327,0,48769,1153344,3220649,4479468,4789344,4841777,5623,63103,107309,163154,187882
q2-reliable,94.000,52980,,53020,0,48492,1490985,3384060,4184782,4738073,4845911,4740,64195,102440,150830,204361
q2-reliable,95.000,52009,,52092,0,47866,1598753,3301425,4182834,4634671,4733684,6595,64338,90860,150602,188942
q2-reliable,96.000,53007,,52949,0,47291,1743949,3438302,4073432,4388339,4517394,6212,58147,92972,157191,188482
q2-reliable,97.000,55261,,54818,0,43457,1863614,3448687,3751520,4401987,4518175,3420,58494,91629,147657,214949
q2-reliable,98.000,49673,,49749,0,49806,1623146,3440359,3913128,4463140,4517438,3071,63561,96873,150265,212533
q2-reliable,99.000,54540,,54624,0,45929,1554475,3520296,4221270,4624745,4669798,6087,59560,86435,156593,201053
q2-reliable,100.000,55866,,55892,0,45322,1801460,3429383,4321190,4669065,4729351,6787,61284,88844,139530,167152
q2-reliable,101.000,53280,,53259,0,46417,1799890,3441064,4526470,4666903,4723038,4290,62806,93008,152294,180300
q2-reliable,102.000,49366,,49336,0,51408,1869612,3506452,4650128,4847043,4879945,4204,57301,100368,177211,226566
q2-reliable,103.000,46202,,46262,0,55162,1860294,4337207,4625794,4886669,4956061,9107,71168,115426,189488,241890
q2-reliable,104.000,45288,,45368,0,55560,1754949,3421978,4647710,4868869,4899396,5833,77204,114039,158951,177099
q2-reliable,105.000,50656,,50381,0,49530,1291355,4287054,4762008,4913459,5035919,6297,62478,101098,160374,211166
q2-reliable,106.001,47381,,47382,0,53407,1167821,3999342,4876128,5194121,5252327,7112,77304,112986,156226,168062
q2-reliable,107.000,46606,,46606,0,55104,1310980,3712546,4464265,5129952,5213157,3467,64267,114738,192604,325512
q2-reliable,108.000,53307,,53315,0,47623,1342596,3631286,4386266,5075946,5128321,4073,63746,95387,151211,189191
q2-reliable,109.000,54080,,54071,0,45335,1315810,3780802,4438360,5174987,5261008,4940,53819,84440,142782,195690
q2-reliable,110.000,54730,,54730,0,44867,1338389,3665662,4322787,5388430,5507629,8681,58501,97165,153361,194643
q2-reliable,111.000,51852,,51950,0,52773,1012738,3642347,4424707,5430038,5504208,6805,64816,99863,158771,216021
q2-reliable,112.000,54185,,54454,0,45011,1063602,3683117,4485732,5519216,5577032,3209,61282,98112,144708,183196
q2-reliable,113.000,52174,,51807,0,47387,1338262,3867711,4641590,5637880,5711643,4968,63234,100012,158551,177124
q2-reliable,114.000,49276,,49428,0,50500,1224798,3985200,5095982,5747229,5786783,6615,66029,107713,169256,208790
q2-reliable,115.000,50041,,49950,0,49185,1277982,3860768,5144833,5751217,5806270,4501,66559,95897,158442,219051
q2-reliable,116.000,56013,,55950,0,46062,1543415,3860469,5340340,5789645,5909128,5481,58499,94363,152961,209066
q2-reliable,117.000,48433,,48707,0,50620,1823836,4320761,5403393,5864333,5905600,3852,64330,93931,155728,192831
q2-reliable,118.000,47160,,46886,0,52631,1931308,4219225,5577957,5835244,5896242,2808,69555,114560,166190,204931
q2-reliable,119.000,50869,,51742,0,48673,1879508,3895640,5428598,5892469,6024926,2278,70340,107601,153872,189731
q2-reliable,120.000,52492,,51661,0,47034,1840124,3877184,5413624,6074103,6145635,5370,66730,99238,154207,197583
q2-reliable,121.000,46477,,46805,0,52556,1665158,3900888,5432217,6010584,6099875,3851,76507,97016,163209,224568
q2-reliable,122.000,54351,,54384,0,46757,1813489,3422203,5715126,6133384,6182790,1577,63347,94789,157082,205763
q2-reliable,123.000,54237,,54227,0,45663,1850970,3440723,5790073,6385041,6531554,7995,63217,93215,158216,197916
q2-reliable,124.000,52036,,51687,0,49123,1990732,5172384,5795863,6740942,6803293,5735,64605,90654,148191,204756
q2-reliable,125.000,49370,,49562,0,48923,2184593,3251786,5861480,6866704,6918222,6166,70433,104843,168601,190801
q2-reliable,126.000,48025,,47957,0,53455,2308380,3435947,5789666,6830392,6894861,2991,71937,106792,177885,211433
q2-reliable,127.000,48628,,48781,0,51094,2287757,5217013,6216451,6776908,6814632,5176,65656,106083,170168,210468
q2-reliable,128.000,50892,,50569,0,49665,2227660,3891667,5435445,6628751,6736473,4501,68173,104472,152542,201567
q2-reliable,129.000,54892,,54892,0,45450,2152820,3845857,5727519,6870271,6979581,3340,63195,92779,141725,158792
q2-reliable,130.000,49605,,49757,0,48759,1881516,4004424,5919743,7142948,7223097,4775,67455,107808,156862,206376
q2-reliable,131.000,51170,,51378,0,49577,1932215,3953554,6538893,7341669,7385072,4889,65159,109417,171410,188500
q2-reliable,132.000,51248,,51242,0,48517,1989471,5359140,6425230,7141293,7267154,2037,63002,91537,153249,189034
q2-reliable,133.000,48257,,47972,0,52863,1712081,4344447,6483389,6787496,6977752,1671,72293,106042,158205,222256
q2-reliable,134.000,51550,,52043,0,47567,1732877,5388572,6409206,6807167,6876356,2478,60864,101314,164105,191981
q2-reliable,135.000,49334,,48901,0,53025,1502738,4684231,6321894,6984195,7048693,4322,61212,106341,170786,196188
q2-reliable,136.000,50060,,50142,0,50787,1442489,4570652,6319113,7090451,7123493,5564,68544,97299,174497,232940
q2-reliable,137.000,50738,,50526,0,49996,1214200,4635100,6420799,7173735,7204296,4531,68583,100492,149162,195480
q2-reliable,138.000,50210,,50210,0,49167,1074776,4610737,6306876,7108069,7215778,9337,64766,104092,160224,248457
q2-reliable,139.000,50999,,51184,0,49573,870426,5457284,6691428,7093857,7197229,8673,61634,88422,165990,208417
q2-reliable,140.000,48256,,48071,0,53114,980356,4873890,6086088,7135692,7160791,11887,69894,115452,191698,216961
q2-reliable,141.000,52488,,52522,0,49056,931517,4801898,6146637,7146233,7201478,5176,61944,92675,172628,199943
q2-reliable,142.000,47848,,48197,0,51478,858961,4530564,6293730,7339947,7408751,5956,72649,102698,162833,226489
q2-reliable,143.000,50581,,50199,0,50860,1046462,4270864,6832420,7239022,7318246,1245,68733,97063,132759,155983
q2-reliable,144.000,50197,,50356,0,49826,856813,4559678,6356342,7279581,7327196,4418,73296,102952,169458,212184
q2-reliable,145.000,53039,,53356,0,46696,882108,6078202,6657735,7344448,7379439,10226,68540,95363,151517,205389
q2-reliable,146.000,48767,,48291,0,51798,963713,5761147,6570044,7443493,7496864,5515,67771,105702,163353,213338
q2-reliable,147.000,48360,,48379,0,51333,1010482,4849152,5960007,7151092,7274236,5295,68266,109011,180426,206626
q2-reliable,148.000,47751,,47732,0,53579,646319,5551689,5907397,7173030,7262602,6684,70177,107119,170364,206150
q2-reliable,149.000,46872,,46872,0,52500,510524,5184048,5691454,7289533,7347625,3051,70354,108562,167631,195605
q2-reliable,150.000,55160,,55527,0,44677,485621,5320364,5694331,7145927,7198725,12484,58438,88615,144972,211993
q2-reliable,151.000,48105,,47738,0,52555,532195,5421786,7011309,7158963,7178726,3506,71446,114703,154089,196173
q2-reliable,152.000,54573,,54652,0,45318,477430,5542338,6957633,7107616,7187546,5108,62747,91932,151268,220198
q2-reliable,153.000,49852,,49773,0,53411,608399,5599072,6848488,7159802,7202119,3877,67331,104006,149816,189108
q2-reliable,154.000,46176,,46176,0,54549,1058096,5396711,6309345,7235121,7270157,2054,70955,110073,176326,204220
q2-reliable,155.000,50817,,50817,0,47206,948263,5290498,6139473,7108958,7154392,6782,64191,92996,159243,214028
q2-reliable,156.000,52543,,52544,0,47656,1107718,5530030,6075304,7076976,7113057,6196,62684,100665,151209,198748
q2-reliable,157.001,48208,,48294,0,51452,1344387,5507052,5658607,7131670,7244412,5065,71535,104204,162619,232583
q2-reliable,158.000,53305,,53688,0,46645,1497794,5468267,6192327,7341557,7541921,2897,63783,91784,145942,220369
q2-reliable,159.000,51017,,50582,0,49933,1465765,5628363,6278433,7440558,7511362,4204,66548,102084,160615,245514
q2-reliable,160.000,50794,,50758,0,49286,1168796,4867849,5963272,7563245,7588693,4964,67196,100794,141443,203600
q2-reliable,161.000,53493,,53493,0,48758,1132369,5014457,5894983,7648951,7787440,4627,64859,97228,158069,193320
q2-reliable,162.000,45454,,45750,0,53529,962808,5170718,5883397,7528168,7633467,3415,74522,111782,177107,255261
q2-reliable,163.000,47830,,47966,0,52579,987513,5649244,5889464,7523266,7558907,5667,63821,111442,181976,227259
q2-reliable,164.000,51630,,51294,0,48157,707652,5191812,6173958,7539517,7584262,3883,65798,106687,153134,214685
q2-reliable,165.000,50370,,50274,0,51266,640955,5102817,6035928,7447829,7632898,2537,71657,102181,168410,202653
q2-reliable,166.000,50285,,50414,0,48502,198126,5628890,6082134,7507459,7620694,4611,61115,99040,174128,236153
q2-reliable,167.000,50057,,50358,0,51810,154710,5013123,5925670,7728674,7903073,4739,64857,90813,178649,229941
q2-reliable,168.000,48513,,48083,0,52836,34618,5448688,6027385,8079495,8133573,3521,65623,109388,179295,205072
q2-reliable,169.000,53153,,53252,0,48050,44033,4872500,6012173,8386244,8599564,5970,62614,98187,152561,171592
q2-reliable,170.000,53787,,53754,0,46957,228917,4950063,5984981,8532059,8603718,10686,65465,97931,153860,192669
q2-reliable,171.000,48158,,48092,0,50461,51731,5362786,5941721,8383284,8473951,10045,67476,95694,161573,229804
q2-reliable,172.000,54095,,54233,0,46232,236903,5664378,6144411,8476763,8586930,10496,60224,92707,154783,183430
q2-reliable,173.000,51189,,51230,0,49546,593930,5626572,6199609,8664481,8730629,4157,67784,98291,164180,228251
q2-reliable,174.000,42659,,42515,0,59595,671632,5461089,6047384,8636520,8748530,5722,77325,124485,170778,215482
q2-reliable,175.000,54958,,54923,0,47731,837017,5558465,6058026,8199831,8225600,4368,59586,93770,142189,179729
q2-reliable,176.000,48144,,48144,0,51231,829008,5775411,6216551,8223350,8261027,6135,67988,118132,179984,200542
q2-reliable,177.000,50260,,50474,0,50687,761090,5398037,5874277,8096364,8175427,3589,62250,91498,170242,206884
q2-reliable,178.000,51091,,51004,0,47406,791961,5704926,6203525,8166306,8258582,7850,65569,92522,163313,214426
q2-reliable,179.000,48959,,49057,0,50837,850139,5647095,6091991,8225442,8324688,6931,69263,103511,182187,225731
q2-reliable,180.000,51267,,51042,0,49069,940910,5555794,5784886,8275024,8389072,4573,66070,95157,166722,259719
q2-reliable,181.000,51587,,51870,0,47644,977940,5584574,5832057,8188018,8378124,3655,63465,86491,186903,246137
q2-reliable,182.000,51526,,51743,0,49396,844178,5690976,5852043,8380335,8462567,7857,62098,97337,151808,166720
q2-reliable,183.000,51486,,51260,0,48569,1004905,5680261,5916722,8182081,8353350,4010,66067,100738,148746,172986
q2-reliable,184.000,54448,,54174,0,44140,985560,5733476,5994263,8216788,8289326,7108,57975,92274,144012,173484
q2-reliable,185.000,55633,,55633,0,42941,1184070,5899427,6423161,8386758,8430235,5148,60920,87321,142342,171306
q2-reliable,186.000,49420,,49801,0,53113,1217574,5975420,6309906,8231111,8462983,4448,61248,92794,163913,201071
q2-reliable,187.000,44777,,45027,0,55069,975224,5962571,6349641,8159352,8246796,6110,76234,106289,179895,238450
q2-reliable,188.000,51065,,50434,0,51728,864946,5989374,6362742,8219697,8283093,5663,60827,91705,148718,219936
q2-reliable,189.000,45272,,45272,0,55957,930541,5959201,6144975,8108259,8201304,5063,72081,125850,196202,225815
q2-reliable,190.000,52683,,52683,0,47938,929854,5549123,6320521,8051157,8112915,5319,66194,92287,157873,185403
q2-reliable,191.000,51042,,51042,0,48736,773319,5956034,6440625,8025698,8067596,3588,60892,101349,158029,206302
q2-reliable,192.000,53733,,53733,0,46158,790065,5859999,6447088,8069820,8122044,4996,62428,95682,153791,199876
q2-reliable,193.000,49080,,49080,0,51328,664777,6225441,6767925,8071669,8115140,8454,64575,100608,162002,193186
q2-reliable,194.000,52203,,52203,0,47070,654852,6227418,6879618,7888314,7919395,5271,64199,87042,172157,210897
q2-reliable,195.000,50854,,50854,0,50418,879143,6137708,6834433,7705206,7773976,5975,67670,111483,155365,177151
q2-reliable,196.000,48618,,48937,0,50933,923086,6073176,6628162,7829829,7921112,2940,67755,109080,176938,227972
q2-reliable,197.000,50131,,50233,0,49729,666987,6059232,6798211,7718526,7784788,3059,62738,97822,154151,217207
q2-reliable,198.000,50730,,50309,0,48102,578570,6222749,6656082,7865829,7922977,9440,65692,99073,152818,197120
q2-reliable,199.000,49758,,50188,0,50754,730823,6098203,6724107,7869551,7941310,9426,68541,96457,169349,208368
q2-reliable,200.000,53674,,53244,0,46707,691835,6045046,6936978,8045001,8110915,11192,59466,92069,169694,228859
q2-reliable,201.000,58003,,58412,0,42531,827656,6194708,6985515,8331920,8370777,4793,56208,85724,133433,164794
q2-reliable,202.000,51576,,51167,0,49029,1194349,6262251,7368507,8444359,8486474,4350,67168,102777,155860,222306
q2-reliable,203.000,49407,,49407,0,50841,1473930,6146133,7395165,8387409,8500579,11236,68181,109952,187649,218163
q2-reliable,204.000,49078,,49098,0,49616,1657297,6688681,7641374,8200608,8278701,3945,69783,110610,163265,196352
q2-reliable,205.000,50497,,50477,0,47584,1626908,6369233,7222851,8198131,8375770,7022,67898,102502,169586,189236
q2-reliable,206.000,47468,,47468,0,53133,1836568,6927422,7638195,8178471,8273713,4837,72744,103688,173734,206090
q2-reliable,207.000,44298,,44298,0,56512,1749094,6451362,7276672,7765658,7961904,3871,75261,115725,192290,228212
q2-reliable,208.000,49375,,49375,0,51350,1420204,6172413,7090104,7740488,7817887,3367,69577,108971,174414,221336
q2-reliable,209.002,46900,,46900,0,51234,1231806,6099590,7153449,7925007,7991837,5784,67259,108715,173711,246071
q2-reliable,210.000,51863,,51863,0,47011,1232115,6721482,7221169,8092731,8239493,5511,64522,94952,136503,195664
q2-reliable,211.000,51904,,51904,0,48889,1267822,6278926,7155072,8332842,8485051,4364,62044,105606,157545,190588
q2-reliable,212.000,47738,,47738,0,54821,1014082,6081891,7200535,8315538,8495735,9460,66095,104677,179663,240476
q2-reliable,213.000,51765,,51765,0,46942,730909,6441545,7336934,8262973,8293557,1676,63571,94751,154824,188968
q2-reliable,214.000,53512,,53512,0,48389,847731,5486452,7436539,8142747,8201045,4984,68156,97524,138832,156212
q2-reliable,215.000,55528,,55928,0,43787,941956,6438101,7394800,8146907,8245792,4149,60878,89900,143755,200901
q2-reliable,216.000,54585,,54470,0,48375,1051535,5778164,7383287,8134891,8261903,6527,65279,94518,159527,201912
q2-reliable,217.000,48782,,48497,0,51649,1213947,7021401,7808151,8057110,8184267,5641,67660,108041,165010,210718
q2-reliable,218.000,49137,,49222,0,53816,1123790,5714099,7126802,8050003,8190684,6239,66300,113109,174064,201432
q2-reliable,219.000,48766,,48681,0,49445,1267269,6804311,7001044,8283894,8376511,6417,65686,101017,150752,188311
q2-reliable,220.000,49020,,49020,0,52400,1299283,6732794,7514595,8335888,8408555,3966,68028,108520,174411,191944
q2-reliable,221.000,51863,,52202,0,48420,1292739,5701634,7242791,8433872,8509609,6377,62583,93313,159974,204604
q2-reliable,222.000,56558,,56314,0,44056,1405241,6716303,7603438,8464973,8525263,10462,58941,89892,149474,174994
q2-reliable,223.000,49710,,49616,0,49761,1264819,6628450,7759930,8650037,8753987,2895,69783,101152,158289,188601
q2-reliable,224.000,51029,,51505,0,47942,1448830,6178184,7435903,8748201,8853599,3671,65301,98905,151164,244526
q2-reliable,225.000,49452,,48975,0,51716,1657402,6066655,7354221,8984010,9021703,3834,66166,108377,171978,201919
q2-reliable,226.000,56607,,56726,0,45845,1629343,6059344,7949539,8920746,8983401,3546,56770,89785,150265,176546
q2-reliable,227.000,51445,,51477,0,47028,1561348,6521636,7356074,8927515,9072990,9689,64085,93017,152053,209954
q2-reliable,228.000,49396,,49245,0,49643,1678212,6569022,7466471,9014583,9053278,6636,65698,106112,174640,279673
q2-reliable,229.000,53323,,53323,0,47038,1478777,6552393,7629879,9079308,9113918,1641,63256,89895,132999,159665
q2-reliable,230.000,50726,,50771,0,47230,1532082,6611313,8034996,9126569,9207330,4453,61137,95934,178081,253316
q2-reliable,231.000,50358,,50313,0,48993,1584669,6669786,8146108,9086781,9160932,9727,71916,111553,158685,194176
q2-reliable,232.000,53130,,53776,0,47472,1797436,6891769,8616171,9250629,9312545,6640,63777,97736,151429,186907
q2-reliable,233.000,45972,,45741,0,55559,1857678,6897539,7924643,9355287,9442835,1980,69428,111884,202168,233788
q2-reliable,234.000,52509,,52094,0,48115,1994974,6772904,7960650,9541434,9606660,4628,60977,90293,178776,234438
q2-reliable,235.000,54968,,54968,0,44898,2086182,7346517,8874609,9352318,9421460,6066,59487,91667,153732,202344
q2-reliable,236.000,49245,,49293,0,49387,2067969,7396514,8822791,9398135,9461983,5846,64909,91775,193563,241572
q2-reliable,237.000,54397,,54602,0,46284,2080431,7202869,8370184,9552879,9606229,6963,66232,93590,139912,221981
q2-reliable,238.000,49843,,49795,0,50487,2224183,7154185,8661247,9893671,9976701,2601,67106,99362,158258,189934
q2-reliable,239.000,47453,,47248,0,52589,2176779,7615828,8716264,9929393,10009331,3824,73513,109711,166529,221418
