id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,85.000,67024,,,,68107,4223,9756,11801,36226,48249,,,,,
q1-one-fast,86.000,70549,,,,70595,3195,9335,10968,13743,15630,,,,,
q1-one-fast,87.000,69763,,,,69689,3618,9032,11131,15312,18057,,,,,
q1-one-fast,88.000,69741,,,,70115,3438,9432,11399,14398,16551,,,,,
q1-one-fast,89.000,69123,,,,68896,3153,9600,11148,14358,16072,,,,,
q1-one-fast,90.000,71342,,,,71428,3896,8942,10521,13589,14901,,,,,
q1-one-fast,91.000,69873,,,,69686,3491,9454,11105,14238,16126,,,,,
q1-one-fast,92.000,69992,,,,70121,3410,9154,10877,13893,15216,,,,,
q1-one-fast,93.000,70260,,,,69984,3286,9157,10977,14097,16207,,,,,
q1-one-fast,94.000,70594,,,,70646,3451,9212,10737,13542,14814,,,,,
q1-one-fast,95.000,70983,,,,71066,3802,9016,11079,14206,16402,,,,,
q1-one-fast,96.000,71034,,,,70772,3011,8936,10583,13031,14434,,,,,
q1-one-fast,97.000,71482,,,,71930,3297,9208,10764,13861,15581,,,,,
q1-one-fast,98.000,69656,,,,69476,3602,9248,11253,14841,17142,,,,,
q1-one-fast,99.000,69735,,,,69840,3470,9288,11023,13850,15399,,,,,
q1-one-fast,100.000,68430,,,,68514,3728,9530,11444,15567,19547,,,,,
q1-one-fast,101.000,70282,,,,69862,3775,9510,11205,14324,16278,,,,,
q1-one-fast,102.000,70197,,,,70488,3644,9138,10864,14164,15398,,,,,
q1-one-fast,103.000,71359,,,,71287,4139,9326,10935,13592,15076,,,,,
q1-one-fast,104.000,70618,,,,70356,3566,9153,11002,13748,15323,,,,,
q1-one-fast,105.000,69589,,,,69591,4142,9866,11521,14117,18691,,,,,
q1-one-fast,106.000,70095,,,,70376,2958,9129,11067,14259,17615,,,,,
q1-one-fast,107.000,71304,,,,71421,3748,9065,10657,13287,14427,,,,,
q1-one-fast,108.000,70953,,,,70785,3521,9118,10937,15343,18526,,,,,
q1-one-fast,109.000,71939,,,,72266,3555,8804,10357,13064,14871,,,,,
q1-one-fast,110.000,69069,,,,68783,3989,9868,11649,14846,17059,,,,,
q1-one-fast,111.000,68777,,,,68850,4141,9644,11799,14676,18185,,,,,
q1-one-fast,112.000,70572,,,,70320,4124,9259,11078,14275,16912,,,,,
q1-one-fast,113.000,70171,,,,70401,3782,9334,10925,14153,16355,,,,,
q1-one-fast,114.000,70817,,,,70985,3703,8961,10614,13281,17558,,,,,
q1-one-fast,115.000,68603,,,,68430,3625,9399,11226,14777,18090,,,,,
q1-one-fast,116.000,70915,,,,70709,3362,8768,10758,13439,15806,,,,,
q1-one-fast,117.000,70896,,,,71162,3683,9325,10920,13741,16158,,,,,
q1-one-fast,118.000,71742,,,,71825,3435,9015,10565,12824,17248,,,,,
q1-one-fast,119.000,71985,,,,71841,4058,8787,10463,14171,16814,,,,,
q1-one-fast,120.000,72967,,,,72946,4048,8569,9947,12262,14529,,,,,
q1-one-fast,121.000,68702,,,,68687,4064,9412,11302,14576,18221,,,,,
q1-one-fast,122.000,70528,,,,70787,3797,9367,11220,13825,15745,,,,,
q1-one-fast,123.000,71131,,,,70827,3536,9197,11117,13069,14469,,,,,
q1-one-fast,124.000,69754,,,,69629,3889,9301,11394,15370,18489,,,,,
q1-one-fast,125.000,69144,,,,69031,3847,9402,11708,15119,18762,,,,,
q1-one-fast,126.000,70104,,,,70304,3675,9068,11367,14497,16479,,,,,
q1-one-fast,127.000,71103,,,,71013,3567,9044,10790,14135,15448,,,,,
q1-one-fast,128.000,69025,,,,69341,3576,9643,11712,14729,17246,,,,,
q1-one-fast,129.000,71342,,,,71199,3945,9021,10655,13313,15672,,,,,
q1-one-fast,130.000,66891,,,,66869,3977,9617,11496,37526,56207,,,,,
q1-one-fast,131.000,69378,,,,69514,3057,9657,11218,14430,16407,,,,,
q1-one-fast,132.000,70087,,,,70202,3906,9153,11027,14074,16913,,,,,
q1-one-fast,133.000,71004,,,,70777,3596,9022,10674,15085,17120,,,,,
q1-one-fast,134.000,70403,,,,70278,3499,9616,11476,13835,16247,,,,,
q1-one-fast,135.000,69245,,,,69437,3456,9277,11063,13801,16924,,,,,
q1-one-fast,136.000,68968,,,,68913,3334,9409,11086,15517,17532,,,,,
q1-one-fast,137.000,70854,,,,70809,3673,9220,10644,13562,15421,,,,,
q1-one-fast,138.000,70033,,,,70137,3410,9123,11135,13875,15592,,,,,
q1-one-fast,139.000,70401,,,,70379,3284,9227,10914,13346,15840,,,,,
q1-one-fast,140.000,70196,,,,70181,3275,9223,11040,13726,15451,,,,,
q1-one-fast,141.000,70957,,,,71078,2793,9130,10710,13726,14859,,,,,
q1-one-fast,142.000,68747,,,,68780,3896,9486,11336,14869,16716,,,,,
q1-one-fast,143.000,70196,,,,69848,2863,9582,11346,13790,16481,,,,,
q1-one-fast,144.000,68304,,,,68603,3830,9954,11862,14479,16738,,,,,
q1-one-fast,145.000,69028,,,,68848,4008,9717,11681,14275,16358,,,,,
q1-one-fast,146.000,67627,,,,67737,3801,9605,11923,18511,49702,,,,,
q1-one-fast,147.000,70573,,,,70444,4159,9289,11051,14569,15998,,,,,
q1-one-fast,148.000,69030,,,,68610,3241,9805,11733,16788,19023,,,,,
q1-one-fast,149.000,68977,,,,69411,3700,9282,11207,15116,19495,,,,,
q1-one-fast,150.000,70269,,,,70341,3907,9089,10815,13366,16563,,,,,
q1-one-fast,151.000,71626,,,,71143,2669,9231,11064,13828,15377,,,,,
q1-one-fast,152.000,70101,,,,70315,3775,9356,11337,14496,17465,,,,,
q1-one-fast,153.000,69275,,,,69474,3951,9137,11266,14489,16865,,,,,
q1-one-fast,154.000,68433,,,,68635,3709,9633,11817,14134,15944,,,,,
q1-one-fast,155.000,71086,,,,70991,3267,9158,11072,14624,16457,,,,,
q1-one-fast,156.000,71146,,,,71104,3062,8899,10691,14141,16297,,,,,
q1-one-fast,157.000,71683,,,,71676,3526,8928,10687,13595,15192,,,,,
q1-one-fast,158.000,69505,,,,69485,3478,9333,11398,14915,16025,,,,,
q1-one-fast,159.000,71231,,,,71250,3742,8978,10708,14040,16315,,,,,
q1-one-fast,160.000,70066,,,,69954,3849,9605,11357,14236,16262,,,,,
q1-one-fast,161.000,68254,,,,68446,3138,9289,11310,14590,17859,,,,,
q1-one-fast,162.000,69870,,,,69446,3875,9318,11549,15122,18534,,,,,
q1-one-fast,163.000,70357,,,,70534,3370,9211,11115,14167,16018,,,,,
q1-one-fast,164.000,70671,,,,70839,3905,9283,10823,14243,16336,,,,,
q1-one-fast,165.000,68851,,,,68650,3101,9418,11477,14511,17930,,,,,
q1-one-fast,166.000,70376,,,,70636,3871,9057,10963,14652,16006,,,,,
q1-one-fast,167.000,71374,,,,71308,3903,9208,10795,13119,14289,,,,,
q1-one-fast,168.000,69597,,,,69546,2910,9383,10893,14148,17914,,,,,
q1-one-fast,169.000,69818,,,,69870,3134,9409,11418,14505,16956,,,,,
q1-one-fast,170.000,70318,,,,70175,3973,9246,11228,14254,16604,,,,,
q1-one-fast,171.000,69841,,,,70056,4122,9329,11175,14433,15937,,,,,
q1-one-fast,172.000,70439,,,,70330,3062,9198,10766,13931,16231,,,,,
q1-one-fast,173.000,70524,,,,70852,3655,9227,10694,12696,14571,,,,,
q1-one-fast,174.000,70220,,,,69948,3847,9567,11343,14450,15620,,,,,
q1-one-fast,175.000,71850,,,,71766,3702,8765,10165,12829,14777,,,,,
q1-one-fast,176.000,67077,,,,67269,4047,9473,11339,15269,30873,,,,,
q1-one-fast,177.000,70339,,,,70286,3236,8835,10588,14528,19963,,,,,
q1-one-fast,178.000,70211,,,,70072,4408,9445,11275,14815,18410,,,,,
q1-one-fast,179.000,70093,,,,70029,3473,9364,11156,14446,16613,,,,,
q1-one-fast,180.000,70220,,,,70506,3614,9207,10550,13539,16194,,,,,
q1-one-fast,181.000,68368,,,,68302,3580,9370,11539,15280,17981,,,,,
q1-one-fast,182.000,70570,,,,70302,2949,9117,11046,14170,15847,,,,,
q1-one-fast,183.000,70229,,,,70610,4064,9679,11298,13797,15777,,,,,
q1-one-fast,184.000,71742,,,,71499,4118,9188,10806,12824,15518,,,,,
q1-one-fast,185.000,69100,,,,69249,3822,9695,11609,15111,17317,,,,,
q1-one-fast,186.000,69537,,,,69486,3838,9587,11692,14778,16468,,,,,
q1-one-fast,187.000,70776,,,,70674,4024,9291,10905,13878,15370,,,,,
q1-one-fast,188.000,70022,,,,70019,3070,9424,10835,13687,14935,,,,,
q1-one-fast,189.000,70256,,,,70331,3856,9427,11384,14463,16212,,,,,
q1-one-fast,190.000,70417,,,,70290,4006,9229,10889,14573,16405,,,,,
q1-one-fast,191.000,67598,,,,67613,3622,9620,11077,14543,19309,,,,,
q1-one-fast,192.000,70885,,,,71039,3402,9322,11244,14437,16774,,,,,
q1-one-fast,193.000,69811,,,,69657,3477,9433,11174,15118,18897,,,,,
q1-one-fast,194.000,68852,,,,68976,4140,9913,11519,14923,18826,,,,,
q1-one-fast,195.000,70972,,,,70677,3569,9110,10758,14930,19971,,,,,
q1-one-fast,196.000,69994,,,,70347,3966,9110,10687,14017,16531,,,,,
q1-one-fast,197.000,68362,,,,68407,3864,10159,12183,15410,17559,,,,,
q1-one-fast,198.000,69080,,,,69069,4128,9562,11469,14902,17578,,,,,
q1-one-fast,199.000,70838,,,,71006,3725,9401,10963,13620,16276,,,,,
q1-one-fast,200.000,68252,,,,68023,3590,9936,11385,14189,16580,,,,,
q1-one-fast,201.000,70703,,,,70253,3593,9371,11339,14192,16193,,,,,
q1-one-fast,202.000,69855,,,,70366,3059,8904,10653,14620,18579,,,,,
q1-one-fast,203.000,70419,,,,70505,3885,9534,11431,13913,15251,,,,,
q1-one-fast,204.000,70463,,,,70425,3495,9198,10949,13789,15447,,,,,
q1-one-fast,205.000,69470,,,,69305,3782,9350,11158,15516,17325,,,,,
q1-one-fast,206.000,70625,,,,70602,3726,9167,10877,13511,15707,,,,,
q1-one-fast,207.000,68463,,,,68692,3214,9976,12069,15050,17543,,,,,
q1-one-fast,208.000,69136,,,,68968,3865,9586,11444,14601,17048,,,,,
q1-one-fast,209.000,71180,,,,71255,3595,9101,11092,13713,16705,,,,,
q1-one-fast,210.000,71631,,,,71439,3847,8914,10556,13406,15976,,,,,
q1-one-fast,211.000,71983,,,,72013,3594,8930,10483,13264,14917,,,,,
q1-one-fast,212.000,70369,,,,70380,3904,9206,10831,13841,18288,,,,,
q1-one-fast,213.000,70091,,,,70141,3581,9262,10820,13621,16293,,,,,
q1-one-fast,214.000,70870,,,,71120,2997,8908,11211,13847,15395,,,,,
q1-one-fast,215.000,69206,,,,69030,3538,9870,11563,14404,16111,,,,,
q1-one-fast,216.000,70480,,,,70297,3333,9116,10757,13764,15335,,,,,
q1-one-fast,217.000,69452,,,,69210,3810,9428,11090,14090,15868,,,,,
q1-one-fast,218.000,70676,,,,70631,3815,9089,10913,14017,16244,,,,,
q1-one-fast,219.000,71802,,,,72247,3078,8748,10187,13814,15927,,,,,
q1-one-fast,220.000,68964,,,,68962,3528,9753,11574,14555,16122,,,,,
q1-one-fast,221.000,71099,,,,71073,3451,9176,10877,13897,16384,,,,,
q1-one-fast,222.000,70641,,,,70629,3834,8972,10537,13579,14833,,,,,
q1-one-fast,223.000,69794,,,,69800,3911,9203,10716,13523,14911,,,,,
q1-one-fast,224.000,70523,,,,70694,3236,9163,10799,14146,15774,,,,,
q1-one-fast,225.000,71192,,,,70904,3898,9212,10836,13682,16935,,,,,
q1-one-fast,226.000,69258,,,,69233,4132,9645,11591,14409,16073,,,,,
q1-one-fast,227.000,69400,,,,69597,3306,9920,11700,14874,17085,,,,,
q1-one-fast,228.000,71484,,,,71459,3685,9182,11095,14193,18786,,,,,
q1-one-fast,229.000,71219,,,,71110,3306,9249,10809,14182,17440,,,,,
q1-one-fast,230.000,70037,,,,70282,3575,9045,10779,13459,15410,,,,,
q1-one-fast,231.000,70199,,,,70049,3260,9275,10758,13668,14947,,,,,
q1-one-fast,232.000,70672,,,,70655,3508,8942,10570,13430,17716,,,,,
q1-one-fast,233.000,70631,,,,70597,4107,9400,10911,13635,15367,,,,,
q1-one-fast,234.000,69582,,,,69410,3937,9956,11719,14464,16612,,,,,
q1-one-fast,235.000,68375,,,,68764,3902,9686,11600,15412,17763,,,,,
q1-one-fast,236.000,69293,,,,69220,3805,9520,11523,14872,18699,,,,,
q1-one-fast,237.000,67440,,,,67244,3835,9604,11510,31444,49235,,,,,
q1-one-fast,238.000,70613,,,,70714,3714,9161,11234,14074,16106,,,,,
q1-one-fast,239.000,69372,,,,69387,4053,9418,11239,15083,17225,,,,,
q1-one-fast,240.000,69409,,,,69203,3758,9471,11458,15530,18401,,,,,
q1-one-fast,241.000,71443,,,,71682,3522,9277,10790,13337,14993,,,,,
q1-one-fast,242.000,69226,,,,69012,3923,9387,11263,15417,17426,,,,,
q1-one-fast,243.000,68501,,,,68562,3905,9784,11296,14261,16607,,,,,
q1-one-fast,244.000,70612,,,,70652,3270,9038,11030,14337,16416,,,,,
q1-one-fast,245.000,70155,,,,70243,3354,9291,10887,14151,16831,,,,,
q1-one-fast,246.000,70762,,,,70509,3517,9172,10962,13661,15488,,,,,
q1-one-fast,247.000,69791,,,,70011,2877,9660,11560,13789,15503,,,,,
q1-one-fast,248.000,70319,,,,70467,3702,9363,11253,13984,15592,,,,,
q1-one-fast,249.000,69681,,,,69483,3992,9394,11086,14450,16590,,,,,
q1-one-fast,250.000,71499,,,,71433,3754,9043,10686,12839,14305,,,,,
q1-one-fast,251.000,69379,,,,69455,2981,9563,11602,14361,17684,,,,,
q1-one-fast,252.000,69432,,,,68969,4222,9598,11195,14935,16592,,,,,
q1-one-fast,253.000,69517,,,,69904,4052,9526,11427,14051,18824,,,,,
q1-one-fast,254.000,69642,,,,69701,4057,9456,11462,14557,16327,,,,,
q1-one-fast,255.000,71105,,,,71094,3589,9064,10922,13898,15328,,,,,
q1-one-fast,256.000,69227,,,,69281,3970,9371,11425,14066,15474,,,,,
q1-one-fast,257.000,71563,,,,71638,3824,9040,10520,12688,14639,,,,,
q1-one-fast,258.000,68862,,,,68922,3490,9574,11155,13841,15752,,,,,
q1-one-fast,259.000,70532,,,,70534,3367,8886,10929,12785,14104,,,,,
q1-one-fast,260.000,71028,,,,70785,3365,9267,10905,14953,17633,,,,,
q1-one-fast,261.000,70178,,,,70167,3073,9200,11266,15196,16528,,,,,
q1-one-fast,262.000,69028,,,,69111,3734,9297,11486,14617,16651,,,,,
q1-one-fast,263.000,69165,,,,69201,3762,9390,11404,14932,17497,,,,,
q1-one-fast,264.000,72122,,,,72146,3762,8659,10424,12977,14363,,,,,
q1-one-fast,265.000,67028,,,,67158,3452,10252,12796,15569,17247,,,,,
q1-one-fast,266.000,69489,,,,69400,3967,9665,11460,14726,17448,,,,,
q1-one-fast,267.000,70649,,,,70557,3343,9152,10782,13745,16150,,,,,
q1-one-fast,268.000,67468,,,,67519,4057,9689,11629,15038,33166,,,,,
q1-one-fast,269.000,70185,,,,70178,3288,9472,10988,13968,15555,,,,,
q1-one-fast,270.000,71010,,,,70913,4140,9112,10725,13849,17076,,,,,
q1-one-fast,271.000,69739,,,,69908,3764,9194,10844,13930,19311,,,,,
q1-one-fast,272.000,69618,,,,69575,3581,9358,11261,14738,17229,,,,,
q1-one-fast,273.000,69201,,,,68998,3207,9439,11420,15322,17710,,,,,
q1-one-fast,274.000,68789,,,,68942,3898,9790,11679,14638,16843,,,,,
q1-one-fast,275.000,71237,,,,71082,3198,9100,10704,14544,16994,,,,,
q1-one-fast,276.000,70311,,,,70648,4159,9334,10920,13884,15506,,,,,
q1-one-fast,277.000,72823,,,,72465,3763,8764,10243,12258,14049,,,,,
q1-one-fast,278.000,69784,,,,70040,3579,9090,10795,13233,15582,,,,,
q1-one-fast,279.000,70554,,,,70387,2873,9520,11417,14145,16317,,,,,
q1-one-fast,280.000,72103,,,,72159,3222,8516,10141,12322,13623,,,,,
q1-one-fast,281.000,69361,,,,69356,3663,9508,11564,14442,15946,,,,,
q1-one-fast,282.000,71209,,,,71312,3718,8848,10326,13509,15290,,,,,
q1-one-fast,283.000,69713,,,,69504,3417,9455,11225,14349,16337,,,,,
q1-one-fast,284.000,69719,,,,69740,4101,9495,11326,14006,16426,,,,,
q1-one-fast,285.000,71879,,,,72236,3579,9168,10858,13396,15951,,,,,
q1-one-fast,286.000,72394,,,,71955,3730,9127,10726,13373,15851,,,,,
q1-one-fast,287.000,72157,,,,72037,3282,8859,10424,12941,14177,,,,,
q1-one-fast,288.000,69324,,,,69500,4156,9501,11219,13720,17275,,,,,
q1-one-fast,289.000,70000,,,,69982,3284,9114,11136,13937,16397,,,,,
q1-one-fast,290.000,70501,,,,70919,3745,9353,11133,13886,15861,,,,,
q1-one-fast,291.000,69426,,,,69172,3827,9089,11057,14589,16993,,,,,
q1-one-fast,292.000,69338,,,,69403,3702,9503,11593,14709,18394,,,,,
q1-one-fast,293.000,69946,,,,69850,3172,9451,11350,13904,16935,,,,,
q1-one-fast,294.000,69922,,,,69838,3137,9452,11151,15025,18946,,,,,
q1-one-fast,295.000,69073,,,,69150,3860,9364,11574,14613,16508,,,,,
q1-one-fast,296.000,69952,,,,69713,3633,9591,11823,14698,16986,,,,,
q1-one-fast,297.000,69804,,,,69955,4337,9061,11049,14446,17052,,,,,
q1-one-fast,298.000,68672,,,,68686,3913,9536,11601,17866,31463,,,,,
q1-one-fast,299.000,68508,,,,68636,3601,9996,11887,15394,17702,,,,,
q1-one-fast,300.000,69877,,,,69994,4060,9177,10796,13407,15069,,,,,
q1-one-fast,301.000,72540,,,,72314,3315,8623,9907,12868,15184,,,,,
q1-one-fast,302.000,69256,,,,69240,3763,9418,11340,15023,18013,,,,,
q1-one-fast,303.000,71197,,,,71200,3476,9014,10786,14025,15898,,,,,
q1-one-fast,304.000,70277,,,,70466,2866,9283,11225,14155,16411,,,,,
q1-one-fast,305.000,70062,,,,70000,3458,8799,10462,14981,18352,,,,,
q1-one-fast,306.000,71635,,,,71547,3573,9019,10813,13294,15174,,,,,
q1-one-fast,307.000,69455,,,,69611,3713,9419,11232,14423,16311,,,,,
q1-one-fast,308.000,71505,,,,71659,4097,9100,10610,13472,14775,,,,,
q1-one-fast,309.000,71477,,,,71350,3485,9647,11299,13674,16493,,,,,
q1-one-fast,310.000,68402,,,,68334,3455,9593,11509,14112,15621,,,,,
q1-one-fast,311.000,69064,,,,68738,3362,9700,11586,14604,17289,,,,,
q1-one-fast,312.000,70201,,,,70679,3522,9247,10840,13772,15447,,,,,
q1-one-fast,313.000,69753,,,,69400,4142,9571,11308,14822,16813,,,,,
q1-one-fast,314.000,67066,,,,67377,3902,9928,12239,44099,56392,,,,,
q1-one-fast,315.000,71300,,,,71075,3279,9136,11140,13859,16293,,,,,
q1-one-fast,316.000,70879,,,,71016,3436,9122,10578,13489,17749,,,,,
q1-one-fast,317.000,71375,,,,71508,3276,9029,10508,13536,15006,,,,,
q1-one-fast,318.000,71170,,,,71182,2177,9097,10626,13272,16802,,,,,
q1-one-fast,319.000,71272,,,,71134,3390,9307,11226,13759,15334,,,,,
q1-one-fast,320.000,70464,,,,69973,3428,9404,11275,14540,16874,,,,,
q1-one-fast,321.000,70517,,,,71074,3551,8954,10861,14344,16127,,,,,
q1-one-fast,322.000,69922,,,,69673,3982,9345,11490,14999,17339,,,,,
q1-one-fast,323.000,69844,,,,70146,3336,9308,11150,13973,15690,,,,,
q1-one-fast,324.000,71074,,,,70775,3811,9261,11008,14070,17109,,,,,
q1-one-fast,325.000,70212,,,,70321,3147,9301,10991,13700,15263,,,,,
q1-one-fast,326.000,71169,,,,71107,3533,9157,10926,14137,16227,,,,,
q1-one-fast,327.000,71235,,,,70917,3395,8741,10570,13477,16554,,,,,
q1-one-fast,328.000,71573,,,,72046,3850,8856,10514,13169,15023,,,,,
q1-one-fast,329.000,67845,,,,67955,3858,9358,11212,15272,18372,,,,,
q1-one-fast,330.000,70163,,,,69830,3502,9488,11846,14634,16857,,,,,
q1-one-fast,331.000,70308,,,,70307,3454,8912,10623,14319,16390,,,,,
q1-one-fast,332.000,67985,,,,68274,3694,10077,11839,14472,16672,,,,,
q1-one-fast,333.000,71785,,,,71841,3612,8935,10538,13432,15104,,,,,
