Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分50秒   999     42690  263.00   69.00    0.00    0.00  332.00     2 111257.00      0.00 2753364  180012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分51秒   999     42690  271.00   64.00    0.00    0.00  335.00     2 111756.00      0.00 2749944  183424   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分52秒   999     42690  273.00   66.00    0.00    0.00  339.00     2 116481.00      0.00 2747568  174664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分53秒   999     42690  277.00   64.00    0.00    0.00  341.00     2 120388.00      0.00 2748880  173116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分54秒   999     42690  267.00   68.00    0.00    0.00  335.00     2 117041.00      0.00 2751724  178496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分55秒   999     42690  268.00   70.00    0.00    0.00  338.00     2 116856.00      0.00 2746188  173328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分56秒   999     42690  264.00   69.00    0.00    0.00  333.00     2 109022.00      0.00 2749196  177156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分57秒   999     42690  276.00   64.00    0.00    0.00  340.00     2 109001.00      0.00 2747952  179408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分58秒   999     42690  280.00   60.00    0.00    0.00  340.00     2 110098.00      0.00 2747628  177700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分59秒   999     42690  269.00   67.00    0.00    0.00  336.00     2 113765.00      0.00 2755752  181556   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分00秒   999     42690  272.00   56.00    0.00    0.00  328.00     2 104884.00      0.00 2749068  178640   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
