id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,27.000,53987,,53693,0,46379,37281,630057,1056068,3275524,3385731,3675,61896,90838,146626,171155
q2-reliable,28.000,51612,,51612,0,49676,70881,845067,1075745,3436996,3554279,8251,69860,98150,144676,175395
q2-reliable,29.000,50748,,51034,0,52632,138176,853290,996670,3517175,3607382,6719,69520,94808,156371,176413
q2-reliable,30.000,55231,,54991,0,45604,68583,922298,1125315,3706249,3775112,5273,56210,89200,150124,188012
q2-reliable,31.000,50757,,50710,0,48832,85169,1193498,1369751,3926758,4017017,4928,63408,102978,161778,186461
q2-reliable,32.000,51047,,51222,0,53318,4406,1321818,1470275,3974532,4034953,14752,66105,100025,154999,218158
q2-reliable,33.000,52365,,52875,0,49009,16161,1329555,1591062,3920344,3968310,8026,66427,91448,167497,206975
q2-reliable,34.000,51112,,50896,0,51716,20641,1189610,1690463,3820480,3925115,5775,67144,98544,157480,230897
q2-reliable,35.000,49322,,48852,0,53566,3662,1074062,1721334,4045334,4150409,6173,69051,99703,170877,197124
q2-reliable,36.000,53074,,53333,0,50443,5568,841327,1544564,4258234,4306230,6888,66398,94163,161025,195966
q2-reliable,37.000,49075,,48816,0,51190,25934,830462,1635443,4213220,4259480,4858,68475,96496,167294,218057
q2-reliable,38.000,53115,,53557,0,49072,34629,821560,1696704,4356348,4431715,6478,62739,93007,153541,190385
q2-reliable,39.000,53068,,52626,0,50261,21498,908667,1642894,4687934,4753506,10194,61910,95260,145525,182001
q2-reliable,40.000,52617,,52617,0,46652,115193,1156471,1800833,4719075,4818882,2386,66450,93187,147974,193359
q2-reliable,41.000,50538,,50538,0,51700,151864,1215929,1759619,4880219,4908783,3316,68288,100351,159836,215004
q2-reliable,42.000,49211,,49225,0,53615,3597,1206749,1878008,4721723,4869470,10235,71029,102037,158097,178298
q2-reliable,43.000,51868,,52458,0,49349,11508,1259423,1893166,4443459,4587913,4256,61347,101232,157563,192141
q2-reliable,44.000,48424,,47821,0,52701,41224,1326308,1920129,4445745,4504730,12360,67899,97894,158127,205316
q2-reliable,45.001,51974,,52128,0,50045,9879,1320755,1698754,4680958,4726153,4253,67982,97173,161864,203203
q2-reliable,46.000,51645,,51857,0,50245,14411,1044143,1644713,4720602,4744241,5210,61424,96381,167323,186579
q2-reliable,47.000,52909,,52543,0,48366,8950,1337651,1636416,4554083,4654759,6026,60551,84632,137737,180301
q2-reliable,48.000,49843,,50250,0,51880,161007,1312233,1866114,4747648,4826611,2189,67945,94594,155375,209675
q2-reliable,49.000,54132,,53726,0,47254,155686,1293926,2098461,4689389,4790586,4462,61451,97099,149132,210228
q2-reliable,50.000,50073,,50073,0,51905,14741,1393589,2066918,4237499,4542589,12274,66391,91582,165002,206123
q2-reliable,51.000,53053,,53344,0,49471,4102,1498825,1899869,4215774,4331308,9319,67262,89039,147145,185706
q2-reliable,52.000,51015,,51141,0,49893,333360,1635036,1830161,4390266,4410640,6810,63909,100470,160943,178285
q2-reliable,53.001,49269,,48852,0,51155,387345,1461714,2036161,4290302,4377245,7022,69321,109592,172081,197411
q2-reliable,54.000,49335,,49453,0,49441,322578,1336504,2105844,4044949,4157973,3080,63272,108124,161817,206110
q2-reliable,55.000,48013,,48276,0,53530,366552,1195979,1765661,3899494,4042531,7998,67801,119001,165765,210158
q2-reliable,56.000,49327,,48945,0,52318,589176,1047018,1434666,3971096,4056228,4244,65567,108172,159408,189622
q2-reliable,57.000,49899,,49899,0,52332,534421,999818,2028502,4022825,4073641,6570,67267,104384,156322,184692
q2-reliable,58.000,50904,,50980,0,52730,398280,918055,1643914,3906788,4033201,4408,63958,100309,174098,186074
q2-reliable,59.000,46338,,46262,0,54631,490134,803226,1098083,3972462,4019021,3510,70097,107807,174936,205674
q2-reliable,60.000,46666,,46956,0,56681,13731,605005,1631566,3988602,4057830,8786,70777,114236,179430,217110
q2-reliable,61.000,52824,,52773,0,49144,9916,602631,1505033,4230021,4299620,5936,65539,94035,135514,164893
q2-reliable,62.000,48467,,48228,0,52459,143782,739040,1539997,4091948,4253414,5287,67640,96238,169891,245625
q2-reliable,63.000,54313,,54313,0,47120,11140,639863,1055537,4078912,4169791,9633,61309,95651,145722,171185
q2-reliable,64.000,50790,,50865,0,51081,26679,717360,1495208,3975311,4143962,7145,70044,97382,145768,180656
q2-reliable,65.000,53041,,53774,0,48589,32356,715369,1698124,3826412,3868898,3171,63609,92364,155824,182855
q2-reliable,66.000,49696,,49121,0,53676,22028,698446,1624954,3683925,3722509,5846,69205,104131,169596,214647
q2-reliable,67.000,49398,,49389,0,51244,7111,900373,1672406,3607312,3687832,3591,62432,101208,144184,197453
q2-reliable,68.000,53342,,53378,0,46976,82778,946413,1373771,3736106,3794755,3875,63293,98617,147448,212549
q2-reliable,69.001,51750,,51490,0,49204,388065,917083,1389411,3885064,3946902,5585,69261,103003,159143,199388
q2-reliable,70.000,51670,,51670,0,51166,14698,848549,1546053,3767298,3879635,5555,62939,95330,147285,191364
q2-reliable,71.000,49541,,49548,0,52213,6490,827283,1678784,3585541,3634468,3709,70091,104195,145819,196438
q2-reliable,72.000,48382,,48375,0,51279,81512,911809,1975583,3408430,3507753,6446,74059,104346,144846,164783
q2-reliable,73.000,50050,,50050,0,49322,32656,835940,1803796,3665818,3704810,7069,70705,98018,162024,220333
q2-reliable,74.000,51580,,51595,0,50478,53727,795078,1841160,3515724,3561612,2725,63989,96162,162353,210248
q2-reliable,75.000,52823,,52857,0,48422,3258,898270,1320779,3406300,3487195,5275,60771,93646,145166,193624
q2-reliable,76.000,47507,,47701,0,53865,9488,984865,1280858,3552714,3629181,5354,68864,102791,166087,235703
q2-reliable,77.000,51162,,50918,0,49420,25981,1051678,2269146,3672973,3735720,1153,62012,91199,174134,225597
q2-reliable,78.000,54032,,54032,0,47616,17032,945304,1578058,3567706,3631403,3556,60564,89389,155790,219409
q2-reliable,79.000,52025,,52025,0,48863,22495,934540,2351967,3172086,3261582,2630,69199,94642,153648,178865
q2-reliable,80.000,50090,,50090,0,50557,64341,1102933,2582758,3327677,3492671,9124,61474,90228,148759,164990
q2-reliable,81.000,50313,,50728,0,50635,122065,1185198,2570094,3271106,3440252,5654,70120,102924,173836,206402
q2-reliable,82.000,48401,,47985,0,53749,7854,1072110,2331312,3220653,3275913,3755,66591,101964,149086,216444
q2-reliable,83.000,52508,,53008,0,50358,6745,1220047,1737618,3152151,3201802,5699,64554,94939,161291,196609
q2-reliable,84.000,52139,,51638,0,49472,24440,1135427,2156722,3054642,3173719,2613,60934,99263,151098,193593
q2-reliable,85.000,54359,,54648,0,47206,112759,1206726,2071971,3379060,3412136,8862,60591,83810,148327,195190
q2-reliable,86.000,48125,,47882,0,51547,535315,1213028,1848985,3315866,3368893,6665,61904,105815,162713,189832
q2-reliable,87.000,49875,,49829,0,52271,482267,1241853,1906178,3081319,3121868,7287,64631,99318,175745,213030
q2-reliable,88.000,47400,,47400,0,54959,331473,1032732,1820671,2928211,2973504,9762,70460,108037,160098,200588
q2-reliable,89.000,49202,,49272,0,52868,148502,963733,1811261,2963450,3006757,4748,70391,98179,164631,204123
q2-reliable,90.000,52331,,52261,0,50687,281697,1202749,1723352,3227190,3326398,7281,66449,97764,140459,178998
q2-reliable,91.000,51869,,51869,0,50181,416933,1268035,1564511,2971065,3095923,4927,73048,101091,141914,163999
q2-reliable,92.000,49500,,49802,0,51314,390714,1226706,1411554,2841938,3039711,8278,64668,102215,152601,191545
q2-reliable,93.000,52695,,52393,0,48719,425148,1201341,1402969,2823916,2862983,5347,62893,97492,149038,219387
q2-reliable,94.000,48877,,49347,0,54060,660945,1097631,1385565,2833292,2873545,6312,72982,106441,166991,221413
q2-reliable,95.000,51932,,51606,0,49715,495400,1062342,1453636,2734390,2797754,11466,64053,94644,151360,179189
q2-reliable,96.000,54024,,53933,0,46349,669507,1059782,1505272,2558142,2614620,12194,65376,95736,131217,181839
q2-reliable,97.001,51404,,51600,0,50781,795189,1033247,1671218,2517511,2591002,1576,67695,95557,150395,186747
q2-reliable,98.000,47865,,47839,0,53688,773207,1120163,1660944,2326949,2368069,6429,70298,104397,164760,218572
q2-reliable,99.000,46427,,46701,0,57015,531974,1125955,1649547,2379366,2417994,4278,70600,112928,164155,215662
q2-reliable,100.000,49282,,48864,0,52440,203984,970703,1655988,1931336,2105104,5589,70828,110104,151149,204761
q2-reliable,101.000,52243,,52541,0,50281,29019,998255,1406153,1809225,1875592,4397,61795,99932,161183,208283
q2-reliable,102.000,55262,,54883,0,46948,4403,1034122,1371251,1823142,1880801,6186,64381,89995,139390,206919
q2-reliable,103.000,50641,,50641,0,49489,261980,1074985,1645221,1964604,2041846,5703,66646,94329,144644,182205
q2-reliable,104.000,48176,,48176,0,54939,7872,1217600,1559896,1891447,1971046,8414,73756,103117,166700,185490
q2-reliable,105.001,53160,,54453,0,47003,18277,1313672,1522578,1984076,2042854,7501,60018,86673,161122,209524
q2-reliable,106.000,52799,,52086,0,49944,227113,1316407,1459563,1820582,1869948,8780,65789,98656,145957,167130
q2-reliable,107.001,49179,,48599,0,50909,135689,1244086,1608457,2081619,2144992,6151,66527,105535,161033,213471
q2-reliable,108.000,54055,,54055,0,46683,6788,1364989,1729448,2219951,2282719,4052,56229,93484,152346,170014
q2-reliable,109.000,53722,,54147,0,48348,77914,1442687,1726411,2284442,2399689,3068,64932,91187,168315,203786
q2-reliable,110.001,50387,,49962,0,54505,66259,1346115,1793401,2432178,2535645,6515,68041,106131,171263,216378
q2-reliable,111.001,51182,,51182,0,49797,9610,1522180,1983855,2377537,2418628,5426,64145,93896,150660,174823
q2-reliable,112.000,48898,,48950,0,54104,12140,1541650,1929774,2271212,2343606,9884,63519,100767,182949,223529
q2-reliable,113.000,53356,,53788,0,48892,4072,1550580,1997001,2251510,2323317,4887,61811,92022,167012,193094
q2-reliable,114.000,48643,,48204,0,54042,4921,1436270,1924871,2348360,2410827,6640,71839,103709,165863,179769
q2-reliable,115.000,50521,,50478,0,50792,12018,1598098,1982894,2557260,2623457,8182,66068,99322,152037,181219
q2-reliable,116.000,51143,,51381,0,49549,131951,1398787,1838405,2713692,2779568,6881,64940,95522,156729,197714
q2-reliable,117.000,52676,,52871,0,51062,220982,1582832,2088006,2802454,2856601,4403,61131,93641,155491,224946
q2-reliable,118.000,53417,,52981,0,49184,43387,1419527,1732074,2794317,2832042,4694,68290,99946,138474,180331
q2-reliable,119.000,49566,,49655,0,51660,22371,1410305,1869857,2810677,2943197,2767,72895,95968,149965,166113
q2-reliable,120.000,53104,,53134,0,49540,3812,1500349,1870510,3072761,3113380,8443,64914,101866,154368,187602
q2-reliable,121.000,52822,,52703,0,48876,55029,1614237,1869022,3073436,3103656,4052,61224,95657,144703,175917
q2-reliable,122.000,51475,,51955,0,49068,9895,1533269,1865547,3239548,3332607,11192,61600,96919,169526,198435
q2-reliable,123.000,50953,,50542,0,49324,5236,1694540,2481317,3177134,3285683,6002,68426,101437,140174,214519
q2-reliable,124.000,52102,,52033,0,50355,20466,1654847,1917279,3307771,3406610,4214,65774,90029,153814,192635
q2-reliable,125.000,53253,,53258,0,46776,22301,1607064,1909437,3388598,3470845,6973,62614,100025,160335,186875
q2-reliable,126.000,50035,,50443,0,50496,9146,1703993,2055092,3541096,3585887,4927,62416,96307,192698,260599
q2-reliable,127.000,52570,,52157,0,49504,10000,1705863,2017417,3461914,3566430,7370,59347,85903,172510,195624
q2-reliable,128.000,48813,,49239,0,52288,12542,1698587,2154126,3564834,3627791,4618,70123,101862,167453,197145
q2-reliable,129.000,50346,,49976,0,50966,12892,1994735,3501241,3701568,3756652,6518,61982,94621,142709,181207
q2-reliable,130.000,53406,,53349,0,46776,214976,1946324,2371818,3787918,3881677,8778,61920,90066,160402,228462
q2-reliable,131.000,49148,,49148,0,53623,120639,1962769,2347994,3716947,3823524,6538,70960,99111,165483,219415
q2-reliable,132.000,48680,,48680,0,54072,7040,1928102,3391348,3678828,3721331,3644,77132,105486,161835,230595
q2-reliable,133.000,49845,,49944,0,51161,6296,2001716,3153001,3456372,3580979,3764,67373,95711,162244,258528
q2-reliable,134.000,51586,,51487,0,49869,6451,1535166,2896862,3278536,3343634,7553,67248,101621,167752,191141
q2-reliable,135.000,45899,,46018,0,56707,4554,1786529,2767123,3277436,3355826,13159,66095,112998,171438,239879
q2-reliable,136.000,51497,,51607,0,48734,6648,1048604,2821926,3398775,3435080,10522,70053,89402,168253,251630
q2-reliable,137.000,47775,,47546,0,55951,2760,1894413,2751107,3318230,3366508,9153,76048,105736,162850,176539
q2-reliable,138.000,50283,,50717,0,48417,6724,1128823,2847154,3325530,3370477,5481,68946,105164,152448,178047
q2-reliable,139.000,50596,,50546,0,49523,25133,1040461,2888502,3086781,3193477,2415,68446,103148,145165,160950
q2-reliable,140.000,52965,,52623,0,47849,14718,966045,2627247,3104491,3169241,1785,67213,97245,143646,163008
q2-reliable,141.001,52136,,52094,0,50313,54065,2234386,2825503,3118307,3160499,3260,63785,86701,137390,191424
q2-reliable,142.000,51652,,51976,0,48972,81023,2149657,2767869,3064090,3136160,6644,65231,100752,147626,216537
q2-reliable,143.000,52710,,52438,0,48201,143183,2262285,2509181,3213101,3265447,1533,67475,90989,138482,200292
q2-reliable,144.000,50481,,50429,0,51454,330396,1953883,2604633,3293846,3391658,8766,68378,107145,161189,197802
q2-reliable,145.000,47308,,47727,0,52506,317601,1463623,2181423,3511305,3565450,6121,71695,105634,154189,175171
q2-reliable,146.000,46708,,46710,0,56179,22325,1742305,2589572,3612263,3712296,5405,67531,109780,152992,179322
q2-reliable,147.000,52114,,52095,0,50605,26581,1379929,2411436,3536426,3602507,5103,67799,93934,143011,173162
q2-reliable,148.000,47335,,46932,0,55789,15991,1209299,2090421,3317448,3388879,4700,72740,104692,185618,262815
q2-reliable,149.000,49428,,49665,0,51478,2809,1031650,1925957,3486464,3625435,1448,66233,100260,188271,246099
q2-reliable,150.000,56666,,56615,0,44306,7981,1139055,1992714,3608484,3644313,4475,60185,88597,142004,164699
q2-reliable,151.000,52681,,52605,0,49067,63209,865084,2532952,3557475,3585914,7425,64781,100837,148949,193414
q2-reliable,152.000,53887,,54154,0,47895,127844,1321577,2159058,3588630,3694574,2467,65033,99029,143679,207493
q2-reliable,153.000,46705,,46964,0,54790,285302,1186022,2853537,3549998,3572974,5914,75592,111898,161691,239051
q2-reliable,154.000,48829,,48658,0,54671,6033,892157,2153530,3478732,3524647,7146,71151,104694,154121,216878
q2-reliable,155.000,53398,,53057,0,46996,7895,833126,3174525,3557832,3596379,4748,60665,86467,146133,219817
q2-reliable,156.000,51251,,51280,0,49343,48826,1329976,3131215,3527265,3573632,8783,72243,94226,141891,172474
q2-reliable,157.001,47064,,47094,0,55588,224589,1184779,2950823,3564431,3625461,8433,73069,106283,179712,209461
q2-reliable,158.000,51747,,51674,0,49473,73168,768965,3109263,3332800,3423343,7114,70511,101587,147762,170868
q2-reliable,159.000,53766,,53797,0,48402,4593,733704,3043947,3286180,3389380,2562,64968,93224,149245,181315
q2-reliable,160.000,51575,,52124,0,51046,33575,863999,3020937,3306523,3389728,6554,65625,104891,153415,230299
q2-reliable,161.000,55362,,54996,0,46091,268052,870392,3058530,3418728,3493223,2522,54701,89535,152433,179171
q2-reliable,162.000,50261,,49937,0,51843,4743,1082115,3102908,3345393,3415348,7202,66697,105005,177057,215528
q2-reliable,163.000,47638,,47638,0,53263,21015,1207918,3082864,3332059,3390238,4957,71699,102920,163104,217980
q2-reliable,164.001,49785,,50147,0,50835,20653,1370457,3095364,3257071,3338786,7878,67060,102416,155036,226498
q2-reliable,165.000,47187,,47154,0,52991,10837,1235682,3070294,3341685,3399092,5820,67218,109820,164528,223221
q2-reliable,166.000,50734,,50415,0,53004,2541,1519528,2941942,3365392,3392673,5038,66833,100213,167085,194084
q2-reliable,167.000,51252,,51291,0,49295,14414,1174986,2700321,3067474,3147690,3998,66399,96634,155213,232903
q2-reliable,168.000,50792,,51431,0,49387,37933,1266767,2703292,2963063,3023285,5046,68710,99662,157567,223175
q2-reliable,169.000,53940,,53253,0,48609,25371,1243324,2474808,3001728,3024231,6029,57816,89867,154255,177076
q2-reliable,170.000,48250,,48594,0,53997,74529,1352163,2386461,2961268,3103602,4985,68020,107785,167759,221958
q2-reliable,171.001,51643,,51299,0,51308,2506,1519566,2189187,2898662,3022777,10109,60773,103586,179394,210681
q2-reliable,172.000,52845,,52845,0,48562,157154,1635459,2227350,2838921,2880227,6581,64139,94373,147989,194293
q2-reliable,173.001,50536,,50648,0,51593,301142,1666787,2183666,2766079,2889029,5118,66821,95824,167808,222651
q2-reliable,174.000,51165,,51053,0,51149,150848,1717562,2180632,2952831,2975887,4554,63770,94498,148038,197838
q2-reliable,175.000,53184,,53184,0,48876,206538,1541374,2169023,3088455,3110382,6844,65825,93779,141774,174786
q2-reliable,176.000,54414,,54758,0,47539,143020,1799977,2000262,3181103,3235343,5877,64114,90404,152870,191831
q2-reliable,177.000,50440,,50096,0,52127,285747,2034543,2639599,3198885,3236024,6907,59457,102205,161403,190700
q2-reliable,178.000,53141,,53178,0,46894,145099,2116176,2293241,2873148,2933831,6654,60120,92027,150237,208674
q2-reliable,179.000,49028,,49036,0,53868,175685,2291257,2724508,2887351,2953244,3510,69492,104587,144388,197119
q2-reliable,180.000,49024,,48978,0,54334,1326,2231202,2548399,2919420,2978301,3379,67414,106106,156375,214823
q2-reliable,181.000,52833,,53028,0,48105,76978,2300697,2585526,3084885,3234049,7547,67574,95228,145582,177805
q2-reliable,182.000,54116,,53965,0,47181,6368,2288871,2654356,3199935,3244672,1759,63398,95083,144360,177336
q2-reliable,183.000,50346,,50996,0,48876,24986,2449214,2682577,3338308,3432319,7079,63924,98612,150677,175070
q2-reliable,184.000,47744,,47049,0,48748,11677,2577785,2689801,3493554,3533222,3664,69737,104253,196680,274660
q2-reliable,185.000,51804,,52240,0,50070,11103,2607171,2755912,3711451,3854761,5754,62873,87344,144985,163472
q2-reliable,186.000,53651,,53491,0,48454,41436,2651306,2874821,4019325,4145934,4812,64508,92485,151518,226737
q2-reliable,187.000,45619,,45344,0,56862,24264,2234578,2565738,4142706,4302219,2396,73793,114157,160183,195743
q2-reliable,188.000,51577,,51577,0,50475,15579,2093261,2391534,4255562,4408918,5062,62693,91887,188338,269295
q2-reliable,189.000,49329,,49571,0,52257,30994,2041128,2637790,4306576,4353705,7168,65484,99624,151522,190338
q2-reliable,190.000,52662,,52749,0,46875,6892,2025939,2785139,4343680,4390616,6281,65135,94340,143021,179156
q2-reliable,191.000,52528,,52505,0,49268,8325,2140954,2882658,4307507,4329952,4449,67404,97057,161205,217093
q2-reliable,192.000,50939,,50633,0,47760,45202,2087498,2518380,4045522,4073361,3708,70691,101694,143180,176763
q2-reliable,193.000,45660,,46088,0,54096,191908,2070272,2772651,3987378,4039997,5357,79545,122677,181512,196148
q2-reliable,194.000,54619,,54255,0,46703,221104,2060786,2932189,4110157,4165759,11041,61117,91452,143037,175550
q2-reliable,195.000,48413,,48350,0,51936,488674,1930200,2833099,4137688,4242116,5394,67427,111091,168513,211468
q2-reliable,196.000,52708,,53119,0,46068,392429,1907793,3080052,4183454,4239365,8911,55982,91764,175286,214146
q2-reliable,197.000,49738,,49611,0,54020,262005,1777691,2991213,4191540,4232215,8746,67345,102552,159823,203943
q2-reliable,198.000,50355,,50071,0,52160,248320,1791477,2581569,4045118,4117327,3023,68547,117680,153712,184563
q2-reliable,199.000,48449,,48517,0,53221,562789,1713751,2618658,4131940,4191434,4595,73502,105470,139670,224635
q2-reliable,200.000,50787,,51016,0,50291,605690,1856403,2654311,4251299,4338727,6325,66725,95198,161254,193374
q2-reliable,201.000,46504,,46382,0,53121,369680,1790016,2298793,4372642,4438722,7305,69295,116260,176748,208338
q2-reliable,202.000,52123,,51947,0,48261,177604,1460034,2260029,4236067,4309973,5942,66772,96840,148541,217313
q2-reliable,203.000,51492,,51547,0,46907,54447,1657815,2232365,4167026,4252856,6785,67400,99637,155063,192930
q2-reliable,204.000,52034,,51979,0,50902,9194,1766240,2005131,4380492,4423028,4660,61095,96395,143568,204803
q2-reliable,205.000,48789,,49286,0,52344,26382,1708830,1977573,4584487,4745133,3822,70205,101795,180128,213883
q2-reliable,206.000,51116,,50618,0,50029,34693,1569468,1880034,4880610,4987526,5004,67724,100553,159205,193387
q2-reliable,207.000,48097,,48136,0,53116,61084,1525487,1769656,4849960,4946032,7935,67989,115213,172477,210652
q2-reliable,208.000,47515,,47476,0,54066,254010,1401516,1738665,4759220,4787124,10307,69691,98540,169129,256591
q2-reliable,209.000,52528,,52543,0,49612,357417,1257530,1515921,4695951,4755812,2101,61091,87688,157126,202584
q2-reliable,210.000,47252,,47237,0,53586,49636,1220075,1443442,4883438,4909187,7327,74179,106295,177075,201618
q2-reliable,211.000,49417,,49417,0,52000,9904,1226768,2914905,4887449,4931106,7959,66441,113908,187045,310873
q2-reliable,212.000,52782,,52782,0,48260,14234,1161700,1349634,4845704,4950090,6101,64714,92662,150278,204117
q2-reliable,213.000,51850,,51850,0,49739,11452,1323196,3220207,4709806,4778769,4631,68217,93230,170021,186928
q2-reliable,214.000,47498,,47617,0,52039,12139,1412221,3018675,4731837,4785269,3171,70925,105553,156156,178542
q2-reliable,215.000,49030,,49043,0,53298,37876,1321759,1734713,4606796,4699743,8897,66257,105126,164816,219411
q2-reliable,216.000,48441,,48806,0,51148,78280,1274868,1430363,4533369,4598429,8792,65563,100592,158494,183813
q2-reliable,217.000,52006,,51823,0,50524,92137,1086685,1478583,4598918,4680299,3707,66710,95340,161286,269731
q2-reliable,218.000,50753,,50682,0,51343,138381,971574,1712309,4742484,4781763,3867,66469,89660,134323,167064
q2-reliable,219.000,52709,,52465,0,47666,9763,823108,2517230,4790404,4848087,1841,60304,94682,168058,244393
q2-reliable,220.000,51255,,51536,0,50710,12371,1500362,1947940,4844549,4879606,10205,59420,96916,161957,186303
q2-reliable,221.000,51823,,51542,0,50606,4311,806946,1921341,4853892,4914244,9792,66758,94542,149431,212358
q2-reliable,222.001,55690,,55887,0,44997,10968,1218055,2173798,4894397,4962047,2022,60984,91347,134909,168475
q2-reliable,223.000,52516,,52319,0,49903,7710,1382061,2166328,4952422,5026309,3745,63870,94211,135339,159217
q2-reliable,224.000,54167,,54374,0,50010,16240,1758733,3445574,4830657,4968824,11447,64042,89284,148340,181507
q2-reliable,225.000,50347,,50142,0,50355,110549,1569041,2384771,4725291,4765686,5195,66539,98660,157443,210262
q2-reliable,226.000,53548,,53546,0,49816,143183,2186777,3802634,4618068,4646686,5154,60332,88655,135212,163639
q2-reliable,227.000,51134,,51134,0,51169,38285,1575541,2448380,4696948,4747288,5692,66020,91133,147227,198934
q2-reliable,228.000,47255,,47255,0,53625,10435,1608184,2482941,4467295,4548415,9219,73331,109069,162171,228781
q2-reliable,229.000,52071,,52071,0,49435,3109,1792847,2572178,4776200,4817791,6558,66708,96543,157559,199384
q2-reliable,230.000,50629,,50629,0,50655,10722,1844976,3910879,4966019,5048778,6733,73246,99871,162683,185321
q2-reliable,231.000,46683,,46834,0,57145,12690,1536005,3824784,5005350,5074560,7078,76340,110266,187495,217925
q2-reliable,232.000,50478,,50327,0,51480,12604,943524,2479652,4910297,4990812,2694,72455,96832,157376,185457
q2-reliable,233.000,53315,,53425,0,47133,12108,966481,2582589,5011152,5053216,6505,64531,100287,149187,210601
q2-reliable,234.000,52238,,52128,0,49349,16559,1657289,4158634,4983476,5069494,12026,68233,97063,145088,175133
q2-reliable,235.000,50528,,50540,0,50638,6770,1231797,3867265,4852936,4927308,2731,68692,98684,152481,219764
q2-reliable,236.000,55121,,55730,0,45375,46264,1155918,3496136,4762271,4850933,7261,57065,89816,150289,223294
q2-reliable,237.000,50205,,49583,0,49015,41513,1947853,3759908,4879891,5036213,5095,64535,93212,144752,179019
q2-reliable,238.000,53564,,53623,0,48938,3391,2028948,3514078,4958603,5061942,2668,68525,96734,155056,216718
q2-reliable,239.000,47337,,47493,0,53558,50587,1290595,3066167,5030449,5054174,4429,68031,99385,155869,215804
q2-reliable,240.000,51238,,51391,0,51553,52554,1200950,2698070,5056558,5128151,5233,70532,100660,148535,186802
q2-reliable,241.000,53512,,53383,0,47145,86165,1019716,2908783,5496604,5540738,5247,61969,91729,144770,157416
