Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时28分58秒   999     55116  264.00   69.00    0.00    0.00  333.00     3 101253.00      0.00 2754008  177348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时28分59秒   999     55116  269.00   69.00    0.00    0.00  338.00     3 104680.00      0.00 2753552  169616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分00秒   999     55116  266.00   68.00    0.00    0.00  334.00     3 104717.00      0.00 2747412  171712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分01秒   999     55116  266.00   67.00    0.00    0.00  333.00     3 100230.00      0.00 2752748  169216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分02秒   999     55116  271.00   64.00    0.00    0.00  335.00     3 100752.00      0.00 2755460  175812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分03秒   999     55116  266.00   65.00    0.00    0.00  331.00     3 100714.00      0.00 2748196  167292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分04秒   999     55116  263.00   73.00    0.00    0.00  336.00     3 105122.00      0.00 2752592  178528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分05秒   999     55116  273.00   66.00    0.00    0.00  339.00     3 100777.00      0.00 2756744  171680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分06秒   999     55116  273.00   58.00    0.00    0.00  331.00     3  97789.00      0.00 2752064  175664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分07秒   999     55116  277.00   62.00    0.00    0.00  339.00     3  98794.00      0.00 2754196  173252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分08秒   999     55116  287.00   57.00    0.00    0.00  344.00     3 106827.00      0.00 2745072  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分09秒   999     55116  272.00   62.00    0.00    0.00  334.00     3  98669.00      0.00 2752132  171232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分10秒   999     55116  276.00   62.00    0.00    0.00  338.00     3 103503.00      0.00 2755168  169264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分11秒   999     55116  260.00   68.00    0.00    0.00  328.00     3  98821.00      0.00 2748828  173828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分12秒   999     55116  274.00   64.00    0.00    0.00  338.00     3 100357.00      0.00 2753832  172356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分13秒   999     55116  283.00   59.00    0.00    0.00  342.00     3 103836.00      0.00 2750232  170340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分14秒   999     55116  264.00   66.00    0.00    0.00  330.00     3  97608.00      0.00 2756672  175264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分15秒   999     55116  275.00   60.00    0.00    0.00  335.00     3 106230.00      0.00 2754420  171864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分16秒   999     55116  266.00   66.00    0.00    0.00  332.00     3 110836.00      0.00 2752428  173056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分17秒   999     55116  271.00   67.00    0.00    0.00  338.00     3 115394.00      0.00 2754432  174156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分18秒   999     55116  274.00   64.00    0.00    0.00  338.00     3 108446.00      0.00 2749856  169244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分19秒   999     55116  275.00   59.00    0.00    0.00  334.00     3 106654.00      0.00 2753144  177872   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分20秒   999     55116  270.00   69.00    0.00    0.00  339.00     3 110690.00      0.00 2746708  170344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分21秒   999     55116  275.00   64.00    0.00    0.00  339.00     3 112733.00      0.00 2756972  175320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分22秒   999     55116  273.00   66.00    0.00    0.00  339.00     3 106144.00      0.00 2746648  168296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分23秒   999     55116  275.00   66.00    0.00    0.00  341.00     3 117547.00      0.00 2752352  170120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分24秒   999     55116  267.00   70.00    0.00    0.00  337.00     3 114028.00      0.00 2751932  173724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分25秒   999     55116  277.00   63.00    0.00    0.00  340.00     3 110903.00      0.00 2743016  176220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分26秒   999     55116  273.00   67.00    0.00    0.00  340.00     3 119437.00      0.00 2754652  174844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分27秒   999     55116  269.00   66.00    0.00    0.00  335.00     3 115786.00      0.00 2752336  177140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分28秒   999     55116  269.00   73.00    0.00    0.00  342.00     3 118230.00      0.00 2750540  172088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分29秒   999     55116  269.00   70.00    0.00    0.00  339.00     3 116866.00      0.00 2747476  169128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分30秒   999     55116  276.00   65.00    0.00    0.00  341.00     3 109227.00      0.00 2755056  168372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分31秒   999     55116  267.00   65.00    0.00    0.00  332.00     3 107191.00      0.00 2748632  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分32秒   999     55116  265.00   60.00    0.00    0.00  325.00     3 112149.00      0.00 2756264  173972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分33秒   999     55116  274.00   61.00    0.00    0.00  335.00     3 109013.00      0.00 2753564  171260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分34秒   999     55116  268.00   69.00    0.00    0.00  337.00     3 113579.00      0.00 2753320  173928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分35秒   999     55116  281.00   62.00    0.00    0.00  343.00     3 112025.00      0.00 2755600  171340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分36秒   999     55116  277.00   62.00    0.00    0.00  339.00     3 110819.00      0.00 2751348  170056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分37秒   999     55116  271.00   73.00    0.00    0.00  344.00     3 109865.00      0.00 2752148  170560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分38秒   999     55116  265.00   72.00    0.00    0.00  337.00     3 108529.00      0.00 2755248  171084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分39秒   999     55116  266.00   65.00    0.00    0.00  331.00     3 109005.00      0.00 2751072  172768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分40秒   999     55116  271.00   73.00    0.00    0.00  344.00     3 119729.00      0.00 2751076  169704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分41秒   999     55116  283.00   62.00    0.00    0.00  345.00     3 116697.00      0.00 2751700  170484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分42秒   999     55116  278.00   63.00    0.00    0.00  341.00     3 113872.00      0.00 2751172  172716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分43秒   999     55116  277.00   66.00    0.00    0.00  343.00     3 119597.00      0.00 2757068  174652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分44秒   999     55116  276.00   64.00    0.00    0.00  340.00     3 118096.00      0.00 2746444  173908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分45秒   999     55116  277.00   61.00    0.00    0.00  338.00     3 107754.00      0.00 2751752  170704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分46秒   999     55116  276.00   64.00    0.00    0.00  340.00     3 111670.00      0.00 2747400  170600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分47秒   999     55116  274.00   59.00    0.00    0.00  333.00     3 106253.00      0.00 2757472  174024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分48秒   999     55116  272.00   67.00    0.00    0.00  339.00     3 112102.00      0.00 2753836  174784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分49秒   999     55116  269.00   66.00    0.00    0.00  335.00     3 104070.00      0.00 2742820  169788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分50秒   999     55116  270.00   64.00    0.00    0.00  334.00     3 105577.00      0.00 2755280  176304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分51秒   999     55116  257.00   74.00    0.00    0.00  331.00     3 102111.00      0.00 2745284  175208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分52秒   999     55116  272.00   62.00    0.00    0.00  334.00     3 106021.00      0.00 2760212  176772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分53秒   999     55116  274.00   60.00    0.00    0.00  334.00     3 110155.00      0.00 2749612  169084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分54秒   999     55116  273.00   62.00    0.00    0.00  335.00     3 105072.00      0.00 2756184  175960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分55秒   999     55116  274.00   67.00    0.00    0.00  341.00     3 106713.00      0.00 2753176  174368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分56秒   999     55116  268.00   63.00    0.00    0.00  331.00     3 109462.00      0.00 2754884  175148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分57秒   999     55116  260.00   73.00    0.00    0.00  333.00     3 104232.00      0.00 2753876  176188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分58秒   999     55116  274.00   67.00    0.00    0.00  341.00     3 110534.00      0.00 2748828  169576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时29分59秒   999     55116  268.00   66.00    0.00    0.00  334.00     3 107594.00      0.00 2748844  171212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分00秒   999     55116  276.00   65.00    0.00    0.00  341.00     3 121331.00      0.00 2753760  172804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分01秒   999     55116  276.00   64.00    0.00    0.00  340.00     3 118599.00      0.00 2748792  168804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分02秒   999     55116  268.00   62.00    0.00    0.00  330.00     3 115312.00      0.00 2765104  183920   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分03秒   999     55116  256.00   72.00    0.00    0.00  328.00     3 122946.00      0.00 2755688  171544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分04秒   999     55116  276.00   60.00    0.00    0.00  336.00     3 123703.00      0.00 2748308  172872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分05秒   999     55116  274.00   63.00    0.00    0.00  337.00     3 118781.00      0.00 2762280  170404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分06秒   999     55116  265.00   72.00    0.00    0.00  337.00     3 126579.00      0.00 2757860  174736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分07秒   999     55116  266.00   72.00    0.00    0.00  338.00     3 118720.00      0.00 2753720  172720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分08秒   999     55116  269.00   70.00    0.00    0.00  339.00     3 123724.00      0.00 2755396  174760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分09秒   999     55116  275.00   69.00    0.00    0.00  344.00     3 122931.00      0.00 2751292  171244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分10秒   999     55116  268.00   71.00    0.00    0.00  339.00     3 116505.00      0.00 2749188  171416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分11秒   999     55116  272.00   65.00    0.00    0.00  337.00     3 112136.00      0.00 2748060  174392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分12秒   999     55116  276.00   59.00    0.00    0.00  335.00     3 115886.00      0.00 2752308  176184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分13秒   999     55116  277.00   65.00    0.00    0.00  342.00     3 109606.00      0.00 2754744  174256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分14秒   999     55116  271.00   73.00    0.00    0.00  344.00     3 127238.00      0.00 2752480  167880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分15秒   999     55116  262.00   79.00    0.00    0.00  341.00     3 107865.00      0.00 2754408  169296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分16秒   999     55116  277.00   58.00    0.00    0.00  335.00     3 106841.00      0.00 2757944  172764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分17秒   999     55116  266.00   70.00    0.00    0.00  336.00     3  97260.00      0.00 2751148  170740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分18秒   999     55116  266.00   63.00    0.00    0.00  329.00     3 105071.00      0.00 2753328  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分19秒   999     55116  273.00   63.00    0.00    0.00  336.00     3 103715.00      0.00 2749656  168672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分20秒   999     55116  274.00   56.00    0.00    0.00  330.00     3 103948.00      0.00 2754108  173676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分21秒   999     55116  276.00   59.00    0.00    0.00  335.00     3 104239.00      0.00 2750880  173408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分22秒   999     55116  279.00   59.00    0.00    0.00  338.00     3 102243.00      0.00 2755656  169072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分23秒   999     55116  281.00   61.00    0.00    0.00  342.00     3 107263.00      0.00 2759552  176388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分24秒   999     55116  268.00   65.00    0.00    0.00  333.00     3 108114.00      0.00 2761188  173744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分25秒   999     55116  263.00   74.00    0.00    0.00  337.00     3 114908.00      0.00 2757172  170868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分26秒   999     55116  271.00   71.00    0.00    0.00  342.00     3 124894.00      0.00 2754836  177360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分27秒   999     55116  274.00   68.00    0.00    0.00  342.00     3 118921.00      0.00 2754508  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分28秒   999     55116  266.00   69.00    0.00    0.00  335.00     3 108931.00      0.00 2747436  170620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分29秒   999     55116  270.00   66.00    0.00    0.00  336.00     3 116317.00      0.00 2747160  170268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分30秒   999     55116  270.00   74.00    0.00    0.00  344.00     3 116892.00      0.00 2761572  175300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分31秒   999     55116  272.00   65.00    0.00    0.00  337.00     3 114663.00      0.00 2754964  172496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分32秒   999     55116  277.00   60.00    0.00    0.00  337.00     3 111623.00      0.00 2750796  170776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分33秒   999     55116  270.00   59.00    0.00    0.00  329.00     3 111218.00      0.00 2755372  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分34秒   999     55116  276.00   62.00    0.00    0.00  338.00     3 115275.00      0.00 2757736  174672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分35秒   999     55116  278.00   60.00    0.00    0.00  338.00     3 109168.00      0.00 2749584  172044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分36秒   999     55116  271.00   67.00    0.00    0.00  338.00     3 110446.00      0.00 2748176  171368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分37秒   999     55116  269.00   68.00    0.00    0.00  337.00     3 113176.00      0.00 2749488  170744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分38秒   999     55116  277.00   61.00    0.00    0.00  338.00     3 107071.00      0.00 2761264  173372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分39秒   999     55116  272.00   63.00    0.00    0.00  335.00     3 100518.00      0.00 2747872  178228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分40秒   999     55116  271.00   68.00    0.00    0.00  339.00     3 117627.00      0.00 2754100  171256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分41秒   999     55116  280.00   66.00    0.00    0.00  346.00     3 120025.00      0.00 2756824  174904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分42秒   999     55116  266.00   66.00    0.00    0.00  332.00     3 113207.00      0.00 2744876  169656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分43秒   999     55116  272.00   70.00    0.00    0.00  342.00     3 117543.00      0.00 2750220  175980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分44秒   999     55116  275.00   67.00    0.00    0.00  342.00     3 114341.00      0.00 2755536  174736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分45秒   999     55116  281.00   64.00    0.00    0.00  345.00     3 117916.00      0.00 2750228  173460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分46秒   999     55116  269.00   69.00    0.00    0.00  338.00     3 124012.00      0.00 2749100  170180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分47秒   999     55116  272.00   65.00    0.00    0.00  337.00     3 115468.00      0.00 2753152  173212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分48秒   999     55116  259.00   67.00    0.00    0.00  326.00     3 108959.00      0.00 2749980  168608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分49秒   999     55116  272.00   65.00    0.00    0.00  337.00     3 115866.00      0.00 2753316  173748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
