id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,45.000,68916,,,,69006,4258,9869,11849,15249,18084,,,,,
q1-one-fast,46.000,67364,,,,67118,4512,10734,12637,15592,17621,,,,,
q1-one-fast,47.000,67880,,,,67969,4589,10455,12644,16080,19412,,,,,
q1-one-fast,48.000,67155,,,,67105,3955,10595,13219,16640,18529,,,,,
q1-one-fast,49.000,70544,,,,70491,4164,9783,11807,14631,16744,,,,,
q1-one-fast,50.000,68508,,,,68848,3717,10264,12036,14580,16314,,,,,
q1-one-fast,51.000,68558,,,,68578,3838,10176,12247,15995,18059,,,,,
q1-one-fast,52.000,68002,,,,67757,4490,10860,12951,15592,17322,,,,,
q1-one-fast,53.000,67943,,,,68268,3973,10490,12165,15485,19144,,,,,
q1-one-fast,54.000,67858,,,,67559,3666,10182,12192,15771,18863,,,,,
q1-one-fast,55.000,69122,,,,69293,4474,10333,12511,16054,17621,,,,,
q1-one-fast,56.000,68014,,,,68139,3705,10646,12508,16635,20065,,,,,
q1-one-fast,57.000,69088,,,,68764,4247,10202,12146,15269,17758,,,,,
q1-one-fast,58.000,68887,,,,69171,4598,9945,12060,15351,17119,,,,,
q1-one-fast,59.000,63414,,,,63279,4227,10898,13209,48058,62087,,,,,
q1-one-fast,60.000,67502,,,,67548,4218,10233,12083,15092,16862,,,,,
q1-one-fast,61.000,70268,,,,70225,3820,9606,11401,14771,17130,,,,,
q1-one-fast,62.000,69016,,,,69080,4566,9906,11915,14484,16553,,,,,
q1-one-fast,63.000,69179,,,,69325,4091,9731,11451,15322,21176,,,,,
q1-one-fast,64.000,66968,,,,66508,4399,11025,12945,16045,17794,,,,,
q1-one-fast,65.000,68510,,,,68594,4115,10247,12116,14787,16997,,,,,
q1-one-fast,66.000,68140,,,,68272,3936,10611,12505,16228,18766,,,,,
q1-one-fast,67.000,67819,,,,67881,5109,10620,12482,16163,18581,,,,,
q1-one-fast,68.000,66713,,,,66882,4122,10146,12123,15181,16882,,,,,
q1-one-fast,69.000,69533,,,,69038,4006,10065,11910,15067,17354,,,,,
q1-one-fast,70.000,66760,,,,67025,3766,11058,13261,16124,20094,,,,,
q1-one-fast,71.000,66848,,,,67044,4547,10332,12647,16245,20787,,,,,
q1-one-fast,72.000,68558,,,,67958,3794,10577,12555,15547,17462,,,,,
q1-one-fast,73.000,68402,,,,68842,4524,10406,12204,15799,17939,,,,,
q1-one-fast,74.000,68498,,,,68317,4250,10256,11853,14390,20123,,,,,
q1-one-fast,75.000,66958,,,,66827,4789,11026,13134,16834,18957,,,,,
q1-one-fast,76.000,68079,,,,68430,4316,10649,12538,15808,18348,,,,,
q1-one-fast,77.000,67502,,,,67611,4042,10661,12773,16164,17661,,,,,
q1-one-fast,78.000,67648,,,,67581,3660,10579,12457,15188,16717,,,,,
q1-one-fast,79.000,69313,,,,69373,3992,10144,12119,14742,16258,,,,,
q1-one-fast,80.000,69484,,,,69571,4121,10353,12300,15124,16751,,,,,
q1-one-fast,81.000,68048,,,,68022,3461,10100,12098,15101,17189,,,,,
q1-one-fast,82.000,68047,,,,67967,4254,10536,12619,15622,16793,,,,,
q1-one-fast,83.000,69012,,,,68883,3992,10071,11988,14887,16828,,,,,
q1-one-fast,84.000,67811,,,,67969,3834,10607,12429,16068,18604,,,,,
q1-one-fast,85.000,69231,,,,69135,4510,9773,11620,14445,17144,,,,,
q1-one-fast,86.000,67233,,,,67419,3415,10667,12497,15685,17785,,,,,
q1-one-fast,87.000,68968,,,,68654,4098,10205,12041,15513,16949,,,,,
q1-one-fast,88.000,68706,,,,68855,4738,10135,11945,14387,16105,,,,,
q1-one-fast,89.000,65760,,,,65689,3972,10287,12370,16521,24785,,,,,
q1-one-fast,90.000,68931,,,,68826,3087,10081,11933,14922,17074,,,,,
q1-one-fast,91.000,67698,,,,67736,4797,10315,12153,15072,16710,,,,,
q1-one-fast,92.000,68167,,,,67946,3990,10537,12547,16202,20662,,,,,
q1-one-fast,93.000,68293,,,,68554,4607,10819,12662,15731,19091,,,,,
q1-one-fast,94.000,67359,,,,66995,3896,10288,12546,16113,20321,,,,,
q1-one-fast,95.000,66827,,,,67344,3511,10558,12880,16104,18785,,,,,
q1-one-fast,96.000,68667,,,,68419,4281,10161,11956,15902,18811,,,,,
q1-one-fast,97.000,68667,,,,68986,4479,10160,12170,15680,17562,,,,,
q1-one-fast,98.000,67433,,,,66980,4056,10615,12503,15711,17563,,,,,
q1-one-fast,99.000,66273,,,,66598,3507,10934,12906,16671,18884,,,,,
q1-one-fast,100.000,68813,,,,68811,4501,10506,12424,15725,17804,,,,,
q1-one-fast,101.000,68296,,,,68187,4458,10349,12503,15497,16839,,,,,
q1-one-fast,102.000,68640,,,,68706,3795,10257,12397,15969,19179,,,,,
q1-one-fast,103.000,67121,,,,66965,4431,10674,13154,16090,18367,,,,,
q1-one-fast,104.000,67205,,,,67164,3754,10621,13055,16178,17986,,,,,
q1-one-fast,105.000,66341,,,,66347,3963,10863,13300,21282,35524,,,,,
q1-one-fast,106.000,69312,,,,69566,4655,9948,11524,13831,16078,,,,,
q1-one-fast,107.000,68959,,,,68572,4347,9965,11887,15621,19164,,,,,
q1-one-fast,108.000,67855,,,,68141,3818,10445,12192,14807,16754,,,,,
q1-one-fast,109.000,67092,,,,67023,4120,10816,12773,16101,18076,,,,,
q1-one-fast,110.000,68046,,,,68342,4129,10240,12186,15547,18506,,,,,
q1-one-fast,111.000,69790,,,,69785,4312,9870,11761,14663,17592,,,,,
q1-one-fast,112.000,67000,,,,66928,4123,10952,12992,16763,18505,,,,,
q1-one-fast,113.000,67915,,,,67999,4061,10583,12098,15010,16309,,,,,
q1-one-fast,114.000,70348,,,,70240,4224,9877,11539,14493,16883,,,,,
q1-one-fast,115.000,68396,,,,68494,4342,9924,11940,15518,20589,,,,,
q1-one-fast,116.000,69602,,,,69487,4201,9970,11966,15474,17118,,,,,
q1-one-fast,117.000,68892,,,,68832,4208,10009,11749,15067,17770,,,,,
q1-one-fast,118.000,68905,,,,68842,4443,10070,11704,14080,15455,,,,,
q1-one-fast,119.000,67467,,,,67577,3680,10068,12019,15280,16857,,,,,
q1-one-fast,120.000,65822,,,,65851,3805,10935,13568,26837,31026,,,,,
q1-one-fast,121.000,68130,,,,68359,4222,10392,12182,14545,16175,,,,,
q1-one-fast,122.000,66915,,,,66661,4727,10575,12343,15706,18837,,,,,
q1-one-fast,123.000,68017,,,,67886,3335,10444,12329,15105,16861,,,,,
q1-one-fast,124.000,67781,,,,67590,4414,10574,12675,16162,20534,,,,,
q1-one-fast,125.000,69344,,,,69376,4148,10154,12100,15200,17489,,,,,
q1-one-fast,126.000,65864,,,,66118,3890,11202,13350,16139,18054,,,,,
q1-one-fast,127.000,67904,,,,67827,4009,10490,12626,16099,17898,,,,,
q1-one-fast,128.000,67824,,,,67937,4314,10188,12398,15649,17811,,,,,
q1-one-fast,129.000,68352,,,,68354,3948,10561,12224,14833,16039,,,,,
q1-one-fast,130.000,68212,,,,68154,4354,10615,12121,15188,17885,,,,,
q1-one-fast,131.000,68132,,,,68171,3849,10191,12257,15855,18195,,,,,
q1-one-fast,132.000,69061,,,,68820,3986,9807,11773,14266,15935,,,,,
q1-one-fast,133.000,69028,,,,68580,4176,10251,12612,15221,16483,,,,,
q1-one-fast,134.000,65467,,,,66163,4195,10992,13244,17221,20340,,,,,
q1-one-fast,135.000,66236,,,,66213,4136,10327,12432,22344,47715,,,,,
q1-one-fast,136.000,68523,,,,68396,3945,10728,12638,15228,16552,,,,,
q1-one-fast,137.000,68173,,,,68303,3688,10161,12131,15194,16388,,,,,
q1-one-fast,138.000,67682,,,,67432,4484,10696,12646,16406,19368,,,,,
q1-one-fast,139.000,65136,,,,65298,4153,11305,13569,16928,18647,,,,,
q1-one-fast,140.000,67981,,,,67959,3638,10588,12564,15272,18602,,,,,
q1-one-fast,141.000,68588,,,,68657,4015,10315,12054,15242,17273,,,,,
q1-one-fast,142.000,67146,,,,67186,3821,10590,12315,15923,17726,,,,,
q1-one-fast,143.000,67320,,,,67246,4115,10868,12929,15929,17547,,,,,
q1-one-fast,144.000,67511,,,,67640,4526,10536,12168,15167,16994,,,,,
q1-one-fast,145.000,66897,,,,66771,5104,10897,13184,16788,19042,,,,,
q1-one-fast,146.000,68238,,,,68434,3880,10109,11959,14894,16478,,,,,
q1-one-fast,147.000,68271,,,,67839,4775,10162,11926,14225,17728,,,,,
q1-one-fast,148.000,67861,,,,67899,3876,9979,11730,14254,15971,,,,,
q1-one-fast,149.000,67809,,,,67752,4961,11139,12937,15862,17454,,,,,
q1-one-fast,150.000,64194,,,,64343,3562,11039,13500,33805,55255,,,,,
q1-one-fast,151.000,67327,,,,67468,4708,10577,12900,16634,19910,,,,,
q1-one-fast,152.000,67753,,,,67921,2773,9835,12649,16358,18582,,,,,
q1-one-fast,153.000,67495,,,,67396,4099,10347,12454,15624,17295,,,,,
q1-one-fast,154.000,66512,,,,66284,3966,10661,12854,16378,18546,,,,,
q1-one-fast,155.000,68057,,,,67863,4331,9962,12007,15520,17661,,,,,
q1-one-fast,156.000,65438,,,,66074,4153,11220,13398,16028,17831,,,,,
q1-one-fast,157.000,69834,,,,69758,4079,10113,11984,14881,16469,,,,,
q1-one-fast,158.000,67922,,,,67734,3682,10023,11923,14911,16463,,,,,
q1-one-fast,159.000,66616,,,,66525,4154,10956,12820,16055,17233,,,,,
q1-one-fast,160.000,65711,,,,66014,3735,10855,12425,14933,16656,,,,,
q1-one-fast,161.000,67544,,,,67496,4202,11010,13367,16773,19269,,,,,
q1-one-fast,162.000,67529,,,,67532,3585,10381,12295,16091,17886,,,,,
q1-one-fast,163.000,68641,,,,68078,4439,10510,12225,14820,17332,,,,,
q1-one-fast,164.000,66851,,,,67256,4700,10505,12658,16110,18789,,,,,
q1-one-fast,165.000,67029,,,,66926,4429,10800,12548,15636,18170,,,,,
q1-one-fast,166.000,63528,,,,63510,4044,11161,16167,48463,64088,,,,,
q1-one-fast,167.000,68082,,,,68072,4951,10184,11894,14962,16653,,,,,
q1-one-fast,168.000,68097,,,,68383,4389,10113,12235,15236,16825,,,,,
q1-one-fast,169.000,66369,,,,66181,4012,10680,13132,16086,18994,,,,,
q1-one-fast,170.000,68522,,,,68491,3350,10300,11859,14855,15849,,,,,
q1-one-fast,171.000,67561,,,,67551,4018,10228,12141,15441,17531,,,,,
q1-one-fast,172.000,68212,,,,68277,3819,10151,12422,16079,17860,,,,,
q1-one-fast,173.000,67646,,,,67813,4629,10365,12238,15190,17045,,,,,
q1-one-fast,174.000,67768,,,,67353,4472,10557,12280,15577,19460,,,,,
q1-one-fast,175.000,66296,,,,66249,4221,10855,12980,16566,19348,,,,,
q1-one-fast,176.000,68266,,,,68520,3921,10456,12458,15320,17158,,,,,
q1-one-fast,177.000,67746,,,,67803,3487,10321,12444,15433,18322,,,,,
q1-one-fast,178.000,67824,,,,67753,4216,10848,12599,15337,16683,,,,,
q1-one-fast,179.000,67501,,,,67631,4107,10711,12705,16015,18471,,,,,
q1-one-fast,180.000,66661,,,,66667,4168,10935,13099,15920,18004,,,,,
q1-one-fast,181.000,65998,,,,65956,4261,10425,13075,21476,32813,,,,,
q1-one-fast,182.000,69097,,,,68848,4071,10204,12044,15112,17881,,,,,
q1-one-fast,183.000,67161,,,,67075,4174,10862,12684,15356,17318,,,,,
q1-one-fast,184.000,67687,,,,67691,4197,10257,12260,15270,17703,,,,,
q1-one-fast,185.000,68425,,,,69038,4644,10415,11656,14557,17127,,,,,
q1-one-fast,186.000,68266,,,,67845,3745,10596,12558,15840,17453,,,,,
q1-one-fast,187.000,68244,,,,68187,4228,10084,11919,14917,17173,,,,,
q1-one-fast,188.000,68623,,,,68727,4073,10244,11917,15525,18965,,,,,
q1-one-fast,189.000,70848,,,,70671,4206,9699,11307,14263,16383,,,,,
q1-one-fast,190.000,68249,,,,68072,4191,10350,12595,15809,17614,,,,,
q1-one-fast,191.000,67341,,,,67924,4297,10081,12122,15763,18085,,,,,
q1-one-fast,192.000,68198,,,,68175,4471,10581,12289,15921,18544,,,,,
q1-one-fast,193.000,67236,,,,67010,3619,10393,12382,15945,19191,,,,,
q1-one-fast,194.000,66652,,,,66596,4569,10768,12854,17758,21095,,,,,
q1-one-fast,195.000,68058,,,,67936,4045,10238,12728,16302,18653,,,,,
q1-one-fast,196.000,64624,,,,64984,3771,11039,13190,16767,36741,,,,,
q1-one-fast,197.000,67769,,,,67629,3635,10213,12223,15338,18517,,,,,
q1-one-fast,198.000,70065,,,,70158,4531,9611,11350,14652,16724,,,,,
q1-one-fast,199.000,67715,,,,67798,4411,10129,12149,15653,18295,,,,,
q1-one-fast,200.000,67487,,,,67415,3309,10834,12878,15762,18299,,,,,
q1-one-fast,201.000,69642,,,,69178,3394,10204,12071,15785,17324,,,,,
q1-one-fast,202.000,68809,,,,69118,3963,10241,12277,15949,18966,,,,,
q1-one-fast,203.000,67745,,,,67887,4056,10342,12087,15335,16973,,,,,
q1-one-fast,204.000,69112,,,,69066,3755,10690,12494,15598,17627,,,,,
q1-one-fast,205.000,67517,,,,67439,4228,10799,12695,15655,17336,,,,,
q1-one-fast,206.000,69591,,,,69755,4320,9808,11864,16300,18270,,,,,
q1-one-fast,207.000,67538,,,,66897,3530,11163,13064,16270,17877,,,,,
q1-one-fast,208.000,68162,,,,68466,4165,10487,12333,15220,17189,,,,,
q1-one-fast,209.000,68175,,,,68372,4701,10487,12352,16031,19070,,,,,
q1-one-fast,210.000,65866,,,,66151,4992,11098,12926,16065,18522,,,,,
q1-one-fast,211.000,64917,,,,64610,4298,10506,12720,38766,47890,,,,,
q1-one-fast,212.000,67218,,,,67120,4272,10642,12287,15427,17777,,,,,
q1-one-fast,213.000,66686,,,,66817,4278,10374,12531,16750,19393,,,,,
q1-one-fast,214.000,68090,,,,67920,4001,10079,11811,15315,17353,,,,,
q1-one-fast,215.000,68750,,,,69077,4044,10046,11661,14851,17133,,,,,
q1-one-fast,216.000,67039,,,,66886,3841,10704,12595,15294,17169,,,,,
q1-one-fast,217.000,66225,,,,66216,4396,10984,13208,16095,18317,,,,,
q1-one-fast,218.000,68201,,,,68311,4330,10154,12023,15224,17747,,,,,
q1-one-fast,219.000,69709,,,,69407,3798,9922,11686,15178,16527,,,,,
q1-one-fast,220.000,67021,,,,66976,3942,10160,12187,16097,19441,,,,,
q1-one-fast,221.000,66613,,,,67044,4232,10642,12567,15572,17222,,,,,
q1-one-fast,222.000,68485,,,,68175,4276,9838,12284,16551,19821,,,,,
q1-one-fast,223.000,67373,,,,67489,3417,10447,12595,16497,19865,,,,,
q1-one-fast,224.000,67102,,,,67123,4521,10915,13011,16676,18464,,,,,
q1-one-fast,225.000,67998,,,,67971,4612,10649,12326,14957,17326,,,,,
q1-one-fast,226.000,68865,,,,68965,3992,10176,12061,15368,17187,,,,,
q1-one-fast,227.000,66567,,,,66566,4265,10495,12618,16027,33743,,,,,
q1-one-fast,228.000,68222,,,,67975,4071,10547,12411,15088,16990,,,,,
q1-one-fast,229.000,66857,,,,67118,4475,10835,12837,15670,17705,,,,,
q1-one-fast,230.000,69439,,,,69436,3655,9802,11936,14886,16990,,,,,
q1-one-fast,231.000,66948,,,,66941,4416,10476,12620,16133,17727,,,,,
q1-one-fast,232.000,67071,,,,66969,4000,10907,12698,15691,17156,,,,,
q1-one-fast,233.000,70672,,,,70762,4006,9820,11705,14182,15496,,,,,
q1-one-fast,234.000,68574,,,,68490,4470,10012,11752,14504,16311,,,,,
q1-one-fast,235.001,68153,,,,67988,3820,10530,12322,14997,16905,,,,,
q1-one-fast,236.001,66369,,,,66530,4089,10995,13394,16374,22363,,,,,
q1-one-fast,237.000,66837,,,,66944,4091,10969,13357,17512,20310,,,,,
q1-one-fast,238.000,69134,,,,69163,4094,10151,11599,15055,17290,,,,,
q1-one-fast,239.000,67736,,,,67553,3849,10283,12401,16791,19540,,,,,
q1-one-fast,240.000,66424,,,,66468,5047,11142,13614,19266,26539,,,,,
q1-one-fast,241.000,67564,,,,67715,4311,9872,11952,15157,17710,,,,,
q1-one-fast,242.000,67762,,,,67306,3844,10019,12250,16825,19773,,,,,
q1-one-fast,243.000,68325,,,,68438,4117,10241,11985,14979,16947,,,,,
q1-one-fast,244.000,67446,,,,67694,3919,10464,12403,15025,17062,,,,,
q1-one-fast,245.000,67419,,,,67251,4927,10591,12457,15108,17227,,,,,
q1-one-fast,246.000,68221,,,,68480,4624,10223,11905,15011,17451,,,,,
q1-one-fast,247.000,68296,,,,68388,4572,10357,12204,14765,16468,,,,,
q1-one-fast,248.000,68266,,,,68256,3304,10124,12092,15294,17414,,,,,
q1-one-fast,249.000,68602,,,,68353,3725,10398,12051,14983,17406,,,,,
q1-one-fast,250.000,67927,,,,68216,4340,10469,12267,15883,17803,,,,,
q1-one-fast,251.000,67808,,,,67751,4298,10472,12359,15152,17458,,,,,
q1-one-fast,252.000,67267,,,,66919,4708,10420,12358,15376,17189,,,,,
q1-one-fast,253.000,67613,,,,67747,4012,10201,12251,15652,17470,,,,,
q1-one-fast,254.000,67994,,,,68017,4917,10513,12349,15383,16572,,,,,
q1-one-fast,255.000,67573,,,,67762,4215,10614,12173,15006,17071,,,,,
q1-one-fast,256.000,68689,,,,68453,3959,9888,11823,15680,17085,,,,,
q1-one-fast,257.000,64012,,,,64333,4365,10873,13364,16994,34555,,,,,
q1-one-fast,258.000,66609,,,,66340,4323,10811,12692,16174,17986,,,,,
q1-one-fast,259.000,67591,,,,67473,3263,10835,12931,15709,17890,,,,,
q1-one-fast,260.000,68947,,,,68942,4497,10357,12054,14762,16440,,,,,
q1-one-fast,261.000,68540,,,,68479,3939,9862,12048,14675,16360,,,,,
q1-one-fast,262.000,70264,,,,70337,4385,9950,11598,14088,15449,,,,,
q1-one-fast,263.000,68231,,,,68313,3863,10397,12637,16397,19560,,,,,
q1-one-fast,264.000,67023,,,,67071,4047,10328,12194,15173,17230,,,,,
q1-one-fast,265.000,68480,,,,68246,3682,10090,12185,15428,17347,,,,,
q1-one-fast,266.000,68699,,,,68871,2896,10027,12099,15082,17045,,,,,
q1-one-fast,267.000,69670,,,,69457,3742,9946,11836,14968,17382,,,,,
q1-one-fast,268.000,68392,,,,68781,3197,10290,12397,15361,17349,,,,,
q1-one-fast,269.000,68634,,,,68516,3890,10093,12051,15937,19443,,,,,
q1-one-fast,270.000,67094,,,,66926,4284,10405,12561,16272,18250,,,,,
q1-one-fast,271.000,68767,,,,68989,4121,10448,12497,15455,17032,,,,,
q1-one-fast,272.000,66869,,,,66714,4181,10665,13201,16097,17669,,,,,
q1-one-fast,273.000,68380,,,,68319,4213,10544,12846,16397,17390,,,,,
q1-one-fast,274.000,67629,,,,67987,3798,10543,12025,15301,16724,,,,,
q1-one-fast,275.000,67136,,,,66731,4012,11468,13371,16218,17669,,,,,
q1-one-fast,276.000,67004,,,,67419,3899,10480,12588,15731,18314,,,,,
q1-one-fast,277.000,66775,,,,66519,4144,10712,12998,18203,22031,,,,,
q1-one-fast,278.000,66316,,,,66621,4375,10833,13033,16154,19459,,,,,
q1-one-fast,279.000,68295,,,,67630,3370,10118,12033,15886,19091,,,,,
q1-one-fast,280.000,68127,,,,68617,4035,10160,12468,15858,18055,,,,,
q1-one-fast,281.000,67531,,,,67320,4523,10502,12024,15276,17071,,,,,
q1-one-fast,282.000,66111,,,,66316,4129,11055,12741,16170,17852,,,,,
q1-one-fast,283.000,68177,,,,67950,4020,10873,12814,17502,19043,,,,,
q1-one-fast,284.000,68123,,,,68080,4158,10228,12152,14950,17944,,,,,
q1-one-fast,285.000,68394,,,,68432,3917,10088,11979,15628,18331,,,,,
q1-one-fast,286.000,66722,,,,66664,4085,11319,13156,16505,18717,,,,,
q1-one-fast,287.000,68069,,,,68050,3370,10610,12765,15994,18804,,,,,
q1-one-fast,288.000,63462,,,,63642,4541,11346,13478,33627,49699,,,,,
q1-one-fast,289.000,66958,,,,66866,3761,10743,13092,16316,18316,,,,,
q1-one-fast,290.000,65773,,,,66167,5093,11219,13233,16424,17981,,,,,
q1-one-fast,291.000,66814,,,,66570,4223,10628,12770,16185,20028,,,,,
q1-one-fast,292.000,67602,,,,67502,4787,10704,12789,16218,17949,,,,,
q1-one-fast,293.000,66868,,,,66951,4505,10587,12820,17545,19607,,,,,
q1-one-fast,294.000,68107,,,,67967,4404,10293,12384,16051,17597,,,,,
q1-one-fast,295.000,68010,,,,68039,4329,10386,12509,15360,17854,,,,,
q1-one-fast,296.000,67605,,,,67459,4655,10491,12430,15295,17639,,,,,
q1-one-fast,297.000,66404,,,,66689,4564,11128,13496,16660,19329,,,,,
q1-one-fast,298.000,68015,,,,67717,4205,10811,12580,15420,17644,,,,,
q1-one-fast,299.000,68234,,,,68281,4082,10538,12421,16734,20343,,,,,
q1-one-fast,300.000,68985,,,,69151,3888,10016,11937,15318,16965,,,,,
q1-one-fast,301.000,68736,,,,68680,4005,10007,11908,14866,17466,,,,,
q1-one-fast,302.000,67639,,,,67644,4118,10630,12633,16189,20275,,,,,
q1-one-fast,303.000,65924,,,,66114,4530,10618,13246,37183,50633,,,,,
q1-one-fast,304.000,67534,,,,67341,4086,10989,13360,16615,18666,,,,,
q1-one-fast,305.000,66197,,,,66036,4422,10683,13194,16397,19157,,,,,
q1-one-fast,306.000,67262,,,,67715,3629,10395,12451,16465,17764,,,,,
q1-one-fast,307.000,68358,,,,68264,4193,10411,12476,15835,19210,,,,,
q1-one-fast,308.000,68600,,,,68620,4431,10119,11908,14695,16207,,,,,
q1-one-fast,309.000,67314,,,,67016,4546,10749,12960,15623,17294,,,,,
q1-one-fast,310.000,67264,,,,67054,4358,10542,13158,15747,18005,,,,,
q1-one-fast,311.000,67799,,,,68073,4270,10640,12417,15648,17326,,,,,
q1-one-fast,312.000,68526,,,,68387,4045,10082,11976,15068,17267,,,,,
q1-one-fast,313.000,68554,,,,68772,4469,9998,12029,14731,16034,,,,,
q1-one-fast,314.000,66485,,,,66555,4875,10653,12646,15616,17966,,,,,
q1-one-fast,315.000,67837,,,,67755,3995,10968,12619,15742,18939,,,,,
q1-one-fast,316.000,67459,,,,67132,4297,10411,12343,15175,17730,,,,,
q1-one-fast,317.000,68342,,,,68764,4126,10180,12028,15065,17346,,,,,
q1-one-fast,318.000,65974,,,,65480,4292,10219,12351,16093,37364,,,,,
q1-one-fast,319.000,68556,,,,68817,3622,10152,12119,14842,16857,,,,,
q1-one-fast,320.000,66799,,,,66862,3474,10678,12528,15093,17473,,,,,
q1-one-fast,321.000,69721,,,,69583,4179,10085,11963,14572,15786,,,,,
q1-one-fast,322.000,65607,,,,66142,4494,10793,13081,15836,18036,,,,,
q1-one-fast,323.000,68818,,,,68492,4206,10694,13006,16902,19052,,,,,
q1-one-fast,324.000,68158,,,,68366,3972,10166,12103,15020,16841,,,,,
q1-one-fast,325.000,68069,,,,67921,4653,10214,11960,15369,18609,,,,,
q1-one-fast,326.000,68537,,,,68060,4346,10076,12071,15272,17333,,,,,
q1-one-fast,327.000,67562,,,,68100,4205,10620,12335,14752,17839,,,,,
q1-one-fast,328.000,68737,,,,68749,3576,10179,12032,14633,15981,,,,,
q1-one-fast,329.000,67291,,,,67094,4915,10439,12425,15027,17226,,,,,
q1-one-fast,330.000,69983,,,,70200,4229,9643,11609,14454,16423,,,,,
q1-one-fast,331.000,68754,,,,68536,4476,10506,12726,16580,18652,,,,,
q1-one-fast,332.000,66943,,,,66784,3571,10466,12119,16026,18897,,,,,
q1-one-fast,333.000,66422,,,,66715,4757,10198,12078,14592,16733,,,,,
