id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,47.000,65386,,65390,0,65371,2236,4707,5315,6430,7740,2464,7467,8135,9107,10096
warmup,48.000,66037,,66062,0,66051,2515,4709,5226,6727,7637,3616,7323,8037,9270,9868
warmup,49.000,65544,,65531,0,65400,2387,4548,5040,5818,6451,4097,7419,8121,9012,9626
warmup,50.000,64714,,64746,0,64834,1849,4593,5026,5883,6824,3001,7500,8163,9156,9781
warmup,51.000,64323,,64275,0,64353,2711,4751,5270,6111,6794,3375,7560,8393,9439,10006
warmup,52.000,66078,,66078,0,66053,2583,4698,5176,6196,6742,2693,7410,7975,8811,9417
warmup,53.000,66406,,66420,0,66397,3085,4602,5109,5931,6855,3504,7311,7964,8735,9431
warmup,54.000,65247,,65235,0,65314,2371,4791,5469,6448,7078,4175,7365,8050,9004,9613
warmup,55.000,65175,,65209,0,65152,2341,4860,5496,6554,7276,3185,7473,8163,9194,9734
warmup,56.000,64517,,64481,0,64449,2298,4929,5569,6957,7962,3458,7585,8215,9177,9685
warmup,57.000,63487,,63499,0,63564,2602,4706,5275,6490,8174,4005,7603,8380,9435,10319
warmup,58.000,64390,,64379,0,64309,2679,4992,5653,7064,8058,3932,7529,8230,9315,9912
warmup,59.000,63047,,63068,0,63108,2240,4729,5226,6111,6748,3991,7771,8468,9355,9914
warmup,60.000,65772,,65751,0,65794,2529,4659,5170,6466,7353,4472,7395,8112,9050,9599
