id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,45.000,63783,,63792,0,64121,2461,5274,6144,8010,9966,3350,7604,8253,9280,9728
warmup,46.000,62637,,62750,0,62714,3289,5484,6405,7921,8362,3600,7836,8619,9534,10078
warmup,47.000,62949,,62827,0,62850,2911,5296,6029,7687,8997,3276,7713,8386,9606,10113
warmup,48.000,61286,,61299,0,61195,2758,5147,5806,7227,9575,3973,7936,8807,9784,10280
warmup,49.000,63081,,63068,0,63177,994,5319,6191,8164,9105,2499,7739,8541,9638,10413
warmup,50.000,61897,,61897,0,61784,2362,5156,5846,6853,8029,3458,7897,8811,9671,10255
warmup,51.000,64171,,64194,0,64136,2900,5316,6047,7375,8348,3676,7541,8198,9333,10043
warmup,52.000,63549,,63539,0,63640,2593,5501,6525,7808,9104,3318,7541,8423,9426,10477
warmup,53.001,64815,,64802,0,64920,2230,5455,6394,7915,8935,2205,7476,8222,9157,9907
warmup,54.000,63729,,63735,0,63577,2880,5264,6061,7316,8838,3471,7656,8366,9373,9995
warmup,55.001,61994,,61988,0,62080,1857,5489,6063,7188,7926,2176,7889,8637,9685,10417
warmup,56.000,63091,,63127,0,63012,2603,5491,6519,7916,9390,2776,7762,8498,9678,10458
warmup,57.000,63553,,63517,0,63634,2617,5420,6214,7567,8268,3029,7648,8404,9463,10310
warmup,58.000,62734,,62769,0,62739,2726,5861,6901,8393,9230,3375,7742,8640,9604,10067
warmup,59.000,63268,,63233,0,63241,2351,5491,6222,7496,8313,3113,7644,8447,9576,10313
warmup,60.001,61366,,61372,0,61417,2798,5723,6439,8232,28837,2643,7755,8499,9781,11688
