id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,61389,,61382,0,61422,2836,4868,5356,6282,7680,2937,7848,8672,10052,10781
warmup,29.000,60438,,60462,0,60402,2626,4795,5342,6162,7091,3229,8032,8878,9844,11114
warmup,30.000,64053,,64018,0,63964,2842,4591,5118,5789,6488,5053,7644,8275,9149,9789
warmup,31.000,63813,,63818,0,63859,2908,4609,5051,5718,6197,5365,7517,8194,9112,9838
warmup,32.000,63700,,63695,0,63760,3050,4660,5181,5968,6926,3518,7610,8257,9323,9969
warmup,33.000,62347,,62347,0,62377,2595,4576,5138,6382,7889,2480,7697,8411,9391,10391
warmup,34.000,63012,,63045,0,62981,3122,4730,5214,5897,6614,4602,7665,8403,9354,10043
warmup,35.000,62256,,62258,0,62201,2000,4856,5459,6472,7233,3583,7746,8516,9663,10364
warmup,36.000,60757,,60722,0,60760,3071,4806,5293,6092,6630,4509,8004,8740,9803,10424
warmup,37.000,63507,,63507,0,63571,2726,4626,5166,6018,6377,5424,7701,8290,9267,10152
warmup,38.000,63711,,63774,0,63736,2110,4613,5040,5837,6422,3525,7664,8332,9130,9601
warmup,39.000,63872,,63809,0,63860,2846,4537,5101,5957,6585,4489,7616,8329,9322,10127
warmup,40.000,64282,,64282,0,64329,2337,4672,5309,6346,7113,2763,7616,8243,9128,9868
warmup,41.000,60532,,60537,0,60462,2775,4940,5469,6601,7439,3607,8137,8826,9748,10557
warmup,42.000,63446,,63441,0,63486,2537,4648,5189,6024,6775,4196,7640,8323,9147,9871
warmup,43.000,62756,,62834,0,62682,2011,4764,5315,6321,7188,4268,7819,8468,9517,9934
warmup,44.000,63162,,63084,0,63153,2676,4684,5203,6229,7069,4258,7752,8453,9428,9972
warmup,45.000,63884,,63884,0,63757,2532,4804,5355,6486,8342,3719,7623,8276,9224,9914
warmup,46.000,62418,,62436,0,62543,2801,4756,5396,6379,7225,4312,7802,8431,9385,10006
warmup,47.000,60762,,60755,0,60757,1954,4877,5378,6041,6882,4212,7961,8806,9705,10366
warmup,48.000,62685,,62675,0,62687,2776,4768,5271,6140,6835,4217,7792,8474,9481,10238
warmup,49.000,61264,,61263,0,61370,2898,4689,5232,5991,6778,4795,7881,8627,9842,10682
warmup,50.000,61784,,61795,0,61757,2562,4760,5234,6169,6914,4539,7877,8684,9688,10191
warmup,51.000,62480,,62568,0,62534,2670,4821,5343,6293,7072,3337,7756,8525,9438,10204
warmup,52.000,60583,,60487,0,60462,2643,4943,5493,6493,7048,3312,8053,8876,9876,10854
warmup,53.000,59880,,59877,0,59923,2755,4850,5362,6194,7008,3184,8183,9038,9874,10320
warmup,54.000,60018,,60040,0,60050,2847,4868,5320,6293,7021,3869,8118,8960,10037,11247
warmup,55.000,59590,,59568,0,59587,2241,4899,5472,6532,7251,3653,8139,9047,9947,10595
warmup,56.000,60574,,60575,0,60534,2985,4825,5336,6478,7202,4155,8037,8845,9800,10407
warmup,57.000,59175,,59174,0,59157,3056,4927,5449,6270,7290,4625,8339,9254,10139,10596
warmup,58.000,60048,,60048,0,60090,3127,4708,5143,5892,6506,5260,8135,8912,9745,10186
warmup,59.000,59735,,59846,0,59714,2919,4826,5369,6257,6980,3414,8126,8971,10170,10668
warmup,60.000,61037,,60925,0,61080,2623,4804,5296,6132,6867,4780,8026,9031,9900,10480
