id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,47.000,9998,,10009,0,0,0,0,0,0,0,388,489,516,547,572
q4-join-late,48.000,10015,,10015,0,0,0,0,0,0,0,399,489,514,549,570
q4-join-late,49.000,10006,,9996,0,0,0,0,0,0,0,394,490,514,548,570
q4-join-late,50.000,9999,,10009,0,0,0,0,0,0,0,238,512,538,579,921
q4-join-late,51.000,10018,,10018,0,0,0,0,0,0,0,414,514,539,573,596
q4-join-late,52.000,10005,,10005,0,0,0,0,0,0,0,233,512,535,567,591
q4-join-late,53.000,10021,,10009,0,0,0,0,0,0,0,418,516,539,570,595
q4-join-late,54.000,10002,,10005,0,0,0,0,0,0,0,419,511,533,565,593
q4-join-late,55.000,10009,,10006,0,0,0,0,0,0,0,213,508,533,567,602
q4-join-late,56.000,10011,,10014,0,0,0,0,0,0,0,413,511,535,567,587
q4-join-late,57.000,10008,,10006,0,0,0,0,0,0,0,405,510,535,567,587
q4-join-late,58.000,10016,,10015,0,0,0,0,0,0,0,406,510,532,565,593
q4-join-late,59.000,10002,,10003,0,0,0,0,0,0,0,419,510,534,566,590
q4-join-late,60.000,10007,,10018,0,0,0,0,0,0,0,227,510,538,583,636
q4-join-late,61.000,10005,,10005,0,0,0,0,0,0,0,417,516,548,588,607
q4-join-late,62.000,10014,,10002,0,0,0,0,0,0,0,408,513,539,573,602
q4-join-late,63.000,10002,,10005,0,0,0,0,0,0,0,415,514,538,569,591
q4-join-late,64.000,10016,,10013,0,0,0,0,0,0,0,418,513,537,572,600
q4-join-late,65.000,10006,,10006,0,0,0,0,0,0,0,248,516,543,579,606
q4-join-late,66.000,10010,,10022,0,0,0,0,0,0,0,411,510,536,573,599
q4-join-late,67.000,10011,,10011,0,0,0,0,0,0,0,381,513,539,574,608
q4-join-late,68.000,10012,,10001,0,0,0,0,0,0,0,393,510,533,565,592
q4-join-late,69.000,10004,,10007,0,0,0,0,0,0,0,427,511,535,566,591
q4-join-late,70.000,10009,,10017,0,0,0,0,0,0,0,209,504,532,569,603
q4-join-late,71.000,10024,,10012,0,0,0,0,0,0,0,413,512,534,572,603
q4-join-late,72.000,10003,,10004,0,0,0,0,0,0,0,415,509,534,567,594
q4-join-late,73.000,10015,,10014,0,0,0,0,0,0,0,415,510,533,565,594
q4-join-late,74.000,9997,,10009,0,0,0,0,0,0,0,413,513,535,568,589
q4-join-late,75.000,10014,,10014,0,0,0,0,0,0,0,201,514,540,569,598
q4-join-late,76.000,10007,,10007,0,0,0,0,0,0,0,418,512,538,572,602
q4-join-late,77.000,10021,,10010,0,0,0,0,0,0,0,413,507,532,567,589
q4-join-late,78.000,10006,,10006,0,0,0,0,0,0,0,423,514,537,571,591
q4-join-late,79.000,10013,,10013,0,0,0,0,0,0,0,421,512,534,567,611
q4-join-late,80.000,10007,,10018,0,0,0,0,0,0,0,219,513,536,579,680
q4-join-late,81.000,10014,,10014,0,0,0,0,0,0,0,412,513,536,572,615
q4-join-late,82.000,10017,,10013,0,0,0,0,0,0,0,416,509,534,566,596
q4-join-late,83.000,10003,,10007,0,0,0,0,0,0,0,409,511,537,576,597
q4-join-late,84.000,10006,,10006,0,0,0,0,0,0,0,416,508,530,566,588
q4-join-late,85.000,10003,,10003,0,0,0,0,0,0,0,217,512,535,568,599
q4-join-late,86.000,10022,,10011,0,0,0,0,0,0,0,417,512,539,571,607
q4-join-late,87.000,9998,,10009,0,0,0,0,0,0,0,419,515,537,573,603
q4-join-late,88.000,10016,,10016,0,0,0,0,0,0,0,420,512,536,574,592
q4-join-late,89.000,10009,,9998,0,0,0,0,0,0,0,236,511,535,572,608
q4-join-late,90.000,10011,,10022,0,0,0,0,0,0,0,214,510,533,570,603
q4-join-late,91.000,10001,,10001,0,0,0,0,0,0,0,269,511,534,568,594
q4-join-late,92.000,10008,,10008,0,0,0,0,0,0,0,233,509,534,569,607
q4-join-late,93.000,10020,,10009,0,0,0,0,0,0,0,423,512,536,568,592
q4-join-late,94.000,10007,,10007,0,0,0,0,0,0,0,414,511,535,566,591
q4-join-late,95.000,10007,,10018,0,0,0,0,0,0,0,253,515,542,580,616
q4-join-late,96.000,10023,,10011,0,0,0,0,0,0,0,417,511,539,573,601
q4-join-late,97.000,10007,,10015,0,0,0,0,0,0,0,410,512,534,566,590
q4-join-late,98.000,10002,,10004,0,0,0,0,0,0,0,416,512,537,567,594
q4-join-late,99.000,10020,,10010,0,0,0,0,0,0,0,408,513,536,567,590
q4-join-late,100.000,10003,,10005,0,0,0,0,0,0,0,236,507,534,569,594
q4-join-late,101.000,10013,,10023,0,0,0,0,0,0,0,420,510,535,566,591
q4-join-late,102.000,10012,,10012,0,0,0,0,0,0,0,215,507,532,562,589
q4-join-late,103.000,10004,,10004,0,0,0,0,0,0,0,206,510,536,570,588
q4-join-late,104.000,10021,,10009,0,0,0,0,0,0,0,410,508,533,566,599
q4-join-late,105.000,10016,,10016,0,0,0,0,0,0,0,263,512,535,568,604
q4-join-late,106.000,10002,,10005,0,0,0,0,0,0,0,409,513,537,567,589
q4-join-late,107.000,10010,,10019,0,0,0,0,0,0,0,221,515,538,573,603
q4-join-late,108.000,10021,,10010,0,0,0,0,0,0,0,412,510,534,564,588
q4-join-late,109.000,10000,,10011,0,0,0,0,0,0,0,416,512,536,566,585
q4-join-late,110.000,10005,,10005,0,0,0,0,0,0,0,263,514,538,578,632
q4-join-late,111.000,10018,,10007,0,0,0,0,0,0,0,404,514,541,578,611
q4-join-late,112.000,10004,,10015,0,0,0,0,0,0,0,413,517,543,573,605
q4-join-late,113.000,10009,,10009,0,0,0,0,0,0,0,424,515,540,574,598
q4-join-late,114.000,10011,,10000,0,0,0,0,0,0,0,416,514,538,577,605
q4-join-late,115.000,10010,,10021,0,0,0,0,0,0,0,200,513,539,577,616
q4-join-late,116.000,10006,,10001,0,0,0,0,0,0,0,204,506,536,572,601
q4-join-late,117.000,10018,,10011,0,0,0,0,0,0,0,404,515,542,578,611
q4-join-late,118.000,10012,,10024,0,0,0,0,0,0,0,408,513,537,576,605
q4-join-late,119.000,10000,,9999,0,0,0,0,0,0,0,409,513,537,573,602
q4-join-late,120.000,10021,,10012,0,0,0,0,0,0,0,219,510,536,573,599
q4-join-late,121.004,268,,178,0,67707,114228037,117177381,118605325,119779126,119837891,233,22895,32212,35374,35432
q4-join-late,122.000,0,,0,0,74951,107748120,110949799,112566986,113797068,114117349,0,0,0,0,0
q4-join-late,123.000,500,,500,0,73723,101389188,104579482,106148602,107419600,107647052,228038,230726,236123,1951494,1951731
q4-join-late,124.000,400,,400,0,70587,95332747,98304763,99906477,101060528,101343625,227278,228358,230337,230969,231102
q4-join-late,125.000,400,,400,0,66572,89680865,92371620,93938151,95023643,95250344,220520,230979,240778,241416,241550
q4-join-late,126.000,500,,500,0,73367,83345198,86414764,87961759,89336886,89607830,219831,226500,229492,237358,237527
q4-join-late,127.000,400,,400,0,73324,77020597,80370123,81946578,83108047,83269862,221017,223080,224170,224847,224982
q4-join-late,128.000,500,,500,0,66125,71405814,74221274,75538914,76694243,76939107,218451,228721,237214,239716,239873
q4-join-late,129.000,400,,400,0,72327,65190052,68253543,69808334,71079774,71338745,222654,223496,237409,238027,238153
q4-join-late,130.000,400,,400,0,74038,58792784,61772431,63470769,64838190,65115303,221090,226689,229128,229745,229872
q4-join-late,131.000,500,,500,0,74729,52333458,55553972,57030749,58415874,58685899,219951,228044,228753,234911,235097
q4-join-late,132.000,400,,400,0,74338,45900402,49125415,50762394,51954569,52256855,220440,224496,235573,236244,236379
q4-join-late,133.000,500,,500,0,72606,39660521,42694470,44202125,45560026,45819172,220270,227636,238500,244140,244297
q4-join-late,134.000,400,,400,0,74357,33234365,36352889,37976885,39246526,39545405,220544,227964,230819,231503,231629
q4-join-late,135.000,400,,400,0,73322,26897684,30110869,31645800,32938701,33170718,224563,226751,236546,237185,237319
q4-join-late,136.000,500,,500,0,74042,20488633,23545892,25181030,26500450,26807800,219459,221223,221634,222834,223007
q4-join-late,137.000,10380,,10380,0,61972,175,17703987,19099267,20161496,20408147,592,2478,2990,4355,227023
q4-join-late,138.000,12895,,12994,0,12894,150,242,684,1555,2081,361,555,1813,3071,3928
q4-join-late,139.000,10002,,10003,0,10003,146,219,251,600,655,320,510,558,774,896
q4-join-late,140.000,10008,,9996,0,10008,133,217,249,576,637,344,509,552,773,847
q4-join-late,141.000,10011,,10023,0,10011,137,221,252,588,655,354,518,562,746,901
q4-join-late,142.000,10009,,9997,0,9997,135,219,249,594,668,377,512,558,755,877
q4-join-late,143.000,10014,,10015,0,10015,142,219,248,598,672,344,509,555,720,866
q4-join-late,144.000,9996,,10007,0,10007,134,221,253,592,656,352,510,559,754,867
q4-join-late,145.000,10002,,10002,0,10002,144,219,249,577,646,372,518,560,720,837
q4-join-late,146.000,10020,,10016,0,10016,141,220,248,589,644,302,510,553,762,893
q4-join-late,147.000,10013,,10012,0,10012,145,221,251,601,1294,381,512,562,759,1003
q4-join-late,148.000,10001,,10006,0,10006,145,222,252,579,682,313,516,564,768,884
q4-join-late,149.000,10011,,10000,0,10009,145,217,248,598,651,337,511,558,758,895
q4-join-late,150.000,10016,,10015,0,10006,141,220,247,605,676,383,516,561,765,856
q4-join-late,151.000,10003,,10004,0,10006,139,217,246,563,639,303,508,555,725,855
q4-join-late,152.000,9999,,10010,0,10008,141,219,251,603,658,363,511,555,755,878
q4-join-late,153.000,10001,,10001,0,10001,150,218,249,579,641,281,515,560,747,875
q4-join-late,154.000,10005,,10003,0,10003,144,219,247,574,673,353,509,554,741,876
q4-join-late,155.000,10014,,10016,0,10016,138,219,246,577,656,326,515,566,759,889
q4-join-late,156.000,10007,,10006,0,10006,136,218,250,588,650,377,511,559,741,859
q4-join-late,157.000,10011,,10012,0,10012,127,222,257,625,2085,378,518,572,807,1398
q4-join-late,158.000,10023,,10011,0,10011,137,219,250,582,652,317,508,559,774,865
q4-join-late,159.000,10012,,10013,0,10023,140,220,252,611,660,302,511,558,741,838
q4-join-late,160.000,9998,,10009,0,9999,143,222,252,598,992,374,516,558,772,899
q4-join-late,161.000,10005,,10002,0,10002,142,222,253,595,1093,362,510,556,757,1239
q4-join-late,162.000,10021,,10012,0,10012,138,218,249,580,643,371,511,558,759,875
q4-join-late,163.000,10011,,10012,0,10022,149,220,249,618,676,285,516,563,801,1356
q4-join-late,164.000,10003,,10014,0,10004,147,222,251,577,647,388,519,558,719,829
q4-join-late,165.000,10011,,10011,0,10011,144,224,255,611,665,366,512,562,752,876
q4-join-late,166.000,10014,,10014,0,10014,137,219,249,559,654,352,516,561,766,871
q4-join-late,167.000,10014,,10011,0,10011,136,218,250,602,664,380,517,559,771,936
q4-join-late,168.000,10003,,10006,0,10006,150,220,249,542,640,353,516,559,766,850
q4-join-late,169.000,10014,,10002,0,10002,141,220,251,587,647,339,508,556,758,897
q4-join-late,170.000,10005,,10015,0,10015,143,218,248,570,639,334,516,564,758,878
q4-join-late,171.000,10004,,10006,0,10006,142,220,250,612,5389,377,509,560,786,2486
q4-join-late,172.000,10023,,10011,0,10011,141,225,259,628,8773,326,517,563,830,8939
q4-join-late,173.000,9999,,10011,0,10011,147,223,260,599,11768,318,509,560,813,3552
q4-join-late,174.000,10007,,9995,0,10007,136,219,246,586,655,336,511,560,756,855
q4-join-late,175.000,10015,,10016,0,10004,145,220,252,591,654,293,516,557,760,856
q4-join-late,176.000,10013,,10012,0,10021,142,220,251,600,664,364,516,563,745,860
q4-join-late,177.000,10004,,10005,0,10007,144,221,251,584,645,326,508,560,763,853
q4-join-late,178.000,10013,,10012,0,10013,151,220,248,582,653,381,512,557,740,864
q4-join-late,179.000,10013,,10025,0,10013,147,217,248,564,641,345,510,558,749,866
q4-join-late,180.000,10014,,10013,0,10013,150,219,252,604,677,338,510,557,765,849
q4-join-late,181.000,10001,,10002,0,10002,133,217,246,570,639,363,511,557,745,834
q4-join-late,182.000,10005,,10003,0,10005,138,221,254,613,2920,340,515,565,766,921
q4-join-late,183.000,10011,,10002,0,10000,142,221,249,595,670,304,513,556,753,893
q4-join-late,184.000,10010,,10019,0,10019,137,217,247,573,653,359,512,566,776,878
q4-join-late,185.000,10013,,10013,0,10013,135,219,247,578,660,342,507,557,749,903
q4-join-late,186.000,10014,,10004,0,10016,138,219,250,575,633,309,510,559,756,845
q4-join-late,187.000,10015,,10016,0,10015,139,220,252,567,650,357,519,569,759,888
q4-join-late,188.000,10006,,10005,0,10002,128,223,256,590,703,379,518,567,772,874
q4-join-late,189.000,10011,,10023,0,10015,141,219,250,599,653,379,508,552,755,852
q4-join-late,190.000,10000,,10000,0,10000,146,223,254,596,653,363,512,557,765,890
q4-join-late,191.000,10016,,10012,0,10012,143,220,248,558,670,295,513,557,775,963
q4-join-late,192.000,10010,,10002,0,10009,136,219,247,555,641,344,514,558,740,852
q4-join-late,193.000,10003,,10006,0,9999,146,221,251,590,649,366,512,557,702,809
q4-join-late,194.000,10001,,10005,0,10005,144,220,253,600,913,370,509,558,768,905
q4-join-late,195.000,10009,,10014,0,10014,137,220,253,589,665,357,515,559,738,903
q4-join-late,196.000,10005,,10004,0,10004,141,217,245,583,652,307,509,554,744,901
q4-join-late,197.000,10012,,10001,0,10005,142,221,252,593,710,376,512,561,756,850
q4-join-late,198.000,10003,,10003,0,10011,138,221,249,566,647,306,520,566,781,898
q4-join-late,199.000,10008,,10020,0,10008,148,224,250,582,646,357,511,555,742,864
q4-join-late,200.000,10014,,10014,0,10014,143,220,253,591,652,352,515,558,741,934
q4-join-late,201.000,10012,,10000,0,10002,141,220,250,600,681,301,512,557,778,887
q4-join-late,202.000,10009,,10021,0,10019,143,221,254,598,796,356,518,568,791,4642
q4-join-late,203.000,10009,,9997,0,10005,136,224,255,596,671,354,516,564,779,894
q4-join-late,204.000,10014,,10016,0,10008,133,220,251,589,645,350,513,557,752,875
q4-join-late,205.000,10005,,10004,0,10004,142,217,245,580,642,302,510,554,755,856
q4-join-late,206.000,10004,,10003,0,10007,148,221,253,579,642,385,510,553,728,853
q4-join-late,207.000,10005,,10017,0,10013,151,218,248,577,650,376,515,559,745,842
q4-join-late,208.000,10013,,10003,0,10003,141,220,248,597,658,327,506,551,768,916
q4-join-late,209.000,9996,,10006,0,10006,136,219,250,605,699,337,519,563,756,886
q4-join-late,210.000,10014,,10013,0,10013,138,219,246,573,647,374,512,562,718,838
q4-join-late,211.000,10006,,10007,0,10007,144,220,255,586,634,357,511,555,756,846
q4-join-late,212.000,10013,,10013,0,10013,139,220,253,587,660,355,511,559,760,850
q4-join-late,213.000,10010,,9999,0,10009,117,224,264,599,685,332,515,567,784,927
q4-join-late,214.000,10013,,10013,0,10014,153,223,249,566,681,383,513,558,768,968
q4-join-late,215.000,10012,,10023,0,10012,130,221,251,562,654,391,518,562,720,865
q4-join-late,216.000,10009,,10009,0,10009,136,224,254,611,777,368,513,555,731,880
q4-join-late,217.000,10007,,10007,0,10007,155,223,252,601,660,376,518,563,755,869
q4-join-late,218.000,10010,,9999,0,10000,150,226,255,652,1886,328,519,574,899,20490
q4-join-late,219.000,10011,,10011,0,10021,136,226,254,581,658,314,512,553,756,883
q4-join-late,220.000,10001,,10007,0,10001,143,223,249,575,656,378,513,558,751,853
q4-join-late,221.000,10020,,10014,0,10010,149,221,249,599,667,369,513,553,749,853
q4-join-late,222.000,10002,,10010,0,10009,143,218,246,555,650,307,512,551,655,811
q4-join-late,223.000,10010,,10013,0,10013,148,218,251,595,652,366,511,552,751,864
q4-join-late,224.000,10012,,10012,0,10012,148,221,251,571,629,355,515,557,728,818
q4-join-late,225.000,10003,,10003,0,10003,148,222,250,567,641,379,513,561,744,858
q4-join-late,226.000,10012,,10000,0,10012,133,222,250,588,654,378,514,558,752,859
q4-join-late,227.000,9998,,10010,0,9998,139,219,245,503,654,370,512,555,627,795
q4-join-late,228.000,10013,,10012,0,10012,151,220,248,561,658,381,508,552,712,829
q4-join-late,229.000,10009,,9999,0,10010,149,219,247,568,641,371,510,556,752,878
q4-join-late,230.000,10001,,10012,0,10001,149,220,245,530,667,315,509,550,701,799
q4-join-late,231.000,10011,,10011,0,10011,141,222,248,586,675,318,512,556,760,869
q4-join-late,232.000,10011,,10000,0,10010,148,221,249,547,681,305,515,556,756,857
q4-join-late,233.000,10010,,10021,0,10011,140,227,258,603,651,383,516,563,756,907
q4-join-late,234.000,10002,,10002,0,10002,146,224,255,599,668,373,513,557,751,908
q4-join-late,235.000,10013,,10013,0,10013,153,223,252,591,668,319,517,561,738,839
q4-join-late,236.000,10013,,10002,0,10002,144,220,249,572,654,356,512,553,698,823
q4-join-late,237.000,10002,,10001,0,10009,151,222,249,568,658,360,513,557,723,843
q4-join-late,238.000,10012,,10013,0,10015,149,224,252,598,666,360,518,564,736,888
q4-join-late,239.000,10000,,10011,0,10001,146,224,253,593,664,360,516,561,765,906
q4-join-late,240.000,10013,,10013,0,10013,144,223,250,572,646,344,514,559,728,872
q4-join-late,241.000,10011,,10000,0,10007,143,220,246,587,665,333,511,557,758,870
q4-join-late,242.000,10007,,10016,0,10009,148,224,257,600,659,374,515,561,758,917
q4-join-late,243.000,10019,,10009,0,10021,145,223,252,571,651,368,509,556,754,847
q4-join-late,244.000,10000,,10012,0,10000,148,220,250,594,668,378,514,563,762,887
q4-join-late,245.000,10008,,9996,0,10008,144,224,252,584,658,305,519,568,773,888
q4-join-late,246.000,10002,,10003,0,10002,139,222,251,588,659,389,515,559,765,866
q4-join-late,247.000,10015,,10014,0,10015,154,220,245,446,665,360,516,559,753,879
q4-join-late,248.000,10008,,10020,0,10008,132,228,257,652,2349,335,519,580,1064,3847
q4-join-late,249.000,10005,,10005,0,10005,140,226,260,615,663,375,516,566,757,901
q4-join-late,250.000,10012,,10012,0,10012,149,222,254,576,662,394,522,563,726,866
q4-join-late,251.000,10024,,10012,0,10012,146,221,248,602,659,364,510,558,751,893
q4-join-late,252.000,9994,,10006,0,10006,136,225,255,603,695,347,519,575,803,946
q4-join-late,253.000,10021,,10009,0,10019,139,222,250,578,719,381,513,560,756,869
q4-join-late,254.000,10011,,10020,0,10010,144,226,255,590,641,344,514,559,760,892
q4-join-late,255.000,9999,,10002,0,10002,146,222,246,590,661,379,517,561,743,819
q4-join-late,256.000,10014,,10002,0,10002,151,224,257,608,689,333,513,557,766,888
q4-join-late,257.000,9999,,10011,0,10011,145,222,251,568,670,381,516,559,763,887
q4-join-late,258.000,10012,,10012,0,10012,146,221,248,579,660,326,518,561,780,955
q4-join-late,259.000,10017,,10010,0,10010,148,224,247,491,651,351,512,557,737,855
q4-join-late,260.000,10004,,9999,0,10011,140,221,251,610,673,374,520,565,744,863
q4-join-late,261.000,10000,,10012,0,10000,147,221,250,608,715,389,514,560,745,876
q4-join-late,262.000,10001,,10001,0,10001,143,219,248,594,655,382,509,560,767,944
q4-join-late,263.000,10016,,10016,0,10016,150,224,254,568,671,392,517,562,744,860
q4-join-late,264.000,10018,,10012,0,10012,152,224,258,617,3191,374,516,563,866,5674
q4-join-late,265.000,10009,,10013,0,10013,145,220,250,586,653,359,510,553,737,890
q4-join-late,266.000,10008,,9999,0,10010,150,223,246,456,662,364,511,552,699,818
q4-join-late,267.000,10008,,10019,0,10008,145,218,249,341,647,377,509,555,721,848
q4-join-late,268.000,10018,,10017,0,10018,149,221,249,575,656,348,512,552,771,921
q4-join-late,269.000,10001,,10002,0,10001,141,223,248,393,670,372,518,561,735,889
q4-join-late,270.000,10023,,10011,0,10014,155,224,252,573,662,327,511,556,723,853
q4-join-late,271.000,9999,,10010,0,10007,148,223,249,577,638,374,512,554,660,828
q4-join-late,272.000,10010,,10011,0,10011,144,223,247,579,638,386,517,567,764,917
q4-join-late,273.000,10006,,10006,0,10006,145,223,251,603,688,350,517,558,784,895
q4-join-late,274.000,10010,,9999,0,10004,140,221,251,578,673,335,516,561,744,929
q4-join-late,275.000,10000,,10011,0,10006,133,225,251,591,682,359,510,559,737,848
q4-join-late,276.000,10009,,10009,0,10009,135,225,251,548,655,355,512,563,760,864
q4-join-late,277.000,10009,,10009,0,10009,142,221,249,500,654,364,513,553,654,803
q4-join-late,278.000,10010,,10010,0,10010,148,225,253,594,692,313,508,553,746,846
q4-join-late,279.000,10022,,10010,0,10012,142,228,258,621,2505,356,517,572,794,4853
q4-join-late,280.000,9997,,10009,0,10007,131,225,257,615,742,368,513,561,762,1391
q4-join-late,281.000,10011,,10000,0,10000,137,222,249,385,664,378,513,560,749,852
q4-join-late,282.000,10007,,10018,0,10018,144,221,250,549,638,344,506,547,686,829
q4-join-late,283.000,10002,,10002,0,10002,154,224,251,539,654,376,516,562,760,941
q4-join-late,284.000,10010,,9999,0,10009,130,222,250,590,652,373,511,553,743,867
q4-join-late,285.000,10012,,10022,0,10012,141,223,251,583,676,344,516,560,757,950
q4-join-late,286.000,10009,,9998,0,9998,149,223,250,589,670,400,518,558,789,1022
q4-join-late,287.000,10011,,10012,0,10023,152,221,247,552,643,318,511,554,722,811
q4-join-late,288.000,9999,,10010,0,9999,154,221,250,599,684,347,513,558,775,900
q4-join-late,289.000,10001,,10001,0,10001,147,223,250,587,664,353,511,553,663,843
q4-join-late,290.000,10022,,10010,0,10016,143,221,247,499,624,366,517,558,654,852
q4-join-late,291.000,10010,,10020,0,10014,149,221,249,578,674,326,514,557,777,953
q4-join-late,292.000,10000,,10002,0,10002,147,226,253,377,678,361,518,562,736,862
q4-join-late,293.000,10011,,10000,0,10003,146,223,248,565,663,361,518,562,777,936
q4-join-late,294.000,10004,,10003,0,10007,148,228,262,606,682,360,519,565,769,915
q4-join-late,295.000,10009,,10019,0,10012,146,222,251,579,648,335,515,562,742,864
q4-join-late,296.000,10007,,9998,0,10009,139,223,251,597,651,337,515,558,750,935
q4-join-late,297.000,10010,,10021,0,10010,153,223,249,588,657,339,509,550,663,816
q4-join-late,298.000,10008,,9997,0,10006,137,222,249,597,669,385,519,562,754,895
q4-join-late,299.000,10003,,10003,0,10005,137,224,253,560,638,383,516,562,727,824
q4-join-late,300.000,10010,,10021,0,10010,145,222,248,579,645,378,511,553,711,834
q4-join-late,301.000,10002,,10002,0,10002,140,224,250,572,658,333,516,557,764,890
q4-join-late,302.000,10009,,9998,0,10009,153,221,249,585,654,343,513,559,747,913
q4-join-late,303.000,10009,,10020,0,10009,147,223,254,594,642,361,508,550,740,866
q4-join-late,304.000,10020,,10009,0,10016,150,223,252,558,651,307,509,553,753,884
q4-join-late,305.000,9997,,10008,0,10001,151,220,248,568,654,388,517,561,745,848
q4-join-late,306.000,10021,,10010,0,10011,146,226,251,604,685,385,517,565,759,904
q4-join-late,307.000,10002,,10001,0,10012,136,222,251,567,648,376,513,557,773,896
q4-join-late,308.000,9999,,9988,0,9995,142,226,253,587,664,389,516,564,755,1312
q4-join-late,309.000,10012,,10035,0,10016,147,225,254,556,658,317,522,567,749,853
q4-join-late,310.000,10020,,10013,0,10013,151,222,253,588,670,387,520,567,773,904
q4-join-late,311.000,10015,,10010,0,10022,151,224,254,602,664,370,520,564,760,881
q4-join-late,312.000,10005,,10006,0,10005,138,221,247,561,647,371,513,561,752,916
q4-join-late,313.000,10010,,10020,0,10009,148,220,247,581,663,359,514,560,797,886
q4-join-late,314.000,10008,,9998,0,9999,146,221,249,345,642,373,514,554,731,864
