id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,58.000,10009,,9999,0,0,0,0,0,0,0,416,520,546,580,602
q4-join-late,59.000,10002,,10012,0,0,0,0,0,0,0,419,521,546,579,610
q4-join-late,60.000,10013,,10013,0,0,0,0,0,0,0,213,521,549,592,671
q4-join-late,61.000,10012,,10000,0,0,0,0,0,0,0,404,523,554,597,644
q4-join-late,62.000,10013,,10013,0,0,0,0,0,0,0,414,523,547,584,604
q4-join-late,63.000,10010,,10017,0,0,0,0,0,0,0,394,518,542,577,602
q4-join-late,64.000,10005,,10010,0,0,0,0,0,0,0,426,522,546,582,610
q4-join-late,65.000,10017,,10006,0,0,0,0,0,0,0,422,524,547,580,611
q4-join-late,66.000,10002,,10004,0,0,0,0,0,0,0,202,513,543,580,610
q4-join-late,67.000,10015,,10016,0,0,0,0,0,0,0,396,521,545,576,604
q4-join-late,68.000,10003,,10000,0,0,0,0,0,0,0,411,520,544,580,603
q4-join-late,69.000,10010,,10021,0,0,0,0,0,0,0,207,519,544,582,610
q4-join-late,70.000,10002,,10002,0,0,0,0,0,0,0,193,523,548,584,608
q4-join-late,71.000,10016,,10016,0,0,0,0,0,0,0,422,525,549,583,619
q4-join-late,72.000,10005,,10005,0,0,0,0,0,0,0,398,521,546,579,606
q4-join-late,73.000,10002,,10002,0,0,0,0,0,0,0,201,517,545,581,613
q4-join-late,74.000,10013,,10013,0,0,0,0,0,0,0,416,520,545,580,599
q4-join-late,75.000,10018,,10018,0,0,0,0,0,0,0,193,513,539,583,3411
q4-join-late,76.000,10003,,10003,0,0,0,0,0,0,0,188,517,542,578,605
q4-join-late,77.000,10013,,10013,0,0,0,0,0,0,0,422,522,547,583,607
q4-join-late,78.000,10005,,10005,0,0,0,0,0,0,0,409,519,544,583,615
q4-join-late,79.000,9999,,9998,0,0,0,0,0,0,0,415,516,543,580,609
q4-join-late,80.000,10024,,10013,0,0,0,0,0,0,0,184,494,535,575,597
q4-join-late,81.000,10002,,10003,0,0,0,0,0,0,0,410,522,547,578,604
q4-join-late,82.000,10011,,10012,0,0,0,0,0,0,0,429,521,549,583,622
q4-join-late,83.000,10011,,10021,0,0,0,0,0,0,0,414,519,543,576,600
q4-join-late,84.000,10008,,9996,0,0,0,0,0,0,0,419,521,548,584,615
q4-join-late,85.000,9999,,10011,0,0,0,0,0,0,0,193,519,548,588,640
q4-join-late,86.000,10016,,10011,0,0,0,0,0,0,0,421,524,547,585,612
q4-join-late,87.000,10017,,10011,0,0,0,0,0,0,0,233,520,544,583,617
q4-join-late,88.000,9998,,10007,0,0,0,0,0,0,0,426,522,548,586,619
q4-join-late,89.000,10016,,10018,0,0,0,0,0,0,0,416,520,543,577,610
q4-join-late,90.000,10017,,10006,0,0,0,0,0,0,0,188,518,545,585,615
q4-join-late,91.000,10003,,10005,0,0,0,0,0,0,0,407,519,543,581,624
q4-join-late,92.000,10012,,10021,0,0,0,0,0,0,0,419,519,544,582,637
q4-join-late,93.000,10010,,10010,0,0,0,0,0,0,0,422,521,548,581,609
q4-join-late,94.000,10012,,10000,0,0,0,0,0,0,0,418,521,545,578,597
q4-join-late,95.000,10013,,10014,0,0,0,0,0,0,0,181,510,541,576,601
q4-join-late,96.000,10007,,10018,0,0,0,0,0,0,0,425,519,543,578,603
q4-join-late,97.000,10010,,10003,0,0,0,0,0,0,0,417,517,542,577,600
q4-join-late,98.000,10008,,10003,0,0,0,0,0,0,0,425,523,547,581,602
q4-join-late,99.000,10011,,10011,0,0,0,0,0,0,0,410,518,542,579,597
q4-join-late,100.000,10006,,10007,0,0,0,0,0,0,0,208,521,544,579,602
q4-join-late,101.000,10014,,10014,0,0,0,0,0,0,0,408,520,544,575,606
q4-join-late,102.000,10009,,10011,0,0,0,0,0,0,0,425,523,548,581,611
q4-join-late,103.000,10001,,10010,0,0,0,0,0,0,0,409,523,546,585,606
q4-join-late,104.000,10003,,10003,0,0,0,0,0,0,0,406,520,545,583,606
q4-join-late,105.000,10014,,10014,0,0,0,0,0,0,0,210,518,545,588,1809
q4-join-late,106.000,10007,,10007,0,0,0,0,0,0,0,192,513,543,579,1928
q4-join-late,107.000,10003,,10003,0,0,0,0,0,0,0,410,521,547,584,618
q4-join-late,108.000,10016,,10006,0,0,0,0,0,0,0,418,520,545,578,615
q4-join-late,109.000,10002,,10012,0,0,0,0,0,0,0,193,522,548,585,701
q4-join-late,110.000,10016,,10016,0,0,0,0,0,0,0,202,516,543,581,623
q4-join-late,111.000,9998,,9998,0,0,0,0,0,0,0,431,522,546,582,614
q4-join-late,112.000,10016,,10016,0,0,0,0,0,0,0,425,518,543,579,615
q4-join-late,113.000,10012,,10000,0,0,0,0,0,0,0,433,522,547,584,613
q4-join-late,114.000,10010,,10022,0,0,0,0,0,0,0,414,520,545,576,600
q4-join-late,115.000,10003,,10003,0,0,0,0,0,0,0,198,519,547,586,617
q4-join-late,116.000,10018,,10006,0,0,0,0,0,0,0,198,517,546,588,6201
q4-join-late,117.000,10012,,10013,0,0,0,0,0,0,0,437,523,551,584,609
q4-join-late,118.000,10001,,10012,0,0,0,0,0,0,0,409,522,548,586,614
q4-join-late,119.000,10003,,10003,0,0,0,0,0,0,0,422,521,545,577,606
q4-join-late,120.000,10014,,10014,0,0,0,0,0,0,0,204,518,546,583,612
q4-join-late,121.000,272,,172,0,51793,115830026,117890497,119042413,119182120,119213253,486,24742,29488,32566,32650
q4-join-late,122.000,0,,0,0,53929,111438409,113641607,114790026,115616099,115811682,0,0,0,0,0
q4-join-late,123.000,300,,300,0,55097,106938632,109173000,110186940,111170013,111366585,239324,246388,2430405,2431815,2432101
q4-join-late,124.000,400,,400,0,50989,102848685,104870785,105849059,106692948,106852570,229818,231954,241647,242195,242324
q4-join-late,125.000,400,,400,0,61400,97697164,100358888,101634656,102636297,102789284,216523,225669,246512,247156,247282
q4-join-late,126.000,400,,400,0,57278,92981786,95442769,96545606,97464969,97655436,234413,238674,243084,243673,243790
q4-join-late,127.000,400,,400,0,57867,88205439,90723712,91773801,92772277,92923047,213581,238633,248565,249131,249239
q4-join-late,128.000,500,,500,0,52027,83967081,86090128,87153225,87970493,88151539,229878,238122,240121,243890,244038
q4-join-late,129.000,400,,400,0,61403,78879185,81481076,82781524,83767366,83937276,228068,231255,236951,237420,237530
q4-join-late,130.000,400,,400,0,54606,74415734,76670130,77811061,78691213,78848267,229563,235582,241292,241899,242019
q4-join-late,131.000,400,,400,0,54902,69935842,72317571,73362627,74178005,74368319,225757,239987,243332,243885,244004
q4-join-late,132.000,500,,500,0,53291,65605374,67755908,68864970,69683186,69850814,228162,237741,240351,240735,240875
q4-join-late,133.000,400,,400,0,62371,60386108,62969614,64219723,65325585,65515744,228687,233384,246298,246863,246977
q4-join-late,134.000,400,,400,0,55910,55786175,58193909,59267092,60120673,60296777,222886,228672,234531,235107,235217
q4-join-late,135.000,400,,400,0,51624,51631964,53668586,54703747,55580259,55753639,229578,238630,239319,239916,240040
q4-join-late,136.000,500,,500,0,53041,47335791,49459958,50570829,51417084,51578959,230291,236697,239009,240505,240651
q4-join-late,137.000,400,,400,0,57807,42562917,45010266,46195888,47074459,47280982,228697,230046,245840,246416,246526
q4-join-late,138.000,400,,400,0,55351,38038099,40357841,41441183,42308512,42506309,231895,241639,245317,245904,246014
q4-join-late,139.000,400,,400,0,49896,34056195,36023426,36951375,37816795,37989646,231110,237996,245045,245645,245770
q4-join-late,140.000,400,,400,0,52039,29855749,31933581,32993350,33788845,33980853,236590,238326,244466,245093,245230
q4-join-late,141.000,500,,500,0,52602,25596930,27853916,28804526,29622276,29810459,231954,237559,240057,244086,244245
q4-join-late,142.000,3382,,3382,0,57536,230,23168522,24460697,25353066,25560610,718,2597,3541,235150,237450
q4-join-late,143.000,17867,,17955,0,17916,158,787,1404,2208,2560,393,1902,2752,3904,4507
q4-join-late,144.000,9998,,10010,0,10000,150,229,259,618,677,390,534,581,784,895
q4-join-late,145.000,10004,,10004,0,10004,145,233,265,583,676,396,538,585,775,925
q4-join-late,146.000,10012,,10000,0,10011,145,231,257,366,673,317,533,576,736,879
q4-join-late,147.000,10016,,10016,0,10005,146,232,266,619,675,398,533,578,772,900
q4-join-late,148.000,9998,,10007,0,10008,153,233,262,619,705,389,537,578,783,903
q4-join-late,149.000,10009,,10000,0,10009,151,232,263,586,672,362,539,589,782,867
q4-join-late,150.000,10011,,10023,0,10013,157,231,259,573,689,409,537,578,744,870
q4-join-late,151.000,10005,,9994,0,10005,154,236,268,592,712,391,544,589,776,954
q4-join-late,152.000,10006,,10005,0,10005,151,237,272,695,2466,350,547,602,1420,4392
q4-join-late,153.000,10000,,10012,0,10001,148,233,262,605,776,373,537,587,815,3050
q4-join-late,154.000,10022,,10011,0,10011,151,229,260,592,699,344,539,590,776,849
q4-join-late,155.000,9999,,10007,0,10008,148,233,264,613,687,370,530,577,759,937
q4-join-late,156.000,10007,,9998,0,10009,146,228,258,621,687,390,532,579,780,891
q4-join-late,157.000,10017,,10018,0,10006,152,232,260,553,681,364,535,579,760,907
q4-join-late,158.000,9997,,10008,0,10008,150,231,261,354,682,328,537,584,725,855
q4-join-late,159.000,10020,,10009,0,10020,149,228,255,356,683,391,538,580,783,888
q4-join-late,160.000,10018,,10017,0,10006,155,234,268,642,2886,368,535,583,806,3152
q4-join-late,161.000,9996,,10008,0,10008,155,232,259,596,715,386,535,576,766,925
q4-join-late,162.000,10016,,10016,0,10016,161,232,263,621,683,419,536,582,778,898
q4-join-late,163.000,10010,,9998,0,10004,155,233,262,634,6362,359,540,584,799,1509
q4-join-late,164.000,10014,,10015,0,10012,154,235,262,380,703,420,536,581,757,951
q4-join-late,165.000,10012,,10012,0,10020,147,233,262,575,672,381,531,575,747,893
q4-join-late,166.000,10002,,10013,0,10002,150,231,260,354,680,406,539,585,793,895
q4-join-late,167.000,10003,,10003,0,10003,143,231,266,621,791,334,543,593,798,951
q4-join-late,168.000,10019,,10007,0,10019,154,237,269,650,7978,377,541,590,843,8259
q4-join-late,169.000,10008,,10020,0,10008,150,234,268,614,679,357,531,580,780,916
q4-join-late,170.000,10006,,10006,0,10006,137,233,264,610,689,371,533,585,784,928
q4-join-late,171.000,10008,,10006,0,10006,158,232,261,605,690,369,531,578,771,871
q4-join-late,172.000,10010,,10012,0,10012,149,231,263,548,663,274,539,585,733,846
q4-join-late,173.000,10018,,10017,0,10018,151,231,263,626,787,374,536,588,774,938
q4-join-late,174.000,10001,,10002,0,10001,146,231,255,333,678,343,540,580,730,888
q4-join-late,175.000,10005,,10004,0,10004,151,230,258,387,660,410,538,582,724,823
q4-join-late,176.000,10005,,10006,0,10006,146,233,263,634,718,365,535,579,770,902
q4-join-late,177.000,10013,,10013,0,10013,157,232,264,615,670,321,536,580,762,861
q4-join-late,178.000,10010,,10003,0,10003,159,231,262,593,705,386,535,584,765,916
q4-join-late,179.000,10010,,10017,0,10017,154,231,257,394,662,390,533,581,730,872
q4-join-late,180.000,10019,,10017,0,10017,145,231,257,348,668,313,533,577,747,874
q4-join-late,181.000,10009,,10000,0,10000,153,231,262,571,741,359,532,579,789,1478
q4-join-late,182.000,10007,,10018,0,10018,151,234,262,380,662,366,539,587,778,889
q4-join-late,183.000,10009,,9998,0,10009,136,235,272,634,959,318,546,595,808,1114
q4-join-late,184.000,10017,,10017,0,10006,162,232,260,606,686,348,534,575,757,928
q4-join-late,185.000,10007,,10018,0,10018,155,232,259,606,675,329,536,583,756,892
q4-join-late,186.000,10016,,10016,0,10016,146,230,258,376,674,385,532,574,759,889
q4-join-late,187.000,10020,,10009,0,10009,149,231,257,590,673,401,526,569,756,863
q4-join-late,188.000,9999,,10008,0,10009,145,232,264,629,693,348,533,579,784,926
q4-join-late,189.000,10020,,10011,0,10010,154,229,261,639,760,372,535,583,811,1077
q4-join-late,190.000,10011,,10010,0,10022,154,230,260,395,685,399,534,581,713,863
q4-join-late,191.000,10010,,10022,0,10010,154,231,258,586,676,325,534,578,751,843
q4-join-late,192.000,10017,,10017,0,10017,152,232,260,579,685,374,534,585,763,899
q4-join-late,193.000,10010,,9999,0,9999,150,232,259,346,686,386,541,587,777,874
q4-join-late,194.000,10007,,10018,0,10018,159,233,263,598,686,401,538,587,780,897
q4-join-late,195.000,10022,,10011,0,10011,164,234,262,599,701,344,538,584,734,863
q4-join-late,196.000,10013,,10012,0,10016,148,231,261,624,701,398,535,583,775,868
q4-join-late,197.000,10009,,10017,0,10013,152,231,262,590,687,377,534,581,755,888
q4-join-late,198.000,10007,,10008,0,10008,159,236,266,616,717,370,537,585,806,1876
q4-join-late,199.000,10000,,10003,0,10003,145,234,263,444,677,401,537,583,752,866
q4-join-late,200.000,10021,,10009,0,10021,154,233,262,640,694,367,534,575,789,909
q4-join-late,201.000,10009,,10021,0,10009,146,232,261,578,678,368,530,577,723,841
q4-join-late,202.000,10010,,9998,0,10007,158,230,261,613,682,390,529,575,783,891
q4-join-late,203.000,10007,,10019,0,10010,149,232,262,605,670,390,536,583,738,902
q4-join-late,204.000,10011,,9999,0,10011,156,228,255,587,678,374,541,591,774,913
q4-join-late,205.000,10015,,10016,0,10015,154,230,260,618,685,385,537,580,792,895
q4-join-late,206.000,10000,,10009,0,9998,153,229,258,600,687,381,537,581,769,868
q4-join-late,207.000,10016,,10015,0,10015,154,233,261,616,680,383,534,580,748,930
q4-join-late,208.000,10002,,10005,0,10005,146,229,259,595,691,370,539,580,724,853
q4-join-late,209.000,10008,,10007,0,10007,156,229,252,540,658,314,535,581,762,891
q4-join-late,210.000,10016,,10006,0,10017,140,232,259,606,671,410,534,584,776,909
q4-join-late,211.000,10001,,10009,0,9998,154,231,261,404,653,398,535,577,750,852
q4-join-late,212.000,10019,,10011,0,10022,151,233,258,603,686,387,538,584,754,895
q4-join-late,213.000,10016,,10015,0,10016,143,231,259,592,720,389,537,585,785,895
q4-join-late,214.000,9997,,10009,0,9997,157,233,262,606,696,377,538,590,791,914
q4-join-late,215.000,10016,,10016,0,10016,146,233,265,612,691,351,535,578,786,919
q4-join-late,216.000,10019,,10008,0,10019,153,231,262,356,677,398,532,575,774,889
q4-join-late,217.000,10015,,10017,0,10006,155,234,265,621,703,389,538,585,785,894
q4-join-late,218.000,9998,,10007,0,10007,143,228,265,581,680,305,538,581,796,873
q4-join-late,219.000,10024,,10012,0,10012,150,233,265,621,709,345,536,581,768,892
q4-join-late,220.000,10004,,10016,0,10016,157,231,258,534,669,289,538,581,757,868
q4-join-late,221.000,10005,,10005,0,10005,148,231,255,411,672,386,535,576,721,958
q4-join-late,222.000,10015,,10015,0,10015,153,225,253,465,668,387,534,577,765,865
q4-join-late,223.000,10004,,10004,0,10004,152,231,258,423,653,393,535,574,676,839
q4-join-late,224.000,10013,,10013,0,10013,160,229,259,358,649,402,539,576,693,855
q4-join-late,225.000,10023,,10011,0,10013,150,234,263,599,709,346,533,579,766,943
q4-join-late,226.000,10005,,10005,0,10003,150,233,262,587,682,347,535,580,776,881
q4-join-late,227.000,10010,,10011,0,10021,158,233,261,608,687,348,533,581,793,874
q4-join-late,228.000,10016,,10015,0,10017,151,234,263,607,690,389,541,589,758,890
q4-join-late,229.000,10003,,10004,0,10003,146,234,265,623,5847,400,543,587,806,5972
q4-join-late,230.000,10007,,10006,0,9999,147,234,261,475,664,376,537,581,755,886
q4-join-late,231.000,10006,,10018,0,10014,150,234,258,555,681,394,538,578,687,894
q4-join-late,232.000,10004,,10004,0,10004,154,235,265,580,669,309,541,587,774,873
q4-join-late,233.000,10023,,10012,0,10012,150,234,262,606,680,338,537,586,772,845
q4-join-late,234.000,10005,,10004,0,10004,147,231,260,583,687,402,535,580,763,910
q4-join-late,235.000,9995,,10007,0,10007,153,231,262,579,691,390,537,581,732,881
q4-join-late,236.000,10022,,10011,0,10012,159,233,261,503,673,374,536,578,738,862
q4-join-late,237.000,9998,,10009,0,10008,156,234,261,603,727,397,541,585,808,982
q4-join-late,238.000,10012,,10012,0,10012,155,231,258,604,671,379,540,585,774,840
q4-join-late,239.000,10013,,10002,0,10002,161,234,263,587,692,391,538,586,762,854
q4-join-late,240.000,10013,,10012,0,10023,158,231,260,448,677,407,529,572,739,854
q4-join-late,241.000,10003,,10004,0,10004,145,232,259,624,695,391,536,577,751,874
q4-join-late,242.000,10015,,10015,0,10014,152,233,259,565,685,369,537,587,756,855
q4-join-late,243.000,10005,,10005,0,9998,144,234,263,600,719,352,537,580,773,893
q4-join-late,244.000,10007,,10018,0,10015,150,237,267,615,1106,348,545,588,783,1453
q4-join-late,245.000,10004,,10004,0,10004,157,237,266,610,759,330,539,586,757,902
q4-join-late,246.000,10013,,10013,0,10013,148,232,262,587,696,334,540,583,756,864
q4-join-late,247.000,10012,,10001,0,10012,159,231,260,580,675,388,530,577,717,851
q4-join-late,248.000,10014,,10013,0,10014,152,234,261,368,675,391,540,583,726,877
q4-join-late,249.000,10009,,10021,0,10009,146,233,260,587,656,400,536,578,731,892
q4-join-late,250.000,10005,,10005,0,10005,142,234,259,587,692,394,538,580,751,863
q4-join-late,251.000,10003,,10000,0,10000,141,232,259,612,676,391,534,582,751,840
q4-join-late,252.000,10019,,10010,0,10022,149,233,259,365,661,401,535,576,738,874
q4-join-late,253.000,10005,,10005,0,10003,159,230,257,384,663,392,530,575,780,864
q4-join-late,254.000,10012,,10012,0,10014,154,231,259,358,669,406,531,574,690,866
q4-join-late,255.000,10003,,10015,0,10003,160,235,264,627,683,363,535,581,761,925
q4-join-late,256.000,10009,,9997,0,10001,156,229,256,603,679,302,531,576,769,890
q4-join-late,257.000,9999,,10011,0,10007,155,232,261,595,681,412,535,582,755,877
q4-join-late,258.000,10016,,10004,0,10016,151,230,257,576,683,367,534,578,736,858
q4-join-late,259.000,10008,,10009,0,9997,153,234,264,605,684,347,537,590,814,1004
q4-join-late,260.000,10010,,10021,0,10021,149,232,260,577,675,357,534,578,763,873
q4-join-late,261.000,10015,,10003,0,10012,153,230,255,441,673,381,538,582,738,898
q4-join-late,262.000,10013,,10025,0,10016,153,230,255,366,666,397,530,573,674,839
q4-join-late,263.000,10012,,10011,0,10012,139,233,263,605,674,383,533,578,749,870
q4-join-late,264.000,10005,,10006,0,10005,159,231,262,580,679,370,539,583,759,891
q4-join-late,265.000,10010,,9999,0,9999,154,232,261,585,672,375,536,587,786,847
q4-join-late,266.000,10011,,10011,0,10022,153,233,260,592,675,409,535,580,783,966
q4-join-late,267.000,10002,,10013,0,10002,153,230,257,572,673,313,533,575,749,864
q4-join-late,268.000,10004,,10004,0,10004,151,230,259,621,669,393,534,583,783,896
q4-join-late,269.000,10008,,9997,0,10006,148,232,262,610,683,384,535,580,773,873
q4-join-late,270.000,10015,,10016,0,10007,153,232,259,410,683,398,536,579,762,862
q4-join-late,271.000,10000,,10005,0,10005,146,233,261,604,710,396,534,576,700,917
q4-join-late,272.000,10017,,10011,0,10021,157,233,261,561,692,324,536,583,721,877
q4-join-late,273.000,10003,,10003,0,10004,152,233,256,354,680,394,532,574,755,868
q4-join-late,274.000,9999,,10010,0,9999,154,232,265,651,6617,397,531,581,821,4628
q4-join-late,275.000,10009,,10009,0,10009,145,232,265,623,706,373,534,581,769,895
q4-join-late,276.000,10013,,10013,0,10013,145,231,258,388,678,337,537,585,734,855
q4-join-late,277.000,10001,,10001,0,10001,153,230,263,605,676,343,541,588,780,861
q4-join-late,278.000,10015,,10015,0,10015,160,231,258,589,670,351,537,576,734,868
q4-join-late,279.000,10023,,10011,0,10011,148,228,258,368,690,324,535,578,735,874
q4-join-late,280.000,10002,,10002,0,10012,151,232,260,605,732,371,534,579,785,886
q4-join-late,281.000,10006,,10018,0,10008,157,235,263,597,672,290,532,576,757,830
q4-join-late,282.000,10013,,10002,0,10002,153,234,263,586,709,403,532,582,790,1017
q4-join-late,283.000,10013,,10013,0,10024,123,229,259,616,695,393,539,588,791,918
q4-join-late,284.000,10012,,10023,0,10012,158,232,258,584,678,325,532,575,784,888
q4-join-late,285.000,10001,,10001,0,10001,156,233,267,636,754,384,535,585,793,992
q4-join-late,286.000,10012,,10001,0,10001,157,231,259,369,664,350,538,583,708,876
q4-join-late,287.000,10003,,10002,0,10014,156,231,260,428,671,396,529,571,692,826
q4-join-late,288.000,10016,,10016,0,10004,158,231,260,386,668,393,534,580,755,882
q4-join-late,289.000,9995,,10007,0,10007,154,231,260,611,682,383,541,592,807,952
q4-join-late,290.000,10008,,10003,0,10008,141,236,264,371,699,331,539,591,788,1043
q4-join-late,291.000,10014,,10019,0,10014,159,230,261,586,679,401,534,576,675,862
q4-join-late,292.000,10001,,10001,0,10001,163,230,258,344,672,347,535,574,730,863
q4-join-late,293.000,10004,,10003,0,10003,139,233,261,601,690,400,539,581,772,917
q4-join-late,294.000,10017,,10017,0,10018,158,230,262,588,698,404,536,583,775,910
q4-join-late,295.000,10011,,10000,0,9999,156,233,261,606,684,402,538,584,741,870
q4-join-late,296.000,10010,,10020,0,10020,155,232,259,543,680,383,534,580,762,863
q4-join-late,297.000,10002,,9998,0,9998,158,230,261,618,697,397,539,584,775,902
q4-join-late,298.000,10002,,10008,0,10008,159,229,260,540,714,331,535,580,734,945
q4-join-late,299.000,10008,,10006,0,10006,155,231,256,373,675,382,534,578,714,849
q4-join-late,300.000,10015,,10006,0,10017,147,232,258,609,692,411,540,584,780,915
q4-join-late,301.000,10001,,10012,0,10001,154,231,257,366,659,413,536,580,757,842
q4-join-late,302.000,10015,,10015,0,10015,137,233,260,394,698,393,540,583,748,940
q4-join-late,303.000,10019,,10008,0,10008,154,229,259,532,660,380,536,579,751,868
q4-join-late,304.000,10004,,10003,0,10006,139,233,264,620,749,380,538,580,785,1023
q4-join-late,305.000,10011,,10012,0,10020,150,234,265,595,724,401,542,595,781,902
q4-join-late,306.000,10006,,10006,0,10001,157,231,259,605,667,413,528,574,761,863
q4-join-late,307.000,10004,,10003,0,10009,150,231,258,586,675,313,539,579,755,884
q4-join-late,308.000,10008,,10020,0,10008,150,229,259,580,684,371,535,581,731,882
q4-join-late,309.000,10005,,10005,0,10005,158,233,261,602,682,400,537,583,756,913
q4-join-late,310.000,10012,,10012,0,10012,158,228,258,410,679,414,533,578,751,895
q4-join-late,311.000,10012,,10000,0,10012,154,234,263,422,678,384,534,574,734,851
q4-join-late,312.000,10016,,10017,0,10005,154,233,261,572,691,351,539,583,728,888
q4-join-late,313.000,10006,,10017,0,10017,154,228,255,591,668,387,531,574,761,895
