id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,36.001,33633,,33634,0,33617,144,582,755,1044,1430,264,859,1002,1467,1965
q3-rate70,37.001,33611,,33620,0,33635,119,625,801,1174,1536,300,903,1088,1690,2152
q3-rate70,38.000,33640,,33641,0,33623,114,635,830,1158,1754,260,912,1099,1719,2264
q3-rate70,39.001,33600,,33580,0,33591,129,614,796,1058,1451,253,890,1058,1624,2032
q3-rate70,40.001,33612,,33624,0,33638,135,612,785,1038,2195,244,868,991,1479,2470
q3-rate70,41.001,33651,,33629,0,33612,139,599,781,1100,1416,283,889,1037,1580,2008
q3-rate70,42.001,33578,,33613,0,33614,123,610,773,1044,1374,271,870,1046,1575,2064
q3-rate70,43.001,33604,,33599,0,33594,106,547,726,988,2446,257,781,933,1284,2082
q3-rate70,44.001,33623,,33616,0,33635,116,582,745,994,1316,309,844,994,1434,1877
q3-rate70,45.001,33641,,33627,0,33613,126,590,781,1168,1542,298,864,1128,1677,2509
q3-rate70,46.001,33589,,33604,0,33600,155,626,821,1188,1722,235,947,1189,1773,2321
q3-rate70,47.001,33604,,33597,0,33603,133,694,884,1298,1804,290,945,1160,1840,2279
q3-rate70,48.001,33602,,33590,0,33595,153,736,965,1400,2049,275,1051,1360,2021,2856
q3-rate70,49.001,33610,,33612,0,33600,140,757,961,1360,1770,420,1059,1354,2050,2672
q3-rate70,50.001,33643,,33631,0,33633,135,758,977,1429,2018,363,1057,1364,2059,2543
q3-rate70,51.001,33626,,33643,0,33636,135,526,702,1014,2052,217,783,937,1492,2267
q3-rate70,52.001,33588,,33600,0,33614,140,576,754,970,1244,292,826,957,1195,1732
q3-rate70,53.001,33599,,33592,0,33588,128,585,754,1035,1540,278,848,1001,1472,2139
q3-rate70,54.001,33588,,33601,0,33601,127,623,812,1119,1404,261,863,1019,1504,2174
q3-rate70,55.001,33632,,33634,0,33631,117,590,756,1021,1618,227,843,999,1470,2035
q3-rate70,56.001,33636,,33630,0,33625,127,550,721,949,1157,259,825,971,1332,1929
q3-rate70,57.001,33596,,33576,0,33585,119,605,784,1057,1363,278,893,1045,1530,2093
q3-rate70,58.001,33619,,33610,0,33613,136,645,845,1242,2214,260,899,1066,1802,2422
q3-rate70,59.001,33605,,33622,0,33620,140,560,744,1102,2713,248,838,969,1438,2626
q3-rate70,60.000,33620,,33630,0,33631,121,623,777,1022,1402,302,867,1006,1379,1824
q3-rate70,61.001,33596,,33585,0,33590,128,639,816,1056,1381,281,896,1051,1513,1839
q3-rate70,62.001,33605,,33610,0,33596,127,541,715,1014,1807,201,799,973,1435,2373
q3-rate70,63.001,33580,,33599,0,33602,131,511,689,967,2094,272,762,923,1311,2923
q3-rate70,64.001,33643,,33624,0,33626,131,478,629,890,1309,243,746,885,1243,1761
q3-rate70,65.001,33581,,33581,0,33590,115,571,759,1008,1843,262,830,969,1470,2874
q3-rate70,66.001,33618,,33613,0,33596,122,584,755,1097,3443,259,833,999,1598,3093
q3-rate70,67.000,33609,,33627,0,33634,119,625,789,1053,1542,271,862,1008,1481,1832
q3-rate70,68.001,33616,,33596,0,33590,118,530,700,997,3870,272,788,919,1293,2134
q3-rate70,69.001,33588,,33603,0,33601,128,561,732,961,1158,236,812,941,1237,1799
q3-rate70,70.001,33624,,33612,0,33618,129,614,792,1027,1314,343,870,994,1394,1877
q3-rate70,71.001,33626,,33626,0,33636,136,538,724,1010,1438,280,813,987,1410,2200
q3-rate70,72.001,33589,,33598,0,33596,115,608,792,1101,1622,314,880,1057,1582,2155
q3-rate70,73.001,33618,,33611,0,33598,156,620,783,1016,1218,304,874,1037,1547,1906
q3-rate70,74.001,33609,,33626,0,33639,119,617,789,1038,1543,280,886,1045,1601,2132
q3-rate70,75.001,33629,,33636,0,33622,119,551,730,988,1561,296,806,929,1427,2436
q3-rate70,76.001,33595,,33570,0,33588,143,627,805,1054,1453,258,871,1036,1584,1967
q3-rate70,77.001,33631,,33636,0,33630,134,674,872,1253,1722,247,942,1184,1735,2146
q3-rate70,78.001,33598,,33590,0,33591,106,637,854,1176,1599,301,931,1153,1788,2249
q3-rate70,79.001,33625,,33620,0,33623,139,709,905,1366,1700,316,984,1278,1971,2415
q3-rate70,80.001,33635,,33631,0,33625,146,681,911,1387,1935,310,982,1280,1942,2420
q3-rate70,81.001,33593,,33594,0,33602,141,764,961,1391,1986,338,1071,1392,2048,2727
q3-rate70,82.001,33632,,33640,0,33633,131,599,774,1061,1679,296,852,1048,1662,2418
q3-rate70,83.001,33598,,33606,0,33597,134,550,719,1041,2111,275,792,961,1451,2803
q3-rate70,84.001,33625,,33617,0,33628,124,604,787,1094,1730,250,868,1031,1623,2079
q3-rate70,85.001,33606,,33604,0,33601,140,613,797,1111,1841,274,876,1023,1545,2211
q3-rate70,86.001,33575,,33604,0,33599,131,583,754,1022,1286,268,861,999,1453,1986
q3-rate70,87.001,33633,,33604,0,33620,133,684,881,1231,1647,310,955,1165,1811,2405
q3-rate70,88.001,33610,,33612,0,33599,132,632,810,1124,1728,291,907,1074,1691,2349
q3-rate70,89.001,33614,,33623,0,33622,116,627,801,1072,1525,288,876,1050,1575,2074
q3-rate70,90.000,33641,,33633,0,33630,115,674,875,1238,1926,296,933,1170,1780,2205
q3-rate70,91.001,33583,,33588,0,33599,130,603,773,1118,1826,281,862,1020,1712,3497
q3-rate70,92.000,33648,,33626,0,33625,126,646,820,1145,1501,298,917,1098,1695,2342
q3-rate70,93.001,33578,,33597,0,33591,131,649,837,1128,2011,253,893,1061,1696,2261
q3-rate70,94.000,33634,,33647,0,33640,129,574,769,1053,1550,285,833,1005,1667,3409
q3-rate70,95.001,33585,,33572,0,33592,125,559,753,1039,2053,331,829,977,1370,2882
q3-rate70,96.001,33638,,33636,0,33626,119,607,794,1196,1820,297,865,1092,1794,2360
q3-rate70,97.001,33595,,33603,0,33603,127,576,743,1138,2086,226,807,992,1675,3278
q3-rate70,98.001,33594,,33589,0,33596,121,554,746,998,1877,235,803,944,1283,2080
q3-rate70,99.001,33593,,33590,0,33587,118,570,728,999,1196,240,842,983,1394,1799
q3-rate70,100.001,33603,,33605,0,33598,123,581,758,1032,1546,312,838,1012,1538,2096
q3-rate70,101.001,33615,,33620,0,33626,114,619,782,1070,1472,292,863,1022,1604,2172
q3-rate70,102.001,33639,,33648,0,33638,120,662,844,1172,1782,340,927,1081,1622,2049
q3-rate70,103.001,33637,,33610,0,33609,142,647,833,1147,1568,317,924,1115,1711,2217
q3-rate70,104.001,33583,,33618,0,33619,130,640,821,1141,1514,301,951,1137,1734,2154
q3-rate70,105.001,33629,,33622,0,33623,123,560,748,1110,1983,272,821,988,1551,2317
q3-rate70,106.001,33636,,33619,0,33624,129,562,744,968,1149,287,813,969,1295,1801
q3-rate70,107.000,33638,,33635,0,33631,137,692,891,1265,1824,317,963,1260,1936,2385
q3-rate70,108.001,33590,,33594,0,33601,130,687,876,1384,2111,287,918,1181,1887,2996
q3-rate70,109.001,33623,,33629,0,33631,121,587,764,1000,3042,278,835,966,1331,2156
q3-rate70,110.001,33583,,33568,0,33568,119,565,746,1003,1287,287,819,952,1427,2008
q3-rate70,111.001,33599,,33605,0,33604,141,643,835,1132,1501,308,909,1079,1748,2123
q3-rate70,112.001,33648,,33651,0,33641,134,688,893,1429,2019,312,953,1188,1881,2431
q3-rate70,113.001,33620,,33624,0,33626,138,600,775,1049,1510,288,832,980,1407,2463
q3-rate70,114.001,33626,,33627,0,33635,135,649,841,1157,1474,253,927,1150,1750,2497
q3-rate70,115.001,33592,,33590,0,33592,124,577,750,990,1425,276,823,941,1280,2036
q3-rate70,116.001,33631,,33635,0,33634,108,511,683,984,2853,300,786,935,1356,2706
q3-rate70,117.001,33597,,33596,0,33598,141,556,726,940,1427,260,798,929,1318,2076
q3-rate70,118.001,33606,,33606,0,33591,125,573,744,1037,2482,265,840,1004,1650,3365
q3-rate70,119.001,33595,,33593,0,33591,114,575,731,956,1331,280,821,951,1206,1734
q3-rate70,120.000,33616,,33636,0,33642,128,538,718,1006,1345,258,816,984,1528,2296
q3-rate70,121.001,33599,,33587,0,33584,130,546,710,991,1362,245,854,1005,1482,2187
q3-rate70,122.001,33596,,33585,0,33594,133,668,853,1137,1728,299,920,1156,1808,2282
q3-rate70,123.001,33608,,33609,0,33597,147,637,841,1209,1574,309,936,1209,1795,2165
q3-rate70,124.001,33575,,33601,0,33604,113,580,753,1044,2569,243,856,999,1534,2048
q3-rate70,125.001,33649,,33615,0,33616,148,592,771,1165,3076,217,823,971,1742,4206
q3-rate70,126.001,33590,,33594,0,33601,134,581,768,997,1606,255,851,969,1223,1779
q3-rate70,127.001,33580,,33605,0,33596,127,524,724,1114,2057,266,811,1020,1558,2218
q3-rate70,128.001,33621,,33593,0,33596,125,558,734,947,1153,216,798,925,1190,1779
q3-rate70,129.001,33616,,33619,0,33624,114,544,711,996,2588,245,811,963,1484,3826
q3-rate70,130.001,33623,,33632,0,33637,123,559,725,1018,2304,276,817,938,1366,2357
q3-rate70,131.001,33635,,33627,0,33620,127,567,745,973,1799,246,822,965,1462,2540
q3-rate70,132.001,33604,,33611,0,33605,120,553,746,1093,1901,246,809,980,1824,3353
q3-rate70,133.001,33593,,33596,0,33594,133,562,736,986,1278,254,838,981,1420,2039
q3-rate70,134.001,33622,,33610,0,33618,124,656,849,1212,1514,307,930,1126,1713,2119
q3-rate70,135.001,33592,,33593,0,33599,133,587,762,1034,1503,263,849,1016,1520,2123
q3-rate70,136.001,33609,,33607,0,33600,128,579,749,1011,1219,283,845,1000,1423,1962
q3-rate70,137.001,33623,,33613,0,33616,125,580,758,1022,1495,265,837,988,1468,2063
q3-rate70,138.001,33594,,33605,0,33605,144,685,880,1316,1810,340,957,1215,1866,2247
q3-rate70,139.001,33616,,33645,0,33635,148,640,854,1152,1519,314,929,1122,1699,2392
q3-rate70,140.001,33600,,33561,0,33577,118,720,959,1338,1885,351,1014,1319,1903,2329
q3-rate70,141.001,33640,,33650,0,33642,146,703,944,1416,2082,300,1046,1407,1981,2607
q3-rate70,142.001,33634,,33634,0,33627,134,708,925,1309,2021,385,980,1261,1978,2880
q3-rate70,143.001,33592,,33599,0,33602,136,529,716,1106,1868,249,817,993,1603,2164
q3-rate70,144.001,33627,,33625,0,33630,129,650,831,1187,2018,334,884,1054,1672,2344
q3-rate70,145.000,33619,,33638,0,33629,141,615,800,1139,1699,321,879,1065,1694,2229
q3-rate70,146.001,33596,,33579,0,33587,133,629,787,1049,1486,334,873,1015,1508,1964
q3-rate70,147.001,33644,,33638,0,33632,132,565,748,1006,1801,279,806,991,1462,2234
q3-rate70,148.001,33587,,33588,0,33595,128,591,753,1037,1631,305,841,983,1448,1983
q3-rate70,149.001,33588,,33601,0,33597,141,599,766,1103,1503,239,853,1008,1626,2042
q3-rate70,150.000,33625,,33623,0,33626,116,586,754,1065,1664,256,861,1063,1622,2055
q3-rate70,151.001,33595,,33597,0,33597,131,549,721,1027,1470,289,847,1042,1537,2030
q3-rate70,152.001,33610,,33607,0,33601,138,630,821,1102,1731,261,889,1055,1756,2369
q3-rate70,153.001,33623,,33619,0,33629,120,540,715,953,1184,253,800,938,1184,1735
q3-rate70,154.001,33599,,33595,0,33591,129,528,693,942,1281,262,790,947,1309,1902
q3-rate70,155.001,33625,,33618,0,33621,144,620,811,1077,1453,318,881,1041,1571,2062
q3-rate70,156.001,33620,,33643,0,33632,136,574,764,1070,1308,248,865,1048,1630,2223
q3-rate70,157.001,33603,,33601,0,33601,130,596,776,1120,1711,286,865,1032,1643,2104
q3-rate70,158.001,33637,,33600,0,33614,133,611,799,1126,1749,268,903,1096,1592,2137
q3-rate70,159.001,33628,,33639,0,33639,136,660,857,1202,1963,297,914,1098,1751,2260
q3-rate70,160.001,33620,,33634,0,33633,135,654,857,1228,1838,221,900,1130,1735,2411
q3-rate70,161.001,33598,,33577,0,33582,148,660,854,1229,1707,302,914,1184,1808,2353
q3-rate70,162.001,33602,,33616,0,33608,131,600,788,1158,1612,280,860,1064,1781,2470
q3-rate70,163.001,33572,,33609,0,33601,129,514,698,994,1807,265,769,926,1430,2491
q3-rate70,164.001,33610,,33575,0,33587,119,586,768,989,1670,256,837,964,1293,2108
q3-rate70,165.001,33627,,33636,0,33633,124,562,738,1063,1459,292,830,1012,1575,2132
q3-rate70,166.001,33637,,33627,0,33630,143,628,821,1135,1616,266,901,1087,1759,2435
q3-rate70,167.001,33594,,33598,0,33595,142,682,902,1292,1763,337,989,1231,1875,2606
q3-rate70,168.001,33637,,33633,0,33622,116,631,834,1112,1443,191,884,1026,1551,2399
q3-rate70,169.001,33591,,33593,0,33596,145,653,839,1212,2147,304,914,1080,1801,2645
q3-rate70,170.001,33582,,33580,0,33590,115,497,690,928,1142,292,784,924,1159,1744
q3-rate70,171.001,33614,,33602,0,33599,131,618,785,1069,1414,296,883,1039,1554,2000
q3-rate70,172.001,33577,,33587,0,33592,144,654,837,1194,1542,332,923,1156,1761,2165
q3-rate70,173.001,33625,,33633,0,33640,130,564,729,977,1604,267,801,933,1311,2442
q3-rate70,174.001,33643,,33639,0,33630,117,541,696,958,1334,278,801,945,1297,1907
q3-rate70,175.001,33586,,33580,0,33581,133,554,729,1029,1702,242,799,937,1407,1993
q3-rate70,176.001,33631,,33638,0,33641,126,651,850,1156,2121,277,923,1101,1691,2245
q3-rate70,177.001,33600,,33604,0,33594,160,677,872,1222,1708,264,954,1163,1679,2136
q3-rate70,178.001,33599,,33589,0,33592,132,704,906,1464,2613,268,966,1198,1885,2815
q3-rate70,179.001,33628,,33611,0,33619,140,549,733,1056,1588,260,829,1010,1535,2041
q3-rate70,180.000,33637,,33650,0,33641,134,590,745,1025,2249,238,835,984,1521,2228
q3-rate70,181.001,33573,,33598,0,33594,135,584,765,1057,1430,273,878,1030,1502,2014
q3-rate70,182.001,33601,,33596,0,33594,128,662,851,1173,1574,308,946,1138,1773,2583
q3-rate70,183.001,33623,,33593,0,33624,135,659,842,1164,1538,361,941,1134,1823,2235
q3-rate70,184.000,33627,,33670,0,33643,107,631,828,1245,2421,327,883,1082,1850,3423
q3-rate70,185.001,33596,,33599,0,33598,136,544,740,989,1232,256,805,953,1261,1708
q3-rate70,186.001,33597,,33572,0,33576,122,548,745,1017,1449,224,831,992,1446,1965
q3-rate70,187.000,33624,,33655,0,33647,136,677,849,1158,1602,290,918,1103,1709,2191
q3-rate70,188.001,33600,,33590,0,33600,129,651,834,1189,1731,276,913,1120,1713,2065
q3-rate70,189.001,33641,,33612,0,33614,155,804,1046,1592,2176,311,1157,1517,2139,2922
q3-rate70,190.001,33602,,33597,0,33586,133,768,1012,1474,1965,319,1121,1502,2068,2746
q3-rate70,191.001,33597,,33612,0,33609,139,654,928,1555,2362,259,913,1269,2113,3221
q3-rate70,192.001,33613,,33626,0,33637,141,559,719,969,1253,276,819,946,1283,1911
q3-rate70,193.001,33596,,33600,0,33597,109,580,754,1003,1314,253,854,982,1337,1794
q3-rate70,194.001,33630,,33614,0,33614,151,652,850,1198,1641,229,906,1133,1782,2241
q3-rate70,195.001,33632,,33610,0,33611,130,648,840,1159,1642,292,943,1121,1707,2241
q3-rate70,196.001,33596,,33613,0,33617,137,625,820,1219,1729,306,901,1113,1750,2329
q3-rate70,197.000,33636,,33643,0,33632,137,540,718,989,1541,267,811,960,1481,2374
q3-rate70,198.001,33591,,33579,0,33590,116,545,706,997,1826,207,793,919,1261,2453
q3-rate70,199.001,33637,,33640,0,33632,124,529,705,1000,1530,243,798,944,1427,2831
q3-rate70,200.001,33613,,33624,0,33636,130,604,793,1066,1351,252,879,1046,1598,2052
q3-rate70,201.001,33630,,33624,0,33618,125,613,796,1045,1247,282,881,1025,1581,2062
q3-rate70,202.001,33635,,33628,0,33626,132,666,882,1271,1685,279,940,1161,1819,2294
q3-rate70,203.001,33599,,33605,0,33607,128,625,813,1196,1860,296,933,1178,1862,2737
q3-rate70,204.000,33619,,33615,0,33619,143,692,921,1435,2270,267,1042,1375,2059,2756
q3-rate70,205.001,33605,,33596,0,33594,136,736,943,1359,1952,355,999,1278,1894,2407
q3-rate70,206.001,33629,,33626,0,33626,162,773,998,1450,1876,279,1073,1384,2000,2648
q3-rate70,207.001,33610,,33611,0,33605,126,829,1084,1625,2251,384,1139,1518,2139,2707
q3-rate70,208.001,33611,,33623,0,33629,140,659,883,1448,2092,304,938,1207,1980,3572
q3-rate70,209.001,33633,,33644,0,33633,120,586,763,1027,2580,258,849,984,1632,5218
q3-rate70,210.000,33617,,33604,0,33612,109,522,699,947,1232,235,768,913,1176,1673
q3-rate70,211.001,33600,,33610,0,33618,123,618,815,1084,1605,243,893,1084,1607,1947
q3-rate70,212.001,33607,,33595,0,33580,136,601,776,1039,1291,244,859,1035,1446,1993
q3-rate70,213.001,33614,,33634,0,33642,127,588,778,1056,2627,264,851,1006,1460,2156
q3-rate70,214.001,33598,,33576,0,33578,127,601,784,1087,1349,288,900,1061,1584,2034
q3-rate70,215.001,33626,,33637,0,33638,120,591,791,1159,2348,253,850,1026,1729,2979
q3-rate70,216.001,33598,,33596,0,33600,131,571,741,959,1211,328,859,977,1376,1970
q3-rate70,217.001,33601,,33608,0,33590,115,620,789,1118,1401,243,881,1045,1623,2230
q3-rate70,218.001,33582,,33598,0,33600,126,606,804,1078,1462,262,891,1053,1612,1985
q3-rate70,219.001,33636,,33604,0,33620,146,686,901,1259,1989,317,982,1226,1897,2380
q3-rate70,220.000,33639,,33634,0,33628,155,715,915,1362,1786,243,992,1268,1993,2521
q3-rate70,221.001,33586,,33594,0,33592,132,708,915,1306,1747,274,991,1223,1810,2493
q3-rate70,222.001,33589,,33602,0,33603,126,705,931,1428,2186,292,1000,1348,2140,4336
q3-rate70,223.001,33632,,33630,0,33631,133,612,793,1158,2225,302,884,1096,1696,2620
q3-rate70,224.001,33618,,33638,0,33635,126,532,700,973,1213,241,773,932,1203,1771
q3-rate70,225.001,33652,,33598,0,33606,122,633,824,1129,1673,312,918,1088,1700,2434
q3-rate70,226.001,33593,,33619,0,33607,129,716,902,1336,1709,303,982,1272,1904,2465
q3-rate70,227.000,33615,,33620,0,33626,160,796,1034,1490,1966,314,1118,1475,2130,2746
q3-rate70,228.001,33600,,33590,0,33606,127,659,863,1331,2266,290,928,1193,2018,3554
q3-rate70,229.001,33591,,33620,0,33596,127,604,787,1152,1891,281,856,1051,1689,2378
q3-rate70,230.001,33629,,33625,0,33636,125,556,734,966,1475,284,811,947,1338,2151
q3-rate70,231.001,33622,,33614,0,33616,132,573,750,1023,1379,298,829,976,1446,1863
q3-rate70,232.001,33649,,33637,0,33630,126,629,801,1039,1245,296,897,1039,1498,2024
q3-rate70,233.000,33609,,33621,0,33627,140,642,838,1129,1530,279,903,1097,1720,2151
q3-rate70,234.001,33606,,33574,0,33581,131,641,836,1156,1616,294,926,1118,1664,2536
q3-rate70,235.001,33599,,33632,0,33615,184,734,964,1445,1997,277,1033,1376,2018,2580
q3-rate70,236.001,33613,,33619,0,33620,140,716,951,1428,2092,283,1016,1300,1970,2430
q3-rate70,237.001,33597,,33611,0,33607,131,776,980,1531,2172,418,1042,1389,2071,2974
q3-rate70,238.001,33652,,33618,0,33616,126,489,635,905,1189,315,759,899,1145,1520
q3-rate70,239.001,33575,,33597,0,33611,107,564,734,1002,3509,302,823,970,1399,3672
q3-rate70,240.000,33641,,33623,0,33621,123,603,769,1064,1494,279,835,1015,1467,2150
q3-rate70,241.000,33626,,33626,0,33632,118,627,807,1132,1845,224,867,1044,1720,2872
q3-rate70,242.000,33591,,33582,0,33576,133,602,754,969,1212,288,839,981,1439,2120
q3-rate70,243.000,33601,,33613,0,33609,132,638,823,1123,1623,339,911,1080,1638,2117
q3-rate70,244.000,33633,,33629,0,33624,148,643,822,1123,1644,301,928,1136,1714,2520
q3-rate70,245.000,33630,,33626,0,33633,132,685,868,1270,1956,309,951,1227,1927,2377
q3-rate70,246.000,33621,,33642,0,33641,113,486,669,980,2796,252,742,895,1257,2922
q3-rate70,247.001,33583,,33594,0,33587,128,602,764,987,1262,296,848,989,1449,2002
q3-rate70,248.000,33598,,33582,0,33596,114,606,764,1039,1473,261,876,1025,1424,1815
q3-rate70,249.000,33638,,33613,0,33606,118,654,840,1167,1480,306,934,1146,1734,2042
q3-rate70,250.000,33596,,33621,0,33615,128,658,863,1253,1892,232,924,1229,1962,2739
q3-rate70,251.000,33637,,33624,0,33623,125,480,661,944,1959,271,764,932,1267,2306
q3-rate70,252.000,33595,,33596,0,33600,120,574,743,989,1483,255,820,961,1436,2374
q3-rate70,253.001,33610,,33627,0,33634,124,628,780,1041,1397,244,864,1007,1574,1996
q3-rate70,254.001,33632,,33642,0,33629,128,620,806,1158,1714,244,904,1084,1634,2062
q3-rate70,255.001,33613,,33584,0,33589,130,599,818,1191,2101,259,893,1093,1707,2421
q3-rate70,256.000,33610,,33617,0,33621,118,623,812,1147,1628,317,877,1091,1614,2135
q3-rate70,257.001,33608,,33616,0,33612,151,620,817,1137,1612,265,888,1085,1621,2048
q3-rate70,258.000,33614,,33632,0,33629,117,661,849,1174,1617,278,933,1134,1806,2561
q3-rate70,259.000,33616,,33590,0,33591,143,637,824,1152,2864,297,895,1092,1776,2736
q3-rate70,260.000,33608,,33616,0,33632,125,535,702,929,1112,230,788,929,1161,1745
q3-rate70,261.000,33627,,33636,0,33622,133,607,750,1009,1339,277,854,994,1471,1954
q3-rate70,262.000,33646,,33616,0,33621,113,622,812,1134,1665,321,898,1088,1648,2340
q3-rate70,263.000,33593,,33610,0,33612,147,706,924,1387,2093,273,980,1261,1866,2611
q3-rate70,264.000,33620,,33617,0,33625,126,782,1016,1538,2241,325,1086,1419,2088,2657
q3-rate70,265.000,33603,,33608,0,33598,132,587,772,1120,1970,261,853,1027,1679,3101
q3-rate70,266.000,33592,,33600,0,33591,117,555,735,1166,1888,248,834,1030,1659,2324
q3-rate70,267.000,33623,,33613,0,33635,142,536,715,967,1814,259,799,940,1289,2524
q3-rate70,268.000,33635,,33621,0,33615,114,620,801,1120,1739,263,876,1056,1622,2072
q3-rate70,269.000,33592,,33599,0,33606,132,579,786,1216,1674,277,865,1097,1667,2171
q3-rate70,270.000,33637,,33635,0,33618,136,531,706,1038,2249,205,801,971,1641,3145
q3-rate70,271.000,33587,,33603,0,33610,141,589,748,1011,1294,260,836,979,1304,1872
q3-rate70,272.000,33637,,33620,0,33614,141,705,897,1225,1801,289,963,1165,1847,2379
q3-rate70,273.000,33586,,33599,0,33600,120,683,887,1313,1851,316,957,1207,2004,3007
q3-rate70,274.000,33639,,33630,0,33626,121,631,833,1092,1636,257,892,1064,1572,2145
q3-rate70,275.000,33633,,33624,0,33629,130,694,894,1360,2045,278,952,1214,1894,2281
q3-rate70,276.001,33625,,33630,0,33627,125,653,848,1223,1898,261,938,1126,1783,2430
q3-rate70,277.000,33578,,33580,0,33586,163,773,991,1412,1963,290,1046,1331,2035,2396
q3-rate70,278.000,33612,,33578,0,33599,183,796,1039,1574,2053,426,1145,1493,2071,2625
q3-rate70,279.000,33635,,33655,0,33637,124,774,1041,1639,2175,298,1143,1524,2279,3035
q3-rate70,280.000,33614,,33645,0,33636,149,796,1036,1556,2229,401,1117,1481,2208,3165
q3-rate70,281.000,33598,,33576,0,33588,136,756,955,1397,1902,368,1031,1316,1969,2599
q3-rate70,282.000,33591,,33593,0,33592,138,705,890,1259,1690,287,984,1237,1895,2552
q3-rate70,283.001,33640,,33636,0,33626,138,659,886,1420,1927,356,981,1247,1877,2890
q3-rate70,284.000,33627,,33633,0,33634,135,701,903,1316,2449,289,968,1233,1980,3035
q3-rate70,285.000,33623,,33616,0,33621,145,596,771,1015,1284,234,854,1008,1469,1931
q3-rate70,286.000,33586,,33609,0,33609,141,682,857,1282,1828,324,954,1170,1835,2453
q3-rate70,287.000,33599,,33582,0,33584,139,683,876,1268,1760,290,958,1209,1820,2573
