id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 11:46:40  31961 msg/s  30926 msg/s      0 msg/s  31004 msg/s 141/3332/9040/31560/42908/47562 µs 215/3413/14241/43315/53247/60965 µs
2026/07/20 11:46:41  35703 msg/s  36695 msg/s      0 msg/s  36628 msg/s 177/1031/1578/7821/22150/27229 µs 344/1456/2195/18533/34582/42312 µs
2026/07/20 11:46:42  33628 msg/s  33638 msg/s      0 msg/s  33646 msg/s 119/647/857/1336/2373/5968 µs 299/943/1243/1972/3382/7088 µs
2026/07/20 11:46:43  33630 msg/s  33637 msg/s      0 msg/s  33621 msg/s 124/579/770/1121/1416/1797 µs 261/863/1063/1599/2130/2976 µs
2026/07/20 11:46:44  33627 msg/s  33598 msg/s      0 msg/s  33613 msg/s 135/652/893/1405/2356/4972 µs 294/991/1303/2055/3060/4767 µs
2026/07/20 11:46:45  33597 msg/s  33624 msg/s      0 msg/s  33621 msg/s 140/688/940/1517/2770/6006 µs 296/1011/1328/2133/4534/7762 µs
2026/07/20 11:46:46  33629 msg/s  33610 msg/s      0 msg/s  33608 msg/s 110/505/674/1030/1371/2914 µs 236/790/992/1466/1915/2940 µs
2026/07/20 11:46:47  33622 msg/s  33647 msg/s      0 msg/s  33640 msg/s 112/540/729/1147/2052/5232 µs 280/806/1040/1672/2621/5021 µs
2026/07/20 11:46:48  33596 msg/s  33587 msg/s      0 msg/s  33600 msg/s 131/570/781/1186/1603/4374 µs 263/846/1071/1667/2210/4828 µs
2026/07/20 11:46:49  33595 msg/s  33608 msg/s      0 msg/s  33593 msg/s 126/458/615/1046/2503/8822 µs 261/712/910/1577/3882/5959 µs
2026/07/20 11:46:50  33594 msg/s  33596 msg/s      0 msg/s  33596 msg/s 121/426/551/842/1792/4587 µs 289/667/834/1217/2089/4197 µs
