block_id,task_index,mode_label,cpu_target,freq_before_khz,freq_after_khz,thermal_before_mc,thermal_after_mc,thermal_detail_before,thermal_detail_after,reject_reason,schema_version,mode,touch,page_size,pages,run_index,op_count,setup_elapsed_ns,setup_minor_faults_delta,elapsed_ns,timed_minor_faults_delta,cpu_before,cpu_after,status
1,15,nvhe,4,1795000,578000,37000,38000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,ok,1,single,touched,4096,1024,0,1024,2569377,1024,2239095,0,4,4,ok
1,15,nvhe,4,1795000,578000,37000,38000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,ok,1,single,touched,4096,1024,1,1024,2276367,1024,2380697,0,4,4,ok
1,15,nvhe,4,1795000,578000,37000,38000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,ok,1,single,touched,4096,1024,2,1024,2292562,1024,2831421,0,4,4,ok
1,15,nvhe,4,1795000,578000,37000,38000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,ok,1,single,touched,4096,1024,3,1024,2638916,1024,2617350,0,4,4,ok
1,15,nvhe,4,1795000,578000,37000,38000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,ok,1,single,touched,4096,1024,4,1024,2276611,1024,2230957,0,4,4,ok
1,15,nvhe,4,1795000,578000,37000,38000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,ok,1,single,touched,4096,1024,5,1024,2210286,1024,1997029,0,4,4,ok
1,15,nvhe,4,1795000,578000,37000,38000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,ok,1,single,touched,4096,1024,6,1024,1985189,1024,1956054,0,4,4,ok
1,15,nvhe,4,1795000,578000,37000,38000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,ok,1,single,touched,4096,1024,7,1024,1894776,1024,1696127,0,4,4,ok
1,15,nvhe,4,1795000,578000,37000,38000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,ok,1,single,touched,4096,1024,8,1024,1763346,1024,1773437,0,4,4,ok
1,15,nvhe,4,1795000,578000,37000,38000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30392|soc_therm=33753|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=34000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31906|charging_therm=33709|,ok,1,single,touched,4096,1024,9,1024,1774089,1024,1689738,0,4,4,ok
1,16,nvhe,4,1795000,578000,37000,41000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31327|quiet_therm=31928|charging_therm=33731|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31950|charging_therm=33776|,thermal_rise,1,batched,untouched,4096,2048,0,1,46306,0,5615,0,4,4,ok
1,16,nvhe,4,1795000,578000,37000,41000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31327|quiet_therm=31928|charging_therm=33731|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31950|charging_therm=33776|,thermal_rise,1,batched,untouched,4096,2048,1,1,91227,0,3988,0,4,4,ok
1,16,nvhe,4,1795000,578000,37000,41000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31327|quiet_therm=31928|charging_therm=33731|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31950|charging_therm=33776|,thermal_rise,1,batched,untouched,4096,2048,2,1,15503,0,3662,0,4,4,ok
1,16,nvhe,4,1795000,578000,37000,41000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31327|quiet_therm=31928|charging_therm=33731|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31950|charging_therm=33776|,thermal_rise,1,batched,untouched,4096,2048,3,1,15829,0,3581,0,4,4,ok
1,16,nvhe,4,1795000,578000,37000,41000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31327|quiet_therm=31928|charging_therm=33731|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31950|charging_therm=33776|,thermal_rise,1,batched,untouched,4096,2048,4,1,15096,0,3499,0,4,4,ok
1,16,nvhe,4,1795000,578000,37000,41000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31327|quiet_therm=31928|charging_therm=33731|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31950|charging_therm=33776|,thermal_rise,1,batched,untouched,4096,2048,5,1,16113,0,3418,0,4,4,ok
1,16,nvhe,4,1795000,578000,37000,41000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31327|quiet_therm=31928|charging_therm=33731|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31950|charging_therm=33776|,thermal_rise,1,batched,untouched,4096,2048,6,1,16032,0,3581,0,4,4,ok
1,16,nvhe,4,1795000,578000,37000,41000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31327|quiet_therm=31928|charging_therm=33731|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31950|charging_therm=33776|,thermal_rise,1,batched,untouched,4096,2048,7,1,15869,0,3418,0,4,4,ok
1,16,nvhe,4,1795000,578000,37000,41000,BIG=36000|MID=36000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31327|quiet_therm=31928|charging_therm=33731|,BIG=36000|MID=37000|usb_pwr_therm=29368|btmspkr_therm=29390|disp_therm=29413|north_therm=30414|soc_therm=33798|battery=30000|battery_cycle=5|dc-mains=34000|usbc-therm-adc=340|max77779fg=30000|LITTLE=36000|soc=0|smpl_gm=0|vdroop1=0|batoilo=0|batoilo2=0|batt_vs=29997|mdis_morepower=0|thb_hda=51|cp_on_chip_0=33000|cp_on_chip_1=34000|G3D=35000|cp_on_chip_2=35000|cp_on_chip_3=33000|cp_on_chip_4=33000|rf2_therm=31000|rf1_therm=32000|ISP=35000|TPU=35000|AUR=35000|rfpa_therm=31305|quiet_therm=31950|charging_therm=33776|,thermal_rise,1,batched,untouched,4096,2048,8,1,15421,0,3459,0,4,4,ok
