id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,36.000,10001,,10001,0,0,0,0,0,0,0,433,526,552,584,615
q4-join-late,37.000,10001,,10001,0,0,0,0,0,0,0,245,543,569,616,738
q4-join-late,38.000,10013,,10013,0,0,0,0,0,0,0,231,531,555,594,638
q4-join-late,39.000,10014,,10014,0,0,0,0,0,0,0,423,528,550,581,601
q4-join-late,40.000,9994,,10005,0,0,0,0,0,0,0,230,523,550,578,603
q4-join-late,41.000,10015,,10015,0,0,0,0,0,0,0,420,530,551,580,595
q4-join-late,42.000,10009,,9997,0,0,0,0,0,0,0,414,527,549,580,602
q4-join-late,43.000,9994,,10006,0,0,0,0,0,0,0,422,538,565,604,646
q4-join-late,44.000,10017,,10007,0,0,0,0,0,0,0,419,535,560,599,641
q4-join-late,45.000,10007,,10017,0,0,0,0,0,0,0,242,533,555,589,607
q4-join-late,46.000,10002,,10002,0,0,0,0,0,0,0,422,527,550,582,602
q4-join-late,47.000,10005,,10005,0,0,0,0,0,0,0,430,531,553,586,606
q4-join-late,48.000,10014,,10014,0,0,0,0,0,0,0,419,531,553,581,601
q4-join-late,49.000,10001,,9997,0,0,0,0,0,0,0,420,528,550,583,608
q4-join-late,50.000,10012,,10016,0,0,0,0,0,0,0,236,526,551,586,607
q4-join-late,51.000,10005,,10005,0,0,0,0,0,0,0,428,529,551,585,609
q4-join-late,52.000,10005,,9993,0,0,0,0,0,0,0,220,530,551,585,951
q4-join-late,53.000,10011,,10013,0,0,0,0,0,0,0,428,530,550,581,610
q4-join-late,54.000,9998,,10008,0,0,0,0,0,0,0,420,527,549,582,615
q4-join-late,55.000,10015,,10015,0,0,0,0,0,0,0,219,527,552,586,622
q4-join-late,56.000,10015,,10004,0,0,0,0,0,0,0,420,528,549,582,602
q4-join-late,57.000,10011,,10022,0,0,0,0,0,0,0,418,529,553,586,715
q4-join-late,58.000,10000,,10000,0,0,0,0,0,0,0,424,525,547,578,609
q4-join-late,59.000,10021,,10009,0,0,0,0,0,0,0,423,530,552,582,614
q4-join-late,60.000,10003,,10014,0,0,0,0,0,0,0,221,523,549,589,630
q4-join-late,61.000,10009,,10010,0,0,0,0,0,0,0,426,530,560,598,632
q4-join-late,62.000,10010,,10010,0,0,0,0,0,0,0,430,530,552,583,604
q4-join-late,63.000,10017,,10008,0,0,0,0,0,0,0,439,529,551,586,610
q4-join-late,64.000,10002,,10011,0,0,0,0,0,0,0,429,528,551,586,608
q4-join-late,65.000,10016,,10005,0,0,0,0,0,0,0,223,528,552,586,617
q4-join-late,66.000,10012,,10011,0,0,0,0,0,0,0,433,529,551,584,616
q4-join-late,67.000,9996,,10008,0,0,0,0,0,0,0,418,524,546,577,601
q4-join-late,68.000,10020,,10008,0,0,0,0,0,0,0,433,530,550,585,609
q4-join-late,69.000,9995,,10007,0,0,0,0,0,0,0,430,524,548,581,605
q4-join-late,70.000,10002,,10002,0,0,0,0,0,0,0,218,525,547,581,606
q4-join-late,71.000,10012,,10012,0,0,0,0,0,0,0,422,536,559,590,617
q4-join-late,72.000,10011,,9999,0,0,0,0,0,0,0,418,537,559,590,622
q4-join-late,73.000,9999,,10011,0,0,0,0,0,0,0,427,535,559,591,626
q4-join-late,74.000,10005,,9993,0,0,0,0,0,0,0,443,539,562,594,628
q4-join-late,75.000,10010,,10022,0,0,0,0,0,0,0,432,529,552,589,879
q4-join-late,76.000,10007,,9995,0,0,0,0,0,0,0,412,528,549,586,609
q4-join-late,77.000,9999,,10001,0,0,0,0,0,0,0,432,528,550,584,615
q4-join-late,78.000,10007,,10017,0,0,0,0,0,0,0,406,529,553,594,625
q4-join-late,79.000,10017,,10017,0,0,0,0,0,0,0,414,528,552,583,605
q4-join-late,80.000,10009,,9997,0,0,0,0,0,0,0,246,525,548,581,617
q4-join-late,81.000,10009,,10009,0,0,0,0,0,0,0,408,525,547,581,628
q4-join-late,82.000,9998,,10010,0,0,0,0,0,0,0,424,527,549,584,608
q4-join-late,83.000,10015,,10015,0,0,0,0,0,0,0,425,530,552,592,621
q4-join-late,84.000,9999,,9999,0,0,0,0,0,0,0,418,526,550,583,606
q4-join-late,85.000,10020,,10008,0,0,0,0,0,0,0,218,526,553,587,609
q4-join-late,86.000,10013,,10013,0,0,0,0,0,0,0,417,528,552,588,613
q4-join-late,87.000,9995,,10007,0,0,0,0,0,0,0,413,527,550,582,605
q4-join-late,88.000,10013,,10013,0,0,0,0,0,0,0,422,525,549,584,609
q4-join-late,89.000,10019,,10008,0,0,0,0,0,0,0,353,525,550,585,630
q4-join-late,90.000,10008,,10019,0,0,0,0,0,0,0,227,526,547,581,622
q4-join-late,91.000,10005,,9993,0,0,0,0,0,0,0,419,524,547,578,608
q4-join-late,92.000,10015,,10016,0,0,0,0,0,0,0,427,524,546,582,610
q4-join-late,93.000,10012,,10012,0,0,0,0,0,0,0,427,527,549,582,615
q4-join-late,94.000,10000,,10000,0,0,0,0,0,0,0,427,525,547,582,601
q4-join-late,95.000,10013,,10012,0,0,0,0,0,0,0,415,528,551,581,603
q4-join-late,96.000,10002,,10006,0,0,0,0,0,0,0,428,525,548,582,631
q4-join-late,97.000,9999,,10007,0,0,0,0,0,0,0,432,527,549,582,609
q4-join-late,98.000,10016,,10007,0,0,0,0,0,0,0,419,523,546,583,617
q4-join-late,99.000,10001,,10010,0,0,0,0,0,0,0,415,526,549,583,610
q4-join-late,100.000,10004,,9994,0,0,0,0,0,0,0,405,523,546,582,605
q4-join-late,101.000,9997,,10007,0,0,0,0,0,0,0,425,522,545,576,614
q4-join-late,102.000,10013,,10013,0,0,0,0,0,0,0,419,526,547,583,608
q4-join-late,103.000,10006,,10006,0,0,0,0,0,0,0,425,524,547,582,618
q4-join-late,104.000,10018,,10006,0,0,0,0,0,0,0,412,524,548,585,614
q4-join-late,105.000,10005,,10017,0,0,0,0,0,0,0,268,525,549,589,617
q4-join-late,106.000,10007,,9996,0,0,0,0,0,0,0,430,525,547,579,599
q4-join-late,107.000,10011,,10022,0,0,0,0,0,0,0,230,524,550,581,625
q4-join-late,108.000,10002,,9993,0,0,0,0,0,0,0,226,525,548,583,608
q4-join-late,109.000,10012,,10021,0,0,0,0,0,0,0,419,524,548,587,609
q4-join-late,110.000,10011,,10011,0,0,0,0,0,0,0,225,518,544,580,608
q4-join-late,111.000,10011,,10011,0,0,0,0,0,0,0,213,523,546,583,607
q4-join-late,112.000,10007,,10000,0,0,0,0,0,0,0,430,528,550,587,618
q4-join-late,113.000,10009,,10016,0,0,0,0,0,0,0,212,523,548,585,1072
q4-join-late,114.000,10009,,9998,0,0,0,0,0,0,0,402,524,547,582,605
q4-join-late,115.000,9994,,10004,0,0,0,0,0,0,0,229,525,549,581,612
q4-join-late,116.000,10013,,10012,0,0,0,0,0,0,0,425,525,549,583,607
q4-join-late,117.000,10018,,10008,0,0,0,0,0,0,0,406,526,549,581,602
q4-join-late,118.000,10003,,10004,0,0,0,0,0,0,0,428,528,550,585,610
q4-join-late,119.000,10006,,10017,0,0,0,0,0,0,0,392,526,548,579,607
q4-join-late,120.000,10019,,10008,0,0,0,0,0,0,0,231,527,552,590,633
q4-join-late,121.000,257,,168,0,57196,115294987,117709958,118876051,119407147,119455340,460,55743,56689,62549,62591
q4-join-late,122.000,0,,0,0,64673,109817190,112576041,113959585,114980164,115210373,0,0,0,0,0
q4-join-late,123.000,400,,400,0,56675,105159869,107509174,108650081,109599976,109785659,238152,239279,2147642,2149411,2149755
q4-join-late,124.000,400,,400,0,60261,100137535,102650153,103870680,104877510,105062385,221312,231471,243529,244151,244289
q4-join-late,125.000,400,,400,0,59701,95171581,97674831,98832839,99876009,100061363,232257,236291,248514,249098,249232
q4-join-late,126.000,400,,400,0,59949,90189815,92604350,93894635,94871879,95095854,230350,232152,242759,243410,243544
q4-join-late,127.000,500,,500,0,54829,85697345,87846177,88961467,89930729,90116758,231353,237817,238178,242648,242804
q4-join-late,128.000,400,,400,0,56860,81006810,83298258,84463396,85478784,85640158,220590,233096,247534,248178,248314
q4-join-late,129.000,400,,400,0,53324,76688113,78975156,79893608,80854867,80990563,231314,236579,242042,242703,242840
q4-join-late,130.000,400,,400,0,53561,72335535,74470794,75604389,76432379,76617979,231105,232350,236766,237352,237484
q4-join-late,131.000,400,,400,0,54039,67928586,70099347,71250467,72119428,72282401,230457,233076,246666,247295,247437
q4-join-late,132.000,500,,500,0,54235,63514516,65698787,66804655,67709789,67893311,231491,239130,240626,245886,246050
q4-join-late,133.000,400,,400,0,63123,58201233,60838203,62129876,63188111,63418092,229172,238877,243814,244348,244499
q4-join-late,134.000,400,,400,0,59298,53268893,55804317,56958040,57981436,58167272,227448,229547,237131,237838,237975
q4-join-late,135.000,400,,400,0,61073,48173817,50748456,52037829,53022734,53231329,224716,233239,244548,245185,245319
q4-join-late,136.000,500,,500,0,68459,42342481,45105804,46619344,47796148,48102947,224346,229828,231445,235116,235269
q4-join-late,137.000,400,,400,0,61033,37229092,39939172,41189662,42095331,42283855,219551,232616,238649,239319,239454
q4-join-late,138.000,400,,400,0,59125,32322411,34864791,36052215,37009455,37176338,227120,228041,239284,239760,239899
q4-join-late,139.000,500,,500,0,53872,27950408,30155221,31207112,32130904,32271635,229228,233074,238657,239461,239639
q4-join-late,140.000,400,,400,0,58943,23041744,25596330,26805415,27667324,27900943,217079,236561,243058,243714,243889
q4-join-late,141.000,13479,,13479,0,51763,185,20800474,21836699,22838336,23000972,682,2634,3080,4102,229447
q4-join-late,142.000,10860,,10954,0,10922,144,240,283,1317,2089,372,550,610,2673,3831
q4-join-late,143.000,10020,,10014,0,10014,138,234,264,413,686,370,535,581,709,869
q4-join-late,144.000,10007,,10019,0,10019,153,235,265,400,717,361,533,588,764,948
q4-join-late,145.000,10001,,10001,0,10001,146,236,269,557,691,386,540,586,775,920
q4-join-late,146.000,10008,,10004,0,10004,141,235,267,464,726,393,538,590,772,970
q4-join-late,147.000,10014,,10018,0,10018,140,235,267,571,677,392,535,582,777,894
q4-join-late,148.000,10005,,10005,0,10005,154,238,270,586,714,374,539,587,756,883
q4-join-late,149.000,10001,,10001,0,10001,149,239,271,592,709,328,538,582,762,861
q4-join-late,150.000,10024,,10012,0,10012,143,234,269,595,680,388,530,579,755,863
q4-join-late,151.000,9995,,10007,0,10007,152,239,272,605,1574,390,539,582,718,956
q4-join-late,152.000,10003,,10003,0,10003,150,234,267,563,751,402,537,582,748,1004
q4-join-late,153.000,10013,,10002,0,10008,142,236,273,583,707,348,538,586,776,964
q4-join-late,154.000,9999,,10010,0,10004,136,240,271,613,691,397,535,582,730,887
q4-join-late,155.000,10022,,10010,0,10010,149,237,268,553,722,391,543,589,686,887
q4-join-late,156.000,10011,,10015,0,10015,150,233,263,360,684,404,539,582,728,954
q4-join-late,157.000,10006,,10003,0,10003,141,235,264,600,724,346,535,580,715,860
q4-join-late,158.000,10007,,10018,0,10018,147,235,265,536,673,379,527,571,733,840
q4-join-late,159.000,10008,,10002,0,10002,151,235,262,423,665,375,535,577,762,872
q4-join-late,160.000,10002,,10008,0,10008,149,236,266,460,694,363,541,588,780,996
q4-join-late,161.000,10014,,10014,0,10014,143,239,266,549,665,396,537,575,757,911
q4-join-late,162.000,10019,,10007,0,10019,144,239,272,585,751,372,538,581,760,939
q4-join-late,163.000,10002,,10013,0,10001,145,239,274,668,24137,403,535,581,872,3787
q4-join-late,164.000,10013,,10013,0,10013,152,238,267,398,686,405,534,579,721,907
q4-join-late,165.000,10012,,10013,0,10013,151,239,269,581,699,398,537,582,732,921
q4-join-late,166.000,10010,,10001,0,10001,143,235,268,451,692,306,542,587,708,861
q4-join-late,167.000,10015,,10013,0,10018,149,241,273,407,659,389,536,584,735,856
q4-join-late,168.000,9996,,10007,0,10002,146,236,268,632,906,386,537,586,797,2179
q4-join-late,169.000,10010,,9999,0,10010,156,238,265,405,670,377,536,582,748,896
q4-join-late,170.000,10015,,10014,0,10015,148,239,271,440,699,374,539,590,765,941
q4-join-late,171.000,10002,,10014,0,10002,141,234,265,440,703,315,541,587,758,894
q4-join-late,172.000,10011,,10011,0,10011,142,237,268,407,688,404,538,581,727,861
q4-join-late,173.000,10014,,10002,0,10002,142,238,268,372,693,303,539,586,746,915
q4-join-late,174.000,10010,,10020,0,10020,142,236,265,529,666,380,533,580,720,859
q4-join-late,175.000,10018,,10010,0,10010,147,235,270,504,696,389,536,580,685,923
q4-join-late,176.000,10005,,10004,0,10004,148,238,269,490,678,374,537,581,754,920
q4-join-late,177.000,10008,,10019,0,10019,148,240,268,347,681,361,537,577,692,867
q4-join-late,178.000,10007,,10000,0,10000,152,238,266,356,659,384,534,578,712,934
q4-join-late,179.000,10012,,10019,0,10019,154,240,271,519,699,386,532,582,749,872
q4-join-late,180.000,10019,,10007,0,10019,143,239,270,607,704,401,535,582,708,866
q4-join-late,181.000,9998,,10010,0,9998,158,235,268,590,738,393,539,585,755,981
q4-join-late,182.000,10016,,10012,0,10012,139,238,269,597,677,398,535,581,729,912
q4-join-late,183.000,10006,,10010,0,10010,145,239,268,376,677,376,545,590,737,893
q4-join-late,184.000,10013,,10008,0,10008,151,236,266,566,671,347,535,579,770,901
q4-join-late,185.000,10018,,10011,0,10023,147,237,270,419,654,381,531,580,709,874
q4-join-late,186.000,10014,,10015,0,10013,154,237,266,357,670,373,537,578,673,850
q4-join-late,187.000,10012,,10023,0,10013,156,233,268,408,756,363,540,583,707,938
q4-join-late,188.000,10011,,10011,0,10011,158,240,271,598,661,367,542,584,741,866
q4-join-late,189.000,10007,,10001,0,10001,150,239,273,617,11673,398,544,590,789,3789
q4-join-late,190.000,10017,,10011,0,10023,152,233,263,391,678,354,536,580,749,894
q4-join-late,191.000,10003,,10003,0,10003,144,238,266,378,664,382,534,578,697,895
q4-join-late,192.000,10011,,10020,0,10011,142,240,270,596,687,399,538,586,775,877
q4-join-late,193.000,10012,,10003,0,10000,141,235,267,609,721,388,533,579,703,875
q4-join-late,194.000,10013,,10013,0,10013,147,234,265,577,709,401,530,575,759,910
q4-join-late,195.000,10010,,10022,0,10022,140,235,265,373,655,398,539,580,700,858
q4-join-late,196.000,10001,,10001,0,10001,156,239,271,399,671,389,538,584,709,931
q4-join-late,197.000,10008,,10008,0,10008,157,237,267,414,667,380,532,576,737,917
q4-join-late,198.000,10009,,9998,0,10000,149,237,269,616,739,369,537,586,762,924
q4-join-late,199.000,10009,,10020,0,10018,139,235,269,557,760,378,538,583,756,946
q4-join-late,200.000,10010,,9999,0,9999,149,238,269,442,678,362,533,580,699,854
q4-join-late,201.000,10010,,10021,0,10021,142,242,273,585,691,364,535,580,711,962
q4-join-late,202.000,10012,,10012,0,10012,153,235,264,578,703,355,536,581,796,956
q4-join-late,203.000,10007,,10001,0,10001,149,236,266,499,661,384,535,580,748,875
q4-join-late,204.000,10002,,10008,0,10008,141,238,272,606,702,394,539,585,768,888
q4-join-late,205.000,10009,,9998,0,10008,153,236,266,391,685,393,540,588,727,958
q4-join-late,206.000,9998,,10007,0,9997,148,236,265,577,688,393,530,576,728,868
q4-join-late,207.000,10019,,10010,0,10021,122,238,270,448,697,400,537,580,741,887
q4-join-late,208.000,10008,,10019,0,10008,149,235,270,589,686,337,533,577,763,861
q4-join-late,209.000,10009,,10009,0,10009,153,238,268,426,718,375,539,583,752,903
q4-join-late,210.000,10016,,10004,0,10016,135,238,266,565,658,392,533,580,758,902
q4-join-late,211.000,10000,,10012,0,10000,147,238,272,583,692,391,532,581,794,951
q4-join-late,212.000,10013,,10013,0,10013,146,233,263,364,657,399,533,580,681,835
q4-join-late,213.000,10024,,10012,0,10012,145,236,268,546,690,376,542,589,763,887
q4-join-late,214.000,10000,,10008,0,10008,141,238,270,549,723,376,537,578,783,928
q4-join-late,215.000,9998,,10002,0,10002,144,233,263,400,683,367,526,570,698,871
q4-join-late,216.000,10005,,10005,0,10005,134,241,277,623,1097,360,541,599,838,1573
q4-join-late,217.000,10016,,10016,0,10016,138,234,265,569,696,341,537,579,775,905
q4-join-late,218.000,10011,,9999,0,10001,122,238,272,592,703,371,539,586,766,851
q4-join-late,219.000,10009,,10021,0,10019,142,235,269,598,683,375,540,587,759,860
q4-join-late,220.000,10010,,9999,0,9999,149,236,268,601,724,364,535,582,767,943
q4-join-late,221.000,10009,,10020,0,10020,150,240,269,472,724,396,541,584,753,923
q4-join-late,222.000,10012,,10012,0,10012,145,237,266,540,720,369,532,580,741,881
q4-join-late,223.000,10005,,10005,0,10005,145,238,272,609,692,366,540,588,748,881
q4-join-late,224.000,10012,,10012,0,10012,150,233,266,600,704,391,532,581,765,904
q4-join-late,225.000,10013,,10013,0,10013,147,238,269,576,681,356,534,580,742,908
q4-join-late,226.000,10015,,10015,0,10015,149,238,270,617,776,360,535,583,746,938
q4-join-late,227.000,10008,,10002,0,10002,134,233,266,402,700,351,540,584,743,879
q4-join-late,228.000,10014,,10020,0,10020,153,237,267,397,672,357,536,587,794,914
q4-join-late,229.000,10010,,10009,0,10009,144,237,271,493,646,369,542,587,766,913
q4-join-late,230.000,10004,,10005,0,10005,144,238,269,576,672,362,537,583,708,863
q4-join-late,231.000,10007,,10007,0,10007,153,237,265,356,674,384,530,572,778,1038
q4-join-late,232.000,10011,,10011,0,10011,146,233,264,576,687,399,535,580,709,877
q4-join-late,233.000,10012,,10001,0,10011,150,235,265,577,676,335,535,580,770,888
q4-join-late,234.000,10013,,10013,0,10014,153,237,266,557,691,346,533,578,700,882
q4-join-late,235.000,10002,,10002,0,10002,142,234,266,594,720,387,536,582,728,893
q4-join-late,236.000,10009,,10008,0,9997,150,239,269,565,721,385,539,585,714,909
q4-join-late,237.000,10005,,10017,0,10017,145,239,271,539,679,359,539,582,731,871
q4-join-late,238.000,10010,,9998,0,10010,155,236,266,338,696,385,531,576,699,953
q4-join-late,239.000,9999,,10011,0,9999,147,237,274,594,703,388,533,583,772,915
q4-join-late,240.000,10020,,10009,0,10020,155,238,269,589,700,396,531,581,778,895
q4-join-late,241.000,10000,,10009,0,10000,150,238,267,592,685,359,537,585,730,899
q4-join-late,242.000,10006,,9996,0,10006,142,235,264,352,707,369,537,581,715,885
q4-join-late,243.000,10011,,10023,0,10011,154,238,272,583,671,391,537,588,776,847
q4-join-late,244.000,10002,,10002,0,10002,146,236,265,585,702,397,534,581,755,875
q4-join-late,245.000,10013,,10001,0,10011,143,236,268,605,722,368,539,582,748,921
q4-join-late,246.000,10008,,10020,0,10010,151,238,270,468,707,304,538,587,770,880
q4-join-late,247.000,10018,,10007,0,10013,153,234,266,602,688,407,537,583,781,894
q4-join-late,248.000,10001,,10010,0,10006,155,233,262,366,655,397,534,575,717,846
q4-join-late,249.000,10002,,10004,0,10002,143,237,264,353,653,356,528,572,686,855
q4-join-late,250.000,10003,,10003,0,10003,150,235,266,584,698,337,530,572,707,847
q4-join-late,251.000,10022,,10013,0,10013,142,235,269,585,734,401,539,583,765,903
q4-join-late,252.000,10006,,10003,0,10003,150,239,270,558,738,402,540,587,725,862
q4-join-late,253.000,10001,,10001,0,10013,144,233,268,394,679,389,540,588,737,906
q4-join-late,254.000,10017,,10018,0,10006,144,240,268,599,687,394,537,581,709,912
q4-join-late,255.000,10012,,9978,0,9980,150,241,273,622,727,392,536,581,777,948
q4-join-late,256.000,10001,,10041,0,10039,149,239,273,602,698,406,543,589,741,961
q4-join-late,257.000,10005,,10009,0,10009,148,237,267,386,660,402,533,579,751,934
q4-join-late,258.000,10020,,10008,0,10008,134,235,266,551,683,400,538,585,735,875
q4-join-late,259.000,10014,,10014,0,10016,149,237,268,378,672,361,538,582,770,913
q4-join-late,260.000,10005,,10005,0,10003,147,234,266,537,675,381,535,585,718,880
q4-join-late,261.000,9994,,10005,0,10005,154,239,272,600,684,382,542,591,757,936
q4-join-late,262.000,10015,,10016,0,10016,145,237,269,393,662,378,534,576,700,871
q4-join-late,263.000,10018,,10018,0,10018,135,237,269,612,756,378,536,580,666,912
q4-join-late,264.000,10013,,10013,0,10013,138,237,264,353,662,365,537,581,690,827
q4-join-late,265.000,10005,,10005,0,10005,156,237,265,407,675,390,543,589,762,859
q4-join-late,266.000,10002,,10002,0,10002,140,234,269,596,1036,387,534,585,783,3057
q4-join-late,267.000,10022,,10010,0,10010,133,234,267,358,684,390,538,583,710,888
q4-join-late,268.000,9994,,10006,0,10006,150,237,265,597,729,404,539,587,808,1044
q4-join-late,269.000,10024,,10012,0,10014,155,238,270,601,685,390,536,584,718,887
q4-join-late,270.000,10008,,10015,0,10013,149,234,264,566,691,360,536,588,777,905
q4-join-late,271.000,10008,,10002,0,10013,151,238,270,572,668,295,536,590,729,840
q4-join-late,272.000,10017,,10016,0,10005,149,237,266,429,678,353,539,590,779,912
q4-join-late,273.000,10003,,10003,0,10011,145,238,267,586,685,370,537,576,693,857
q4-join-late,274.000,10016,,10016,0,10008,149,234,266,595,691,387,540,584,717,869
q4-join-late,275.000,10002,,10002,0,10011,134,236,269,612,733,386,541,591,768,925
q4-join-late,276.000,10014,,10014,0,10010,147,234,265,520,710,407,536,582,728,944
q4-join-late,277.000,10005,,10005,0,10004,146,237,268,582,713,375,533,580,743,906
q4-join-late,278.000,10009,,10021,0,10017,147,237,268,570,665,406,538,581,753,852
q4-join-late,279.000,10006,,9994,0,10006,149,234,264,371,679,379,539,586,737,868
q4-join-late,280.000,10011,,10022,0,10011,141,234,267,570,650,390,540,585,745,876
q4-join-late,281.000,10010,,9999,0,10003,144,232,262,429,675,398,533,580,762,899
q4-join-late,282.000,10012,,10012,0,10019,144,236,269,468,670,351,538,588,778,911
q4-join-late,283.000,10005,,10006,0,9997,147,237,272,586,720,375,542,589,770,952
q4-join-late,284.000,10007,,10018,0,10015,135,236,264,361,689,385,543,585,738,853
q4-join-late,285.000,10013,,10002,0,10002,148,236,274,615,683,383,539,588,796,894
q4-join-late,286.000,10012,,10011,0,10023,144,236,268,594,753,384,530,578,793,926
q4-join-late,287.000,10002,,10013,0,10001,150,238,265,410,687,406,538,579,705,834
q4-join-late,288.000,10016,,10005,0,10015,146,236,267,558,662,359,540,585,758,878
q4-join-late,289.000,10000,,10009,0,9999,158,238,266,406,694,368,535,583,732,885
q4-join-late,290.000,10013,,10016,0,10016,152,237,264,591,686,385,535,577,690,850
q4-join-late,291.000,10010,,9999,0,10010,152,233,263,585,703,407,536,583,767,966
q4-join-late,292.000,10011,,10019,0,10011,150,236,265,398,673,400,533,580,786,859
q4-join-late,293.000,10019,,10011,0,10015,133,237,265,587,705,385,540,583,754,902
q4-join-late,294.000,10001,,10012,0,10005,140,236,267,536,713,402,536,582,774,892
q4-join-late,295.000,10005,,9994,0,10000,142,235,266,542,681,400,538,580,724,895
q4-join-late,296.000,10014,,10013,0,10019,147,234,264,579,696,401,536,585,779,959
q4-join-late,297.000,10018,,10018,0,10006,133,236,268,396,667,385,537,582,749,902
q4-join-late,298.000,10002,,10003,0,10011,146,234,265,375,701,381,539,582,689,855
q4-join-late,299.000,10004,,10003,0,10002,144,236,269,417,655,356,543,592,771,851
q4-join-late,300.000,10012,,10013,0,10017,153,233,264,564,710,363,532,579,778,912
q4-join-late,301.000,10005,,10005,0,10001,147,234,268,591,691,386,533,578,748,902
q4-join-late,302.000,10007,,10018,0,10011,148,237,268,353,705,380,534,579,747,918
q4-join-late,303.000,10020,,10008,0,10020,149,235,267,567,687,386,534,577,759,904
q4-join-late,304.000,9998,,10009,0,9997,150,233,266,586,682,400,533,574,772,893
q4-join-late,305.000,10004,,10005,0,10005,148,236,269,581,652,381,537,586,745,892
q4-join-late,306.000,10021,,10010,0,10015,149,236,265,401,694,343,540,587,759,979
q4-join-late,307.000,10000,,10011,0,10006,148,238,268,389,661,351,532,578,700,822
q4-join-late,308.000,10003,,10003,0,10003,147,239,269,612,706,402,535,579,720,878
q4-join-late,309.000,10016,,10016,0,10016,147,235,265,580,722,400,539,582,743,875
q4-join-late,310.000,10003,,10003,0,10003,147,236,265,609,722,356,537,585,787,923
q4-join-late,311.000,10009,,9998,0,10003,148,233,264,618,774,382,537,583,778,922
q4-join-late,312.000,10011,,10011,0,10017,152,235,264,421,682,370,538,581,755,903
q4-join-late,313.000,10002,,10013,0,10002,151,234,265,595,680,385,532,580,760,900
