id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,106.000,49463,,49833,0,51543,1201830,2349335,5135040,6334668,6388192,5891,73611,108758,154384,220978
q2-reliable,107.000,53213,,52780,0,51144,1163925,2455841,4943798,6199808,6397338,4826,62715,92378,148043,236694
q2-reliable,108.000,45731,,46133,0,55084,980846,2239527,3268295,6121387,6210630,12114,74984,109281,171383,229594
q2-reliable,109.000,50992,,51025,0,51122,949865,2134180,3255012,5801375,5851419,5250,68785,95660,169067,205897
q2-reliable,110.000,54474,,54206,0,46717,1026255,2181023,5221141,5871918,6011058,4531,65051,94893,145082,192235
q2-reliable,111.000,54012,,54324,0,47470,1026535,2263054,5094664,6232148,6354774,6244,58470,94378,144504,177444
q2-reliable,112.000,54247,,53988,0,48045,922011,2317952,3503649,6413279,6454105,7451,62159,92756,144507,195596
q2-reliable,113.000,49569,,49374,0,52725,933969,2454058,3535286,6383959,6435768,5386,65518,95367,159502,218669
q2-reliable,114.000,49447,,49473,0,52871,709852,2387888,3557055,6467823,6518447,4951,61707,106769,174132,200105
q2-reliable,115.000,50515,,50824,0,51349,530308,2527645,3737975,6395607,6441556,5733,65965,95488,156669,176435
q2-reliable,116.000,50635,,50276,0,49456,628123,3062628,5582361,6313587,6332245,14049,65049,92748,180673,258507
q2-reliable,117.000,48956,,49188,0,54144,644889,2484675,3591502,6328193,6393092,6048,60544,99677,174747,219000
q2-reliable,118.000,50972,,51046,0,50488,430855,2680516,3568683,6382359,6430989,2754,70256,106566,156561,186939
q2-reliable,119.000,47915,,47610,0,53613,326301,2535211,3535162,6497986,6567822,2192,70308,116288,175992,200275
q2-reliable,120.000,53693,,53693,0,47594,467943,3364669,5819937,6119739,6225842,2789,58701,99372,167363,197389
q2-reliable,121.000,50681,,50709,0,53212,416938,2101645,3670200,6243318,6267300,4536,61792,92545,167486,232890
q2-reliable,122.000,49781,,49753,0,53630,158664,3495106,5790474,6034893,6173937,3072,62965,96364,172897,218063
q2-reliable,123.000,53390,,53644,0,50445,15405,1930389,3687092,6049176,6074617,4907,61081,88407,160642,198828
q2-reliable,124.000,52104,,52055,0,48422,113190,3513600,5895100,6111447,6151136,6696,64871,97969,171240,186119
q2-reliable,125.000,50032,,49827,0,49976,356685,2072065,4095243,6240634,6311197,2954,61522,95639,152825,192721
q2-reliable,126.000,51014,,51447,0,48605,389946,3522652,5595887,5975168,6058807,8726,65768,97801,157841,231008
q2-reliable,127.000,53441,,53008,0,50138,208839,2107370,4133832,6051919,6079700,3719,66915,96791,148589,172132
q2-reliable,128.000,52262,,52430,0,49638,308843,2106871,4364178,6190121,6254451,6877,63863,91530,151214,179780
q2-reliable,129.000,50311,,50204,0,51397,403104,3769974,5255950,6119424,6193820,2434,64591,104789,153442,181313
q2-reliable,130.000,50031,,50116,0,52082,430658,4063875,4295899,6101082,6159267,3324,66454,108489,162045,249934
q2-reliable,131.000,51895,,51920,0,51365,625696,2181948,5344908,6160834,6228533,3732,64163,98966,152754,165470
q2-reliable,132.000,49202,,49031,0,52021,452239,1937841,4556429,6126779,6166939,4417,69558,95735,158085,183096
q2-reliable,133.000,55049,,55525,0,45354,258156,1877868,5377512,6143577,6302793,7622,57556,81882,145455,195136
q2-reliable,134.000,52658,,52182,0,48893,266616,1896063,4780074,6280593,6367531,2886,67601,92327,140672,171810
q2-reliable,135.000,49696,,49772,0,53854,303348,4529753,5556199,6353274,6430630,1846,69068,100069,156313,199326
q2-reliable,136.000,51244,,51442,0,50776,146301,2067696,4632465,6205193,6254707,6100,61088,89137,167245,202853
q2-reliable,137.000,53029,,53036,0,49060,70381,4223370,5588032,6137393,6185369,6531,59830,98119,164012,201743
q2-reliable,138.000,49102,,48863,0,52133,8314,2112933,4509346,6018220,6123575,6875,70533,101394,170295,200347
q2-reliable,139.000,54548,,54668,0,47731,22679,1884216,5802353,6059045,6113148,4281,63347,88880,146383,219772
q2-reliable,140.000,53355,,53192,0,46657,201496,4137281,5679206,6180734,6210078,5541,56137,87350,159848,190397
q2-reliable,141.000,54577,,54773,0,49424,527793,4253205,5501536,6017114,6117388,7663,58961,94848,147434,234636
q2-reliable,142.000,53348,,53152,0,47523,876075,4387706,5634791,6287634,6320786,5281,58598,89380,158950,210329
q2-reliable,143.000,53135,,53135,0,48453,1283722,4123617,5748892,6019546,6104617,8956,59396,86694,153838,191567
q2-reliable,144.000,49653,,49733,0,51227,1469821,4118654,5632895,6198565,6259782,6226,69609,97075,150561,179113
q2-reliable,145.000,47391,,47419,0,56883,1459625,2406609,6071704,6240907,6300919,8459,79406,113789,169054,235704
q2-reliable,146.000,54230,,54557,0,47819,1397171,2451449,5231321,6356345,6472426,5442,61450,86808,164332,222097
q2-reliable,147.000,51022,,50616,0,50597,1314045,2481003,6187930,6450394,6514963,4374,65692,99214,155503,189816
q2-reliable,148.000,49353,,49323,0,53038,1356363,2234739,5042765,6623943,6657583,6783,72248,106223,174342,193081
q2-reliable,149.000,53635,,53819,0,50082,1256380,2286380,5965824,6854492,6992614,9303,60024,93667,171707,212680
q2-reliable,150.000,54946,,54860,0,46677,1144459,4841093,6005231,7055505,7086904,3312,59378,85088,140875,175953
q2-reliable,151.000,50068,,50280,0,50548,1440061,2451956,5675394,7204825,7249348,7053,63628,93290,155421,202304
q2-reliable,152.000,48585,,48289,0,54086,1359361,2452579,5241244,7276469,7368340,4268,70682,106488,160220,213546
q2-reliable,153.000,49982,,49968,0,51850,1197923,2472004,5718039,7356187,7392749,5514,65105,98677,164998,219858
q2-reliable,154.000,50573,,50864,0,50445,1024221,2293291,5840234,7102573,7140041,5853,62436,96938,175196,200637
q2-reliable,155.000,51389,,51098,0,50801,865281,5060002,5373238,7102467,7154085,6034,66201,96297,158332,224823
q2-reliable,156.000,51452,,51597,0,49623,1100045,5124239,5833607,7227039,7272514,1131,65307,95594,150423,181145
q2-reliable,157.001,45113,,44968,0,57876,1096500,2518830,5272994,7193686,7243101,5008,72597,107015,192344,258767
q2-reliable,158.000,52358,,52873,0,50072,1159215,2516347,5053215,7021895,7089541,5614,62714,93644,150021,187501
q2-reliable,159.000,52715,,52200,0,47888,1245100,4577543,6425436,7123627,7159549,11317,62959,95309,151803,201200
q2-reliable,160.000,49455,,49455,0,53183,1236319,4590118,6554364,6978285,7063673,10810,71163,102298,169124,208066
q2-reliable,161.000,53266,,53486,0,49826,1391999,4688764,6524890,6839091,6917971,3718,60799,101600,155616,198282
q2-reliable,162.000,48862,,48779,0,51906,1549421,4667408,6465147,6704804,6862250,4712,66986,96481,147132,183437
q2-reliable,163.000,50546,,50784,0,53814,1619995,4336887,6185217,6575460,6723195,2909,64015,96433,150988,179800
q2-reliable,164.000,49921,,49980,0,50421,1632766,4104441,4926619,6404834,6447394,5652,61359,97893,160516,207936
q2-reliable,165.000,48857,,48692,0,52696,1540519,4154607,6246879,6390593,6417291,2264,74163,105589,183590,211920
q2-reliable,166.000,50956,,51449,0,50696,1551049,2260538,4679825,6303559,6358458,5835,66565,94892,160871,209616
q2-reliable,167.000,52428,,51902,0,48278,1344817,2403139,4674459,6404564,6514932,4893,64445,105594,152656,183566
q2-reliable,168.000,52274,,52082,0,48708,1073625,2454247,4751242,6599587,6778054,7019,65744,86956,160285,204128
q2-reliable,169.000,51116,,51193,0,50944,1143399,4367490,4753739,6952735,6989442,6263,63158,96092,153973,191413
q2-reliable,170.000,52557,,52435,0,49643,1159729,2159291,5499439,6631698,6710002,7376,63400,105763,159883,203270
q2-reliable,171.001,51959,,52408,0,48958,1338546,2294597,4790955,6839676,6950409,5363,64414,93790,155226,239027
q2-reliable,172.000,52664,,52533,0,50126,1279211,2171138,4897585,7063179,7157293,6384,65319,97670,165397,189974
q2-reliable,173.000,50286,,50835,0,50987,1333081,2410609,4884236,7287514,7471396,8161,66287,95208,146815,206341
q2-reliable,174.000,54179,,53311,0,48540,1286412,2479364,4628109,7695130,7863250,4292,63016,96661,145205,192555
q2-reliable,175.000,53059,,53141,0,48089,1492697,2637194,4731977,7923287,7999460,11252,62928,98218,138813,192009
q2-reliable,176.000,50953,,50940,0,51673,1469851,4613239,5874217,8109802,8182921,7333,62029,97614,156853,182369
q2-reliable,177.000,49851,,50349,0,51228,1480523,4416677,6023710,8213078,8261905,4048,66669,103621,177668,202502
q2-reliable,178.000,50183,,49616,0,51000,1423757,4425468,6066525,8029403,8186589,7289,67526,100042,163764,202172
q2-reliable,179.000,49787,,49908,0,53315,1417024,4320286,4812411,8149627,8209280,6051,71404,114593,149340,186028
q2-reliable,180.000,52333,,52212,0,48583,1462899,2827595,4795417,8104234,8171899,4406,58207,97411,159131,261518
q2-reliable,181.000,50611,,50611,0,50165,1455698,4535097,6588196,8262390,8288071,6914,62049,92555,183998,200719
q2-reliable,182.000,51124,,51518,0,51338,1595500,2631359,4868697,8256672,8313610,2376,60644,96796,183175,229039
q2-reliable,183.000,54832,,54452,0,45952,1433689,4162146,6855735,8212579,8239081,6264,59293,86347,140001,192758
q2-reliable,184.000,51245,,51231,0,50794,1485471,2618143,4786678,8467214,8560800,3851,63617,91111,162986,209843
q2-reliable,185.000,50501,,50501,0,49971,1581938,2594592,6870280,8627605,8661576,4491,63581,94542,158780,190269
q2-reliable,186.000,51809,,51955,0,50041,1570810,2705595,6815067,8428001,8480381,3936,65907,95825,156241,179040
q2-reliable,187.000,53541,,53548,0,48054,1536100,2751089,6906967,8526586,8586208,6846,60409,91980,147353,173146
q2-reliable,188.000,49484,,49331,0,54152,1460324,2743774,5090291,8536546,8598831,1265,68915,103986,154344,188193
q2-reliable,189.000,49500,,49589,0,54178,1457820,4526070,4936439,8656240,8732827,5629,68457,97974,164349,216640
q2-reliable,190.000,48260,,48536,0,53091,1204555,4653672,6900795,8597406,8697972,5988,69813,106693,158408,201895
q2-reliable,191.000,52961,,52596,0,48799,932344,2614710,4860405,8589020,8630367,5753,63286,93941,152295,172130
q2-reliable,192.000,52992,,53514,0,48122,774474,2820956,6944623,8509257,8614996,9864,60530,95461,146537,209081
q2-reliable,193.000,51213,,50908,0,52060,890794,2619315,6966273,8510364,8534640,13590,68804,94975,157738,215603
q2-reliable,194.000,57353,,57361,0,44244,989595,4915453,6961635,8530317,8670931,4183,61089,89392,125073,139902
q2-reliable,195.000,49370,,49175,0,52027,1236846,2894370,7066307,8724194,8791117,6346,71786,110669,149858,171943
q2-reliable,196.000,49897,,49867,0,51198,1180067,3011811,5466205,8642433,8696006,9589,60022,93756,170327,217723
q2-reliable,197.000,53002,,53023,0,50819,937845,5440416,7166851,8408453,8558645,4326,64631,97752,148410,180058
q2-reliable,198.000,51304,,51698,0,48962,817354,3210117,7331149,8269161,8315519,6184,55884,95600,154693,191903
q2-reliable,199.000,44478,,44063,0,57928,368924,3143112,7179017,8158494,8204007,5812,75028,101588,176446,209632
q2-reliable,200.000,51012,,51012,0,52384,17309,3217533,6763080,8127800,8180178,3151,63444,94612,169888,216440
q2-reliable,201.000,55314,,55314,0,45917,6848,5720649,6118923,8228691,8287659,8216,60360,85856,161160,168236
q2-reliable,202.000,50500,,50870,0,51157,166441,5890675,6641110,8213226,8275709,8314,64336,98927,154969,242595
q2-reliable,203.000,52417,,52252,0,51435,216183,2613545,6222766,8403439,8570866,4493,68050,105075,140905,173210
q2-reliable,204.000,52761,,52556,0,51596,251005,6085736,6716404,8464210,8612145,4397,58331,100996,159778,193716
q2-reliable,205.000,46664,,46971,0,54654,196619,5995164,6735691,8352832,8412457,4860,72782,110485,162545,186884
q2-reliable,206.000,52443,,52638,0,50113,29939,2344521,6509311,8346966,8415190,3659,66290,98082,144125,172128
q2-reliable,207.000,48476,,47986,0,53528,66633,6252821,6490107,8264199,8391928,6042,69862,103211,167955,208785
q2-reliable,208.000,52666,,53170,0,50394,35943,2615666,6547225,8370391,8473347,3012,66660,97532,151206,206357
q2-reliable,209.000,50898,,50464,0,49651,18582,6445257,6660627,8482052,8529369,5826,62165,103657,167261,213236
q2-reliable,210.000,47268,,47397,0,55342,38021,2735321,6740383,8412020,8475572,8925,71194,103924,185399,201748
q2-reliable,211.000,53770,,53560,0,49079,46503,2957645,6831297,8079197,8125353,8341,64176,94979,148863,178017
q2-reliable,212.000,48006,,48006,0,54479,9155,2850543,6896685,8213771,8270539,6602,65997,95892,156447,217016
q2-reliable,213.000,54122,,54622,0,47902,7926,2646995,6796254,8126151,8150826,6507,62455,94740,163214,190021
q2-reliable,214.000,47740,,47728,0,52716,18246,2458659,6894477,8241999,8342610,7351,67605,102450,178005,212538
q2-reliable,215.000,52452,,52295,0,49867,93675,2655522,7149931,8317898,8361988,6878,61177,92116,147183,199437
q2-reliable,216.000,48663,,48576,0,54508,11710,2357671,6966725,8186438,8223239,6565,66991,98624,153693,178015
q2-reliable,217.000,49851,,49831,0,51898,6084,5948518,7181603,7939796,8001701,11137,70982,109150,162133,184994
q2-reliable,218.000,55769,,55577,0,48020,372285,6452154,7387806,7539920,7590525,3944,56921,87201,163165,193054
q2-reliable,219.000,54463,,54476,0,46253,572492,2538716,7174632,7621289,7641550,5987,62975,90775,155251,188415
q2-reliable,220.000,54693,,55449,0,47243,667634,2653696,7189249,7606369,7671811,7630,62211,85420,163800,213765
q2-reliable,221.000,49473,,48673,0,51070,787707,6384509,7386073,7732106,7832118,4590,64738,98121,154744,203110
q2-reliable,222.000,50499,,50499,0,50325,849901,6568351,7261031,7683680,7816430,11529,69874,108429,164303,195261
q2-reliable,223.000,56235,,56778,0,46879,1065778,6653414,7110507,7770348,7813030,4632,53343,88084,139155,165903
q2-reliable,224.000,54391,,54245,0,46259,1001313,3314190,6873959,7650700,7703911,7380,62282,86707,149305,231893
q2-reliable,225.000,48341,,48060,0,54353,804646,6647336,6964665,7604482,7666875,5152,61674,117046,172932,208798
q2-reliable,226.000,51704,,51588,0,48939,475787,3365123,6883724,7621805,7701211,4025,66996,91628,154296,234782
q2-reliable,227.000,47066,,47066,0,56963,248395,3429121,7133297,7809628,7872301,9159,74885,112745,169854,215062
q2-reliable,228.000,53187,,53562,0,49804,58620,3442031,7105971,7760555,7926998,13440,59261,95255,152296,216630
q2-reliable,229.000,52910,,52939,0,49258,237371,6855623,7449364,7908750,8017282,5473,61449,95295,147293,190847
q2-reliable,230.000,49821,,49417,0,50596,198174,3438358,7362952,7863144,7949468,6059,71436,94975,153619,169550
q2-reliable,231.000,47172,,47295,0,55271,33868,3277127,7528632,7877153,7908177,4671,74169,105428,169446,202812
q2-reliable,232.000,51101,,51280,0,51005,8272,3101421,7671792,7845306,7902848,3094,63924,99163,159039,210380
q2-reliable,233.000,55436,,55500,0,46205,92119,7354313,7842695,7930164,7987084,6513,57347,81869,147575,208917
q2-reliable,234.000,52104,,52032,0,49437,673062,7519887,7750203,7973354,8069445,4699,63727,102669,163111,202718
q2-reliable,235.000,51219,,51274,0,51225,838504,2992403,7618857,7914771,8056897,5299,62964,93198,164764,186892
q2-reliable,236.000,52111,,52695,0,48741,922154,3089858,7656382,8078850,8203909,6490,60468,96510,160039,209978
q2-reliable,237.000,51458,,50821,0,50363,907299,3259367,7934797,8233617,8300088,4004,65002,96971,156278,189703
q2-reliable,238.000,47185,,46889,0,53804,605499,3201035,7934580,8242633,8340180,4768,66446,110555,171740,207189
q2-reliable,239.000,52842,,52942,0,49820,534236,3280832,7944601,8375826,8427894,3780,66961,95783,143670,174701
q2-reliable,240.000,51207,,51107,0,50303,434231,3311738,7808013,8187039,8307410,9258,67598,100180,149455,178831
