id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,28.000,52476,,52552,0,48252,493973,991934,2111930,2509501,2591317,8281,60337,92971,155559,218288
q2-reliable,29.000,53376,,53327,0,44989,531901,1029640,2172280,2651910,2719337,7930,64651,97702,148092,187435
q2-reliable,30.000,53090,,53063,0,47118,524805,1688886,2373568,2557697,2694511,8045,60838,103474,156654,185570
q2-reliable,31.000,52005,,52005,0,45981,777894,1668880,2294411,2754367,2791735,7751,66583,100032,133266,160660
q2-reliable,32.000,53043,,53043,0,46542,750508,1467047,2486215,2992526,3059718,5910,64305,94731,149445,168810
q2-reliable,33.000,56653,,56653,0,42816,957129,1973484,2872235,3149764,3217191,4879,59323,76669,146733,192130
q2-reliable,34.001,51400,,52441,0,48007,1028515,1688548,2972596,3215223,3254076,8180,72055,108410,149119,183177
q2-reliable,35.000,51194,,50253,0,49370,978914,1831559,3226131,3317280,3364526,2391,61472,95097,160885,223144
q2-reliable,36.000,54353,,54813,0,44032,1068273,2005289,3289910,3592543,3721145,2920,61823,93331,147823,184758
q2-reliable,37.000,52504,,52258,0,47971,1240359,2316172,3399170,3763019,3807594,2987,63315,102173,151649,173726
q2-reliable,38.000,51369,,51054,0,48311,1463943,2400930,3632337,3780893,3908186,2131,67110,100723,144948,177851
q2-reliable,39.000,48574,,48715,0,52351,1412714,2455207,3599816,3909009,4026747,7438,66258,102151,182317,208141
q2-reliable,40.000,53067,,52926,0,46957,1480275,2261633,3624483,4061403,4137503,7392,58967,88635,151987,199055
q2-reliable,41.000,52189,,52189,0,47768,1510975,2707836,3894102,4184363,4286623,6005,68256,95276,161287,224043
q2-reliable,42.000,50459,,50696,0,49666,1692264,2377339,3705591,4309848,4338121,3325,65249,91830,159760,199161
q2-reliable,43.000,51542,,51792,0,49087,1777368,2209868,3594321,4274761,4378808,7213,69267,103079,162364,219005
q2-reliable,44.000,50294,,49925,0,52144,1689956,2529084,4143128,4510040,4568405,3959,63600,96037,158904,221358
q2-reliable,45.000,52661,,52542,0,46432,1709659,2864689,4098136,4627070,4704172,6150,62654,96167,169282,192107
q2-reliable,46.000,48205,,48205,0,51622,1572825,2306894,3765995,4503946,4545431,8004,75314,102452,151714,184266
q2-reliable,47.000,54456,,54853,0,44543,1693309,2675280,3741928,4603738,4658154,8426,62565,93987,171146,198430
q2-reliable,48.000,50850,,50963,0,48412,1836867,3382795,3920338,4521054,4588710,3727,65008,99902,169548,197646
q2-reliable,49.000,48060,,47745,0,50693,1521283,3617816,3960635,4233238,4313622,10414,71967,106485,154756,191476
q2-reliable,50.000,48271,,48075,0,53419,1008134,3643628,3827758,4044655,4106970,13398,66621,108701,162592,217635
q2-reliable,51.000,49687,,49987,0,50978,630811,2810093,3761996,4249805,4339452,5668,64396,109911,184254,210818
q2-reliable,52.000,53382,,53082,0,44435,656703,3602519,3824819,4447263,4520719,3305,59184,99766,150609,204940
q2-reliable,53.000,51932,,52259,0,49408,744787,2986634,3944321,4649504,4734961,2717,60084,95724,147351,182538
q2-reliable,54.000,50759,,50433,0,49307,965339,3545097,4052345,4673536,4717572,3156,68282,96921,166487,270374
q2-reliable,55.000,48326,,48772,0,52915,1009939,2970979,4089562,4426160,4533022,5889,71826,103626,178564,220401
q2-reliable,56.000,47394,,46948,0,50850,991813,3760715,4028468,4607316,4655395,922,70660,98465,161545,267890
q2-reliable,57.000,53795,,53795,0,46828,923144,3571839,4116570,4601911,4650708,11150,62610,97887,153879,190968
q2-reliable,58.000,49969,,50198,0,51024,972126,3206462,4210049,4595826,4663056,4179,68598,109439,153794,173393
q2-reliable,59.000,55790,,55562,0,43559,1225561,3045780,4331523,5092837,5230636,3584,61794,86843,150615,203216
q2-reliable,60.000,50138,,50138,0,50765,1392347,3107053,4351546,5209799,5272242,3475,62331,114764,167873,194720
q2-reliable,61.000,51027,,51122,0,48234,1345372,2941886,3952005,5051714,5107352,9055,75370,100180,155349,215043
q2-reliable,62.000,45301,,45216,0,54430,1483351,2847938,3842119,5123947,5149280,6515,78438,102565,172164,209312
q2-reliable,63.000,52285,,52311,0,48893,1634006,2717582,4463984,5269511,5313409,3274,66100,104569,148437,166686
q2-reliable,64.000,49884,,49982,0,50139,1779643,3639677,4361147,5457752,5577976,7461,69926,102884,142229,169767
q2-reliable,65.000,53997,,54039,0,46031,2001256,2523072,4164848,5749537,5908391,5616,66589,92694,151701,171761
q2-reliable,66.000,47016,,46841,0,51878,2086740,3727660,4416236,5887711,5983213,3406,82669,111258,150329,171590
q2-reliable,67.000,48427,,48427,0,51154,2003991,3741383,4303235,5581385,5668109,7081,68894,113027,160830,200017
q2-reliable,68.000,46327,,46327,0,54844,2105351,3479740,4302856,5494042,5579958,4317,66178,103698,187180,238317
q2-reliable,69.000,54711,,54711,0,45415,2116219,3324563,4384261,5184211,5234592,6269,61497,90563,127420,159070
q2-reliable,70.000,49036,,49036,0,49904,2247817,3386466,4416757,5286354,5325458,8948,63856,104070,162651,205111
q2-reliable,71.000,49057,,49488,0,52944,2069309,3162049,4446122,5159662,5258555,7383,67744,101757,160588,257502
q2-reliable,72.000,52151,,51961,0,47427,2164615,3273454,4656170,4936439,5077926,4810,59018,97099,161774,231485
q2-reliable,73.000,52295,,52081,0,47737,2063981,3317051,4458158,4718714,4741776,4046,62487,100554,156235,233024
q2-reliable,74.000,53085,,53348,0,47416,2137709,3017679,4111381,4810658,4904720,5386,62140,92615,173649,210107
q2-reliable,75.000,53970,,53680,0,46013,2107647,3407871,4246276,4966945,5058889,4329,61606,82697,162564,232258
q2-reliable,76.000,49290,,49405,0,51805,1980546,2959985,4802532,5184737,5219483,6057,68854,98735,147066,172751
q2-reliable,77.000,56996,,56881,0,42021,1932345,3865469,4429023,5271625,5397380,10063,54381,84775,146088,214561
q2-reliable,78.000,49230,,49790,0,50305,2316194,3677386,4321640,5309190,5433335,5451,63214,101938,160051,211678
q2-reliable,79.000,49123,,49052,0,52833,2307404,3797242,4191454,5355682,5405832,3015,72509,103183,163102,207319
q2-reliable,80.000,48595,,48106,0,49758,2405648,3878328,4285589,5537389,5652387,2493,65741,106997,171889,204135
q2-reliable,81.000,49901,,50246,0,50790,2410189,3909289,4266667,5813951,5893965,6344,69452,103330,158309,229557
q2-reliable,82.000,50445,,50228,0,50348,2412918,4001323,4213476,5606579,5703611,3590,64120,110261,163986,200457
q2-reliable,83.000,46241,,46114,0,55444,2229851,3828834,5386031,5627944,5672164,1638,70654,109673,187137,237093
q2-reliable,84.000,52435,,52447,0,48005,2335613,3734265,5268744,5575526,5650956,3378,61635,97957,147476,251100
q2-reliable,85.000,49373,,49361,0,50741,1933512,3766958,5111196,5716320,5750234,5802,58147,96835,178213,224338
q2-reliable,86.000,50366,,50366,0,49509,1896179,3719648,3989432,5775871,5830235,3997,64662,98743,152079,254146
q2-reliable,87.000,57298,,57328,0,44199,1784026,3892627,4121039,5814664,5871075,4143,58290,90523,144347,162212
q2-reliable,88.000,50304,,50515,0,49342,1753805,3954206,5046913,5714287,5774935,4465,61038,102272,163014,192338
q2-reliable,89.000,49404,,49163,0,49314,1592695,4085134,4865252,5512134,5601206,2795,66975,107691,178496,206497
q2-reliable,90.000,49038,,49187,0,52601,1589537,3957027,4637798,5477913,5544386,4267,61933,103387,193374,238254
q2-reliable,91.000,48225,,48501,0,52602,1614786,3963449,4665994,5347865,5413728,2913,69185,99673,172930,236709
q2-reliable,92.000,49533,,49108,0,50969,1436783,4031412,4860237,5300907,5328505,4613,56900,96814,159682,245896
q2-reliable,93.000,51878,,51878,0,47116,1497819,4249920,4996152,5509854,5582190,6344,65929,95202,164336,192449
q2-reliable,94.000,51488,,51940,0,50390,1622982,4434985,4675881,5512882,5539038,8133,69996,100011,138513,221908
q2-reliable,95.000,54023,,53571,0,45262,1521806,4456014,4797075,5457553,5564194,3876,60580,90276,125836,168174
q2-reliable,96.000,54177,,54177,0,47464,1590821,4401011,4763872,5233896,5393972,7351,57521,94701,165965,246452
q2-reliable,97.000,53960,,54232,0,45576,1611894,4222908,4799479,5370549,5407922,7365,63241,91648,131738,158801
q2-reliable,98.000,53404,,53153,0,44367,1628308,4475807,5156665,5524556,5558537,6723,62689,96368,147100,176181
q2-reliable,99.000,51180,,51459,0,47867,1976124,4409707,5232633,5430487,5516077,3811,70776,102417,149088,186452
q2-reliable,100.000,52204,,51920,0,46567,2081112,4743528,5331658,5453136,5490300,7963,61227,98847,167165,186291
q2-reliable,101.000,50278,,50262,0,47386,2164617,4711247,5218910,5699626,5735376,6118,70045,101257,151189,182758
q2-reliable,102.000,52121,,52121,0,49317,2181062,4717889,5533767,5807169,5988393,5612,60195,85236,160818,219771
q2-reliable,103.000,47878,,48064,0,53302,2076258,4673005,5547853,6142090,6221211,5334,72013,108399,184987,212111
q2-reliable,104.000,51716,,51531,0,47239,2068251,5062974,5783458,6183965,6243021,5672,62783,91366,130295,189949
q2-reliable,105.000,49791,,49889,0,52273,2200563,5048008,5980923,6143499,6227316,4455,72476,103019,163590,190927
q2-reliable,106.000,49469,,49906,0,50599,2146659,5000274,5803054,6262139,6343603,5234,70010,107430,162700,235904
q2-reliable,107.000,51582,,51923,0,47621,2236664,5001455,5717792,6421939,6557394,9210,62853,99170,159338,178273
q2-reliable,108.000,54043,,53236,0,46020,2233811,5260917,5745045,6640091,6685971,8549,59514,86175,163265,232750
q2-reliable,109.000,52757,,53116,0,46400,2087384,5317956,5752041,6720836,6765027,8364,63359,89658,140071,177887
q2-reliable,110.000,52521,,52383,0,49818,2263269,5251756,5699077,6931691,6964969,2105,63088,96481,150088,188978
q2-reliable,111.000,49294,,49216,0,49051,2373203,5251141,5913245,7054946,7099369,4929,60767,103714,175377,224509
q2-reliable,112.000,49890,,49677,0,51319,2655447,5332869,5832964,7021170,7111461,5507,70834,106821,166247,231511
q2-reliable,113.000,50060,,50060,0,49369,2473637,5443924,5809431,6877365,6928728,3541,66753,98646,145926,168837
q2-reliable,114.000,53914,,53914,0,49171,2597873,5616343,6166292,6741389,6812101,3782,68337,97771,149753,169080
q2-reliable,115.000,51184,,51184,0,47934,2730251,5742824,6327445,6684733,6713269,4360,59237,99123,156025,197597
q2-reliable,116.000,48373,,48403,0,51335,2872235,5706381,6357993,6774702,6841378,2347,75249,104438,160140,208728
q2-reliable,117.000,53037,,53007,0,47398,2874657,5837844,6549895,6835760,6887526,4628,66400,99204,154092,189654
q2-reliable,118.000,45348,,45484,0,53949,2562144,5922591,6509896,6724956,6788085,6278,75662,108255,184214,197588
q2-reliable,119.000,48713,,48679,0,52453,2405750,5727870,6094410,6585417,6647022,5856,67667,102904,191996,240033
q2-reliable,120.000,49518,,49706,0,51106,2496492,5605199,6414717,6675595,6729153,4723,63547,100096,161246,198919
q2-reliable,121.000,56440,,56268,0,43305,2632058,5520898,6173016,6720844,6774324,8338,59209,84634,142321,186479
q2-reliable,122.000,44172,,44071,0,54901,2723587,5458763,6259258,6981143,7052482,4048,75872,125230,176282,205299
q2-reliable,123.000,50820,,51002,0,50335,2516593,5516293,6431196,7029615,7076392,5006,71583,107685,158461,191108
q2-reliable,124.000,52511,,52313,0,45467,2453741,5490566,6452413,7130777,7246472,4695,65277,90584,163406,208182
q2-reliable,125.000,51540,,51715,0,49525,2564170,5472513,6229592,7336750,7396830,11202,60711,103629,169976,216553
q2-reliable,126.000,50267,,50191,0,47646,2561070,5817367,6147403,7331772,7408060,4846,65638,104805,157965,202963
q2-reliable,127.000,52653,,53240,0,46954,2612138,5674751,6260240,7180519,7252113,10234,61913,97934,157447,174762
q2-reliable,128.000,52178,,51493,0,47149,2620915,5954095,6322096,7225771,7379780,5633,64493,94254,157497,239647
q2-reliable,129.000,52514,,52514,0,48164,2769608,5778312,6722891,7512628,7573958,6187,61558,93371,160851,202592
q2-reliable,130.000,48129,,48129,0,52421,2829492,5816694,6727357,7447373,7524222,6896,64696,102804,163125,193121
q2-reliable,131.000,53096,,53327,0,46445,2805762,5747759,6494046,7379214,7471278,6329,64045,94701,169945,215020
q2-reliable,132.000,52182,,52359,0,47509,2843284,5916591,6887388,7557410,7613479,3930,69076,98270,144111,156053
q2-reliable,133.000,50715,,50415,0,49842,2744707,5699911,6836586,7570525,7619454,7466,65062,102394,167219,257426
q2-reliable,134.000,52448,,52340,0,47480,2865936,5756637,6398392,7561266,7679581,6901,62563,94840,138638,242082
q2-reliable,135.000,50825,,50870,0,47638,3095912,5902319,6625125,7693650,7937534,5728,61057,103133,173315,195238
q2-reliable,136.000,51570,,51525,0,48294,3371323,6103955,6848832,7741162,7891996,6113,61222,94868,155280,242419
q2-reliable,137.000,49516,,49516,0,50929,3453707,6113940,6668946,7691010,7749399,6605,60510,93110,183189,212783
q2-reliable,138.000,52113,,52541,0,48421,3263966,6274797,6583710,7689937,7756470,3607,64025,92893,174779,230902
q2-reliable,139.000,53765,,53337,0,45575,2943509,6389633,6910392,7802685,7865892,5405,62762,90510,139831,148481
q2-reliable,140.000,51809,,51844,0,48363,3018649,6280241,6974512,7671972,7757314,8162,67536,94007,136986,158213
q2-reliable,141.000,47067,,47474,0,51683,2920834,6316623,6902920,7559205,7607489,1816,74693,105710,164938,208844
q2-reliable,142.000,51532,,51327,0,48861,2905930,6524780,7512619,7757284,7791494,4468,69056,95407,167946,192851
q2-reliable,143.000,52277,,52154,0,46386,2796276,6654208,7195635,7787814,7826102,4216,68973,98241,148387,185806
q2-reliable,144.000,51200,,51239,0,48336,2819294,6809848,7695496,8005672,8163639,4223,59527,98137,156796,213617
q2-reliable,145.000,50648,,50735,0,49636,2851361,7204254,7822112,8008231,8049211,2589,61502,106381,151554,167999
q2-reliable,146.000,50400,,50595,0,49844,2868962,7247732,7745689,7933091,8124546,11914,64273,104221,175607,186158
q2-reliable,147.000,50438,,50003,0,48970,2975915,6744994,7730260,7992026,8075007,5835,68114,109493,156431,207203
q2-reliable,148.000,51092,,51092,0,48274,2935118,6615585,7831653,8137264,8213779,7078,60265,92352,160722,188048
q2-reliable,149.000,53582,,54153,0,44824,2995217,6881794,7980441,8380497,8496695,5256,60738,87932,141630,153441
q2-reliable,150.000,50474,,50017,0,50761,3034916,7602755,7997904,8568151,8613665,6073,66951,94567,162536,197172
q2-reliable,151.000,52974,,52861,0,46524,2983748,7096516,8057336,8616701,8842754,5409,69971,100182,138031,192904
q2-reliable,152.000,52566,,52642,0,47072,3043610,7838847,8080871,8876159,8918420,10948,62577,100371,140823,176658
q2-reliable,153.000,48957,,48881,0,52703,2936719,7696150,8153892,8943160,9100432,1896,62252,112475,170404,194619
q2-reliable,154.000,49896,,49976,0,49324,2917945,6958491,8115681,9121221,9167503,1759,65937,100557,154944,180535
q2-reliable,155.000,48827,,48898,0,51125,2783235,7824320,8055620,9146056,9209092,4625,64395,110297,172681,209737
q2-reliable,156.000,50315,,50164,0,48621,2664749,6640663,8321857,8992639,9043740,5707,67359,98709,167785,247004
q2-reliable,157.001,47219,,47383,0,53610,2598491,6540482,8429208,8914914,9055444,3682,77599,104095,149936,213049
q2-reliable,158.000,51084,,50919,0,48081,2736910,8189224,8661434,8900180,9087358,5536,66679,100876,171425,201402
q2-reliable,159.000,49456,,49456,0,49389,2756005,6412939,8794090,9055727,9165226,8822,60300,102988,168557,201660
q2-reliable,160.000,51246,,51246,0,47392,2553625,8345086,8938827,9104867,9180575,7305,62407,88202,165471,229795
q2-reliable,161.000,51161,,51161,0,48016,2678677,8466050,9113018,9351608,9589041,5944,61527,102761,156719,194273
q2-reliable,162.000,51997,,52094,0,47461,2760410,6534746,9154783,9694860,9759517,7472,66070,97380,153260,183516
q2-reliable,163.000,50623,,50562,0,51256,2924362,6499674,9214677,9405807,9542865,9898,63028,111630,184090,214406
q2-reliable,164.000,51077,,51041,0,47252,2784575,8379590,9089605,9249535,9275702,5625,60659,90631,171432,210789
q2-reliable,165.000,52098,,52267,0,50167,2862686,8223625,9022370,9463022,9508818,5575,68318,99549,166095,202850
q2-reliable,166.000,49350,,49383,0,49212,2707544,6746829,8909727,9714150,9772536,6426,64193,95222,167815,208100
q2-reliable,167.000,51556,,51459,0,47628,2717225,8476137,8791096,9822460,9857347,5262,67485,92046,162800,234648
q2-reliable,168.000,53851,,53746,0,46539,3078893,8491820,8837239,9936636,10056721,7617,59066,87282,158254,218898
q2-reliable,169.000,50772,,51204,0,49469,3048973,8516958,8772621,10018460,10099833,4109,62514,99958,185137,241462
q2-reliable,170.000,51276,,51592,0,49134,2961197,7105216,8692892,9754956,9867560,5282,60795,98471,152527,185209
q2-reliable,171.000,51355,,50608,0,49299,3185508,8373511,8745704,9911346,10044520,6116,69241,97115,163612,202896
q2-reliable,172.000,48201,,48257,0,51434,3480299,7089345,8719511,10008434,10039762,10137,70762,105607,172592,205610
q2-reliable,173.000,49190,,49134,0,49775,3474004,7195307,8731590,9918835,10035411,5831,63515,99623,179106,230240
q2-reliable,174.000,50674,,50710,0,48932,3513724,8615548,8837891,9988917,10061386,8285,73421,100628,147275,196313
q2-reliable,175.000,50661,,51367,0,50304,3655276,7496013,8704731,10116006,10264564,11542,69748,103067,174076,207392
q2-reliable,176.000,48717,,47974,0,49589,3645840,7586358,8784805,10334102,10386883,9323,68078,100355,174238,226360
q2-reliable,177.000,49825,,50179,0,53011,3771848,8510415,8790516,10569326,10608623,3263,64251,103100,176174,232779
q2-reliable,178.000,49263,,48910,0,53198,3716476,7870381,9072055,10377895,10538478,1951,61332,93500,174880,215597
q2-reliable,179.000,47233,,47235,0,51732,3740652,7980512,8486223,10095122,10143423,7687,71559,106170,167362,256966
q2-reliable,180.000,55572,,55570,0,45995,3949551,7861145,8241781,10130070,10192680,6212,57117,89852,163231,219203
q2-reliable,181.000,48258,,48329,0,49948,4292655,8109604,9286008,10048169,10225564,7704,68386,106359,172715,208556
q2-reliable,182.000,47833,,47762,0,52883,4498206,7625586,8465605,10207830,10274391,2814,67551,105122,189241,216009
q2-reliable,183.000,49838,,49838,0,48393,4306143,7655683,8320597,10189654,10275147,5386,66817,108141,165351,187809
q2-reliable,184.000,51392,,51392,0,48240,4417113,7775540,9200244,10351328,10377573,5379,62615,92633,158886,181816
q2-reliable,185.000,52596,,52596,0,47725,4546361,7599416,7894468,10177373,10247023,2237,65758,99014,156922,180114
q2-reliable,186.000,48400,,48400,0,50140,4291917,7614563,8123903,10238258,10339828,5133,74565,101729,145529,188797
q2-reliable,187.000,46980,,46980,0,51915,4369540,7536169,7833666,10341939,10459078,9043,71773,109445,177375,224086
q2-reliable,188.000,48231,,48265,0,54216,4403491,7547793,7803636,10401772,10471720,14103,70794,109295,174176,207268
q2-reliable,189.000,48971,,48971,0,50121,4238757,7548930,7791152,10197374,10363193,13867,69278,101060,148389,212570
q2-reliable,190.000,49047,,49013,0,51612,4328513,7570925,9190886,10199646,10251929,4349,75371,104221,141185,188034
q2-reliable,191.000,51941,,51965,0,45434,4487079,7456846,9235271,10065017,10132605,4070,64269,99146,153332,175512
q2-reliable,192.000,48391,,48870,0,50682,4374540,7421462,7885612,9863392,10041511,8657,74155,116766,170461,203712
q2-reliable,193.000,53906,,54032,0,49116,4337701,7567994,8117815,10120807,10171581,7887,58681,92497,161946,186824
q2-reliable,194.000,46128,,45769,0,54810,4246460,7565930,9264805,10106533,10157258,6860,76937,112608,190717,217784
q2-reliable,195.000,49824,,49554,0,50428,4200208,7516397,7743797,9971243,10059296,5984,72943,95591,150963,204144
q2-reliable,196.000,49241,,49566,0,49875,4292486,7318812,7655766,10081007,10150247,2659,67558,96822,157579,213871
q2-reliable,197.000,49128,,48803,0,51382,4405821,7337353,9236703,10125864,10269191,10086,66189,105823,158795,190529
q2-reliable,198.000,54599,,54758,0,46161,4472648,7279832,9312906,10316614,10340136,2912,56572,86135,162336,200857
q2-reliable,199.000,50153,,49993,0,49645,4106333,7366905,8934561,10439748,10542604,6449,64244,107000,179342,211033
q2-reliable,200.000,51073,,51073,0,45949,4017777,7220769,8213974,10705426,10824202,3397,63946,96095,152625,224726
q2-reliable,201.000,49317,,49408,0,48490,3992893,7469126,8223892,10826023,10928600,7692,66331,108616,165217,230808
q2-reliable,202.000,49955,,49864,0,49137,3822163,6884554,8248939,10860506,10944632,6157,70565,112415,157973,177723
q2-reliable,203.000,52498,,52658,0,46646,3757116,7561338,9867259,10872017,10961754,3955,60665,101292,151696,176707
q2-reliable,204.000,44147,,43987,0,55926,4134150,7270279,9820818,11078911,11150661,6920,69071,113908,189993,209708
q2-reliable,205.000,51225,,51327,0,48440,4128440,7242980,7993238,11226181,11286752,5107,61946,96290,169891,183729
q2-reliable,206.000,47361,,47333,0,50674,4226803,7524151,8014779,11291314,11373224,5872,63087,112462,171571,181498
q2-reliable,207.000,53735,,53661,0,48306,4417476,7408072,7963278,11485709,11617561,8871,60478,91576,137520,217896
q2-reliable,208.000,52617,,52617,0,47935,4305041,7463662,7851075,11848286,11935869,7275,70111,97146,143859,160022
q2-reliable,209.000,49018,,49362,0,52190,4101444,7108951,7953627,11758588,11837267,2584,68212,113282,170061,195812
q2-reliable,210.000,49344,,49256,0,49352,4078312,7221676,7823836,11826832,11887871,5783,59226,100182,162502,203994
q2-reliable,211.000,51401,,51255,0,47406,3989911,7405492,10810385,11874410,11949651,3981,60111,103305,165185,218276
q2-reliable,212.000,50428,,50318,0,48153,4090430,6941990,7938270,12004303,12077150,6610,67059,109106,165909,195847
q2-reliable,213.000,47627,,47627,0,50415,4343927,7148879,10951643,12138897,12189548,2887,67348,105666,196464,212328
q2-reliable,214.000,52551,,52551,0,50189,4299613,7002647,7681641,12259179,12343355,8861,67885,99090,154008,176851
q2-reliable,215.000,51377,,51690,0,48020,4366136,7141356,11085825,12407216,12470428,4446,57008,99937,156322,223997
q2-reliable,216.000,51856,,52040,0,46022,4488697,7092172,7979775,12306437,12334689,5142,64859,93945,151710,213000
q2-reliable,217.000,52251,,51992,0,47082,4347733,7239483,8139751,12215139,12246528,10032,63080,93152,144817,193341
q2-reliable,218.000,45175,,44937,0,53657,4229248,7362854,11126312,12137647,12248238,3458,72648,120345,153343,197958
q2-reliable,219.000,46413,,46431,0,55099,4256601,7382228,11015408,11997436,12177172,9665,69917,103674,171611,199318
q2-reliable,220.000,46661,,46779,0,53801,4328238,7243109,7661718,11617290,11688748,8350,69524,109073,177737,287946
q2-reliable,221.000,51832,,51696,0,46755,4400869,7380712,11021738,11353195,11527715,11034,61727,100353,154603,201512
q2-reliable,222.000,51894,,52076,0,49394,4567120,7428739,10992198,11505374,11611522,2953,68748,100389,143986,167149
q2-reliable,223.000,50753,,50627,0,47991,4329824,7396780,11029099,11417319,11475869,4107,67579,97260,152360,174057
q2-reliable,224.000,51327,,51731,0,48139,4365664,7395060,10778544,11580348,11706424,3208,65131,112621,175844,224706
q2-reliable,225.000,48582,,48123,0,50145,4447243,7516781,10852257,11882132,12034168,8270,66083,101032,170430,228581
q2-reliable,226.000,49589,,50017,0,52235,4524350,7225857,10967428,11851289,11971456,10535,73579,102377,160560,227804
q2-reliable,227.000,52140,,51757,0,47604,4924673,6966698,7690814,11836787,11911818,7764,63391,93789,149685,180326
q2-reliable,228.000,52155,,52119,0,47159,5056949,7157031,7588593,12230655,12362916,7191,61377,96255,142218,181682
q2-reliable,229.000,47560,,47849,0,52861,5115023,6807939,11362388,12269383,12367261,3651,72311,105428,177246,244069
q2-reliable,230.000,51154,,50855,0,48532,5200642,6820274,11515707,12036634,12143639,2974,65886,98686,142334,177058
q2-reliable,231.000,54785,,54798,0,44247,5392689,6998735,11562694,11804119,11845491,2360,63758,92662,140967,200880
q2-reliable,232.000,50973,,51314,0,48607,5426909,7238609,7671232,11805020,11889883,3888,61748,90157,161126,224880
q2-reliable,233.000,47957,,48354,0,53252,5319864,7216176,7937009,11887926,11906001,4873,77070,107882,152976,197850
q2-reliable,234.000,56554,,55839,0,43711,5205957,7165687,11813657,12099853,12155095,7272,56200,81981,149495,186274
q2-reliable,235.000,46222,,46186,0,54725,5294293,7062480,8099523,12255455,12354322,2701,71093,119740,173523,229018
q2-reliable,236.000,48595,,48662,0,50689,5241207,7014597,8110643,12265876,12426219,7392,65892,106440,162462,206604
q2-reliable,237.000,51330,,51263,0,46158,5386868,6923713,11994642,12215771,12245681,4348,70087,100240,156949,188291
