id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.001,60258,,60249,0,60324,3002,5741,6581,7972,8709,3566,8182,9007,9904,10599
warmup,33.001,61799,,61799,0,62006,1057,5645,6516,9413,11995,665,7711,8588,9689,10506
warmup,34.001,62566,,62610,0,62592,2994,5692,6642,8649,10089,3238,7711,8612,9836,10709
warmup,35.001,61662,,61619,0,61662,1714,5599,6522,7871,8713,3171,7750,8794,9976,10557
warmup,36.001,61384,,61385,0,61314,3007,5818,6701,8048,9528,3640,7914,8789,9928,10537
warmup,37.001,62159,,62218,0,61951,2924,5895,6838,8331,9692,3422,7767,8659,9873,10465
warmup,38.001,60891,,60868,0,61196,2619,6053,7210,14215,32873,2052,7847,8603,9910,11781
warmup,39.001,62663,,62625,0,62548,3121,5530,6368,7517,8245,2992,7640,8494,9553,10173
warmup,40.001,61592,,61592,0,61596,3252,5902,7094,8661,9856,1960,7865,8631,9746,10799
warmup,41.001,63400,,63407,0,63354,2057,5375,6070,7326,8157,3200,7581,8445,9491,10253
warmup,42.001,64120,,64113,0,64234,2819,5651,6573,8406,9925,2887,7598,8252,9254,10114
warmup,43.001,63322,,63322,0,63176,2439,5332,6177,7578,8462,2492,7549,8351,9730,10621
warmup,44.001,63126,,63126,0,63118,2921,5840,6804,8262,9429,2583,7688,8519,9776,10698
warmup,45.001,65740,,65741,0,65842,3071,5764,6818,8401,9000,3736,7365,8049,8992,9605
warmup,46.001,63889,,63890,0,63818,2620,5534,6285,8483,10397,3750,7558,8401,9598,10314
warmup,47.001,62848,,62846,0,62744,2938,6019,7051,8586,9785,2856,7783,8421,9606,10246
warmup,48.001,64604,,64604,0,64731,3306,6000,7012,8768,10747,3386,7412,8179,9287,10306
warmup,49.001,62137,,62140,0,61999,2775,5580,6487,7900,8690,3395,7809,8644,9737,10319
warmup,50.001,63470,,63474,0,63676,2900,6433,7756,9391,11111,4486,7580,8404,9725,10509
warmup,51.001,62456,,62451,0,62365,2922,5759,6738,8590,9710,2513,7664,8550,9666,10635
warmup,52.001,62435,,62433,0,62443,2940,5636,6541,8066,9296,3151,7804,8592,9675,10249
warmup,53.001,61211,,61242,0,61156,3181,5577,6894,8749,12551,3602,7660,8572,10113,12846
warmup,54.001,63500,,63540,0,63723,2466,5427,6359,8347,9628,3410,7572,8391,9590,10473
warmup,55.001,62334,,62263,0,62269,2783,5429,6197,7415,8296,2139,7716,8650,9603,10229
warmup,56.001,60959,,60959,0,61010,2969,5540,6396,7672,8454,3283,7994,8928,9991,10683
warmup,57.001,61961,,62006,0,61842,2201,5577,6253,7358,8242,3628,7689,8591,9977,14934
warmup,58.001,63870,,63827,0,63879,3081,5658,6712,8747,10511,2211,7673,8325,9490,10243
warmup,59.001,65210,,65234,0,65187,2997,5353,6176,7659,8446,2502,7322,8012,9190,10139
warmup,60.001,65727,,65701,0,65807,2071,5423,6213,7445,8168,3046,7361,8118,9146,9672
