id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,38.001,40840,,40894,0,40877,193,841,1117,1678,2406,392,1296,1692,2419,3434
q3-rate85,39.001,40818,,40774,0,40788,161,731,922,1436,1942,341,1022,1339,2024,2681
q3-rate85,40.001,40828,,40838,0,40831,195,857,1099,1665,2143,382,1218,1603,2228,2915
q3-rate85,41.001,40825,,40822,0,40819,173,742,956,1533,2110,368,1030,1358,1953,2476
q3-rate85,42.000,40845,,40850,0,40853,152,797,1035,1522,2148,384,1113,1468,2124,2832
q3-rate85,43.000,40815,,40822,0,40828,164,771,990,1490,1961,355,1095,1428,2074,2691
q3-rate85,44.001,40814,,40808,0,40798,129,722,934,1562,2666,297,1018,1317,2228,4315
q3-rate85,45.001,40854,,40868,0,40879,151,833,1077,1699,2336,381,1136,1536,2197,3428
q3-rate85,46.001,40815,,40804,0,40806,165,734,970,1462,2484,332,1044,1339,2064,3003
q3-rate85,47.001,40821,,40720,0,40714,112,749,952,1462,4064,348,1044,1380,2060,4093
q3-rate85,48.001,40861,,40967,0,40955,146,747,954,1492,2427,301,1061,1380,2051,2954
q3-rate85,49.001,40854,,40857,0,40864,133,757,960,1360,1867,412,1057,1367,1973,2633
q3-rate85,50.001,40858,,40844,0,40852,125,763,957,1618,3303,284,1076,1446,2280,3482
q3-rate85,51.001,40806,,40808,0,40812,203,865,1091,1673,2507,334,1251,1588,2199,3188
q3-rate85,52.001,40831,,40805,0,40812,125,869,1148,1799,2399,369,1192,1550,2172,2944
q3-rate85,53.001,40856,,40861,0,40840,194,802,1053,1639,2233,307,1178,1560,2273,3437
q3-rate85,54.001,40808,,40828,0,40832,121,756,975,1444,3311,373,1056,1399,2165,2992
q3-rate85,55.001,40807,,40817,0,40823,151,773,992,1480,2014,376,1109,1441,2238,3245
q3-rate85,56.001,40856,,40855,0,40853,145,726,982,1493,2069,334,1108,1438,2054,2710
q3-rate85,57.001,40860,,40870,0,40854,158,771,1008,1507,2065,370,1096,1449,2142,2877
q3-rate85,58.001,40822,,40785,0,40806,149,737,945,1549,2243,339,1025,1365,1964,2916
q3-rate85,59.001,40806,,40842,0,40831,121,766,975,1516,1997,275,1060,1346,2069,2691
q3-rate85,60.000,40865,,40825,0,40846,121,851,1170,1884,3746,232,1177,1585,2607,5216
q3-rate85,61.001,40814,,40827,0,40812,148,765,999,1600,2205,337,1076,1433,2137,3004
q3-rate85,62.001,40816,,40836,0,40840,171,803,1008,1630,2187,348,1097,1470,2138,2857
q3-rate85,63.001,40820,,40818,0,40812,156,752,977,1460,2271,341,1070,1433,2082,2787
q3-rate85,64.001,40851,,40846,0,40845,124,758,955,1605,3393,315,1085,1432,2202,4140
q3-rate85,65.001,40836,,40840,0,40828,143,758,968,1540,2091,357,1046,1360,2037,2630
q3-rate85,66.001,40833,,40826,0,40840,187,767,964,1483,1989,322,1110,1453,2096,2752
q3-rate85,67.001,40861,,40875,0,40882,137,812,1056,1598,2193,333,1146,1477,2101,2756
q3-rate85,68.001,40824,,40810,0,40803,164,880,1156,1707,2286,375,1288,1705,2321,2919
q3-rate85,69.001,40851,,40850,0,40855,152,820,1085,1618,2458,329,1153,1532,2433,3390
q3-rate85,70.001,40811,,40814,0,40823,135,773,1007,1533,1899,282,1133,1483,2160,2877
q3-rate85,71.001,40867,,40860,0,40848,154,798,1050,1554,2412,405,1136,1509,2259,3096
q3-rate85,72.001,40845,,40889,0,40875,178,794,1042,1556,2309,336,1165,1547,2185,2742
q3-rate85,73.001,40833,,40796,0,40797,136,777,994,1501,1988,332,1075,1421,2114,2799
q3-rate85,74.001,40817,,40816,0,40815,157,783,1006,1527,2517,362,1079,1457,2241,3835
q3-rate85,75.001,40851,,40868,0,40864,167,754,1006,1510,1963,355,1076,1383,2031,2672
q3-rate85,76.001,40857,,40862,0,40863,147,816,1051,1622,2282,374,1166,1548,2151,3103
q3-rate85,77.001,40827,,40799,0,40811,130,749,952,1477,2267,324,1045,1413,2083,3706
q3-rate85,78.001,40834,,40855,0,40862,149,772,1014,1500,2210,337,1064,1412,2008,2680
q3-rate85,79.001,40860,,40845,0,40843,175,766,951,1395,2063,370,1041,1357,1973,2562
q3-rate85,80.001,40821,,40825,0,40818,150,712,924,1396,1709,338,1015,1363,2018,2458
q3-rate85,81.000,40861,,40867,0,40868,183,829,1088,1669,2291,361,1188,1576,2325,2865
q3-rate85,82.000,40845,,40858,0,40854,145,756,961,1409,1956,322,1057,1379,2004,2630
q3-rate85,83.001,40836,,40808,0,40808,139,747,965,1563,3615,331,1046,1397,2155,3576
q3-rate85,84.001,40810,,40814,0,40811,131,781,1016,1620,3496,313,1061,1422,2272,5230
q3-rate85,85.001,40816,,40801,0,40807,158,785,1011,1471,2157,346,1075,1425,2190,2918
q3-rate85,86.001,40856,,40880,0,40878,171,833,1108,1696,2398,315,1184,1582,2309,3007
q3-rate85,87.001,40863,,40849,0,40851,210,783,982,1546,2068,327,1098,1449,2166,2915
q3-rate85,88.001,40844,,40858,0,40860,176,785,1023,1580,2515,390,1082,1448,2132,3052
q3-rate85,89.001,40854,,40858,0,40870,133,756,985,1560,2233,394,1088,1409,2112,2661
q3-rate85,90.000,40868,,40833,0,40839,126,758,978,1467,1968,342,1048,1428,2196,3254
q3-rate85,91.001,40805,,40843,0,40821,138,756,965,1534,2675,338,1076,1377,2037,2770
q3-rate85,92.001,40827,,40820,0,40815,140,736,957,1411,1862,310,999,1317,1991,2471
q3-rate85,93.001,40811,,40802,0,40810,160,776,1008,1564,2917,240,1095,1427,2157,4869
q3-rate85,94.001,40858,,40837,0,40847,129,779,1001,1526,2049,287,1078,1442,2099,2990
q3-rate85,95.001,40801,,40837,0,40837,145,899,1166,1818,2465,368,1279,1761,2397,3411
q3-rate85,96.001,40868,,40846,0,40842,116,786,983,1485,2107,289,1068,1428,2102,3459
q3-rate85,97.001,40813,,40806,0,40812,168,798,1024,1645,2146,360,1132,1493,2146,2751
q3-rate85,98.001,40810,,40848,0,40834,124,811,1059,1647,2597,437,1100,1433,2174,3364
q3-rate85,99.000,40867,,40813,0,40832,139,823,1088,1660,2313,455,1169,1556,2180,2841
q3-rate85,100.001,40807,,40812,0,40803,198,925,1216,1796,2337,397,1305,1711,2311,2852
q3-rate85,101.001,40872,,40898,0,40884,147,840,1121,1839,2300,378,1155,1611,2350,3312
q3-rate85,102.001,40815,,40797,0,40812,145,780,990,1447,2134,348,1064,1444,2099,2956
q3-rate85,103.001,40840,,40873,0,40862,149,757,991,1450,2070,338,1082,1422,2077,2650
q3-rate85,104.001,40835,,40790,0,40812,144,779,1014,1425,1861,330,1129,1471,2108,2926
q3-rate85,105.001,40845,,40886,0,40869,143,814,1046,1600,2030,384,1139,1488,2124,2590
q3-rate85,106.000,40850,,40844,0,40848,171,796,1013,1495,2069,347,1057,1428,2131,3162
q3-rate85,107.001,40821,,40816,0,40827,116,713,930,1400,2067,299,1044,1387,2013,2369
q3-rate85,108.001,40856,,40856,0,40845,165,773,999,1590,3271,335,1056,1366,2047,3639
q3-rate85,109.001,40854,,40867,0,40860,114,777,1024,1787,3727,367,1108,1503,2369,4035
q3-rate85,110.001,40865,,40829,0,40844,178,788,1006,1580,2388,378,1110,1477,2168,2861
q3-rate85,111.001,40863,,40869,0,40861,145,801,1053,1606,2147,259,1160,1535,2218,2937
q3-rate85,112.001,40789,,40831,0,40829,183,808,1064,1691,3634,391,1109,1499,2170,3301
q3-rate85,113.001,40860,,40868,0,40865,127,798,1027,1580,2202,372,1094,1504,2155,2737
q3-rate85,114.001,40829,,40773,0,40776,180,839,1106,1738,2352,286,1149,1536,2150,3004
q3-rate85,115.001,40810,,40830,0,40825,142,850,1134,1891,2739,333,1222,1708,2429,3165
q3-rate85,116.001,40857,,40871,0,40863,129,780,995,1535,2413,319,1064,1421,2137,2909
q3-rate85,117.001,40857,,40836,0,40850,162,743,982,1509,2050,355,1058,1383,2023,2517
q3-rate85,118.001,40813,,40833,0,40835,147,771,1004,1637,3123,419,1116,1486,2150,3516
q3-rate85,119.001,40852,,40865,0,40848,132,760,978,1481,2028,312,1072,1424,2022,2578
q3-rate85,120.000,40862,,40863,0,40868,170,789,1014,1591,2206,314,1084,1407,2063,2656
q3-rate85,121.001,40814,,40788,0,40790,155,764,969,1511,1968,295,1047,1380,2003,2828
q3-rate85,122.001,40823,,40827,0,40838,129,781,1034,1718,2543,328,1143,1546,2195,3269
q3-rate85,123.001,40863,,40865,0,40861,145,795,1028,1559,2056,336,1121,1499,2159,2895
q3-rate85,124.001,40818,,40816,0,40820,159,710,912,1299,1867,412,1013,1328,2021,2550
q3-rate85,125.001,40852,,40861,0,40845,144,803,1051,1692,2478,374,1153,1549,2311,3229
q3-rate85,126.000,40865,,40860,0,40858,160,751,997,1654,3736,356,1047,1445,2388,4654
q3-rate85,127.001,40811,,40803,0,40819,166,742,964,1508,2015,353,1069,1389,1991,2506
q3-rate85,128.000,40856,,40861,0,40864,161,804,1034,1513,2044,293,1094,1445,2031,2676
q3-rate85,129.001,40799,,40801,0,40796,142,785,1005,1560,2205,320,1094,1440,2161,2976
q3-rate85,130.001,40835,,40797,0,40806,149,763,1005,1522,2468,381,1093,1424,2149,3077
q3-rate85,131.001,40824,,40863,0,40848,125,745,982,1427,1905,324,1078,1393,2021,2403
q3-rate85,132.001,40855,,40837,0,40841,166,757,1006,1468,2126,289,1096,1438,2066,2594
q3-rate85,133.001,40848,,40851,0,40848,166,734,945,1357,1799,304,1065,1333,1952,2632
q3-rate85,134.001,40827,,40828,0,40820,135,788,994,1511,1922,424,1077,1397,2015,2834
q3-rate85,135.001,40791,,40815,0,40826,148,799,1058,1718,2406,392,1120,1526,2193,3059
q3-rate85,136.000,40872,,40857,0,40861,135,761,966,1478,2394,334,1056,1432,2056,3183
q3-rate85,137.001,40799,,40815,0,40821,124,764,990,1632,2041,355,1113,1490,2167,2835
q3-rate85,138.001,40869,,40827,0,40826,115,765,1007,1470,2011,317,1108,1483,2075,3021
q3-rate85,139.001,40842,,40843,0,40860,150,767,992,1510,2268,411,1125,1442,2176,3151
q3-rate85,140.001,40832,,40856,0,40826,166,815,1028,1528,2169,352,1111,1510,2066,2805
q3-rate85,141.001,40845,,40863,0,40863,161,794,1046,1666,2946,302,1117,1458,2244,4253
q3-rate85,142.001,40813,,40818,0,40825,152,776,995,1448,1972,219,1123,1458,2102,2791
q3-rate85,143.001,40867,,40838,0,40835,145,780,984,1534,2302,395,1073,1447,2041,2813
q3-rate85,144.000,40857,,40881,0,40871,140,760,957,1445,1881,362,1036,1319,1983,2670
q3-rate85,145.001,40819,,40785,0,40797,145,770,1011,1557,2104,364,1105,1478,2065,2689
q3-rate85,146.001,40853,,40870,0,40869,162,806,1053,1591,2172,335,1145,1561,2256,2721
q3-rate85,147.001,40850,,40855,0,40858,134,759,957,1409,2012,285,1059,1390,2098,2743
q3-rate85,148.001,40821,,40813,0,40812,149,778,1003,1519,2081,296,1114,1437,2007,2470
q3-rate85,149.001,40815,,40815,0,40814,141,759,968,1452,2110,334,1072,1410,2113,2793
q3-rate85,150.001,40855,,40866,0,40865,147,779,1031,1676,2336,378,1117,1496,2282,3414
q3-rate85,151.001,40834,,40833,0,40820,178,764,992,1435,2055,368,1073,1442,2108,2662
q3-rate85,152.001,40853,,40806,0,40838,177,778,1001,1454,1875,348,1105,1453,2100,2587
q3-rate85,153.001,40812,,40837,0,40815,157,801,1031,1610,2082,405,1122,1486,2133,2892
q3-rate85,154.001,40812,,40823,0,40824,149,740,982,1476,1965,362,1074,1366,2047,2689
q3-rate85,155.001,40848,,40860,0,40866,161,835,1078,1591,2256,288,1184,1535,2252,3250
q3-rate85,156.001,40834,,40821,0,40808,198,779,993,1606,2114,321,1086,1414,2149,2847
q3-rate85,157.001,40821,,40823,0,40820,144,752,974,1563,2317,318,1050,1367,2107,2980
q3-rate85,158.001,40837,,40835,0,40847,152,727,957,1452,1943,262,1042,1356,1996,2739
q3-rate85,159.001,40811,,40818,0,40821,139,790,1003,1488,1999,376,1056,1371,2147,2881
q3-rate85,160.001,40820,,40824,0,40822,136,806,1040,1640,2892,302,1113,1485,2218,3557
q3-rate85,161.000,40860,,40847,0,40866,172,782,1017,1501,2147,429,1068,1430,2035,2622
q3-rate85,162.001,40834,,40833,0,40808,135,777,997,1498,2099,293,1055,1388,2072,2998
q3-rate85,163.001,40805,,40816,0,40816,145,759,974,1469,2097,267,1055,1386,2020,2989
q3-rate85,164.001,40821,,40808,0,40809,151,739,979,1529,2420,296,1030,1330,2067,3054
q3-rate85,165.001,40853,,40855,0,40853,165,730,937,1381,1765,320,1054,1374,2027,2594
q3-rate85,166.001,40817,,40822,0,40817,151,773,1002,1535,2095,344,1120,1437,2075,2739
q3-rate85,167.001,40811,,40804,0,40828,128,776,989,1559,2374,378,1079,1436,2200,3632
q3-rate85,168.001,40852,,40863,0,40858,146,822,1039,1593,2525,409,1075,1479,2314,3996
q3-rate85,169.000,40867,,40881,0,40857,138,781,1029,1633,2929,346,1078,1412,2096,3249
q3-rate85,170.001,40813,,40780,0,40804,138,807,1050,1584,2422,360,1102,1506,2185,2899
q3-rate85,171.001,40809,,40830,0,40830,126,785,1023,1622,2140,337,1125,1522,2154,2756
q3-rate85,172.001,40816,,40815,0,40815,141,809,1018,1480,2309,306,1148,1503,2170,2828
q3-rate85,173.001,40853,,40858,0,40848,125,784,1037,1598,3006,269,1146,1519,2219,3246
q3-rate85,174.001,40839,,40824,0,40822,170,775,996,1580,2121,338,1092,1424,2198,3180
q3-rate85,175.001,40816,,40821,0,40813,174,843,1106,1771,2787,378,1173,1582,2310,3361
q3-rate85,176.001,40848,,40856,0,40871,161,777,1000,1541,2131,287,1096,1465,2113,2619
q3-rate85,177.001,40803,,40803,0,40795,121,770,983,1418,1956,379,1095,1465,2089,2729
q3-rate85,178.001,40835,,40830,0,40830,178,809,1071,1562,2030,419,1157,1492,2092,2764
q3-rate85,179.001,40852,,40841,0,40837,133,861,1107,1760,2289,343,1206,1589,2265,2950
q3-rate85,180.000,40835,,40886,0,40873,154,878,1158,1727,2159,340,1265,1685,2357,3316
q3-rate85,181.001,40829,,40781,0,40805,113,853,1134,1899,4930,359,1211,1639,2488,6091
q3-rate85,182.001,40832,,40834,0,40825,166,797,1047,1565,2158,384,1164,1541,2251,3071
q3-rate85,183.001,40854,,40846,0,40858,147,763,985,1498,2084,389,1128,1457,2168,3456
q3-rate85,184.001,40810,,40828,0,40820,159,842,1104,1638,2350,290,1178,1609,2292,3055
q3-rate85,185.001,40852,,40842,0,40852,146,754,964,1464,2079,394,1115,1488,2158,2846
q3-rate85,186.001,40805,,40821,0,40817,131,802,1039,1605,2525,368,1094,1475,2170,4259
q3-rate85,187.001,40868,,40839,0,40840,177,772,989,1523,2428,292,1084,1407,2141,3001
q3-rate85,188.001,40861,,40870,0,40858,114,798,989,1554,2270,308,1065,1440,2140,3522
q3-rate85,189.001,40807,,40834,0,40839,170,826,1073,1806,3646,380,1137,1561,2422,3514
q3-rate85,190.001,40859,,40840,0,40838,134,759,977,1540,2077,307,1058,1373,1998,2805
q3-rate85,191.001,40829,,40821,0,40831,133,756,960,1557,2099,374,1046,1371,1961,2683
q3-rate85,192.001,40816,,40834,0,40819,139,805,1006,1528,2276,333,1069,1434,2120,2760
q3-rate85,193.001,40853,,40832,0,40843,166,769,1012,1574,2635,340,1074,1448,2042,3397
q3-rate85,194.001,40855,,40864,0,40854,147,784,984,1658,2567,323,1049,1360,2186,3297
q3-rate85,195.001,40820,,40808,0,40817,186,816,1064,1645,2680,231,1146,1537,2158,3839
q3-rate85,196.001,40803,,40827,0,40813,170,809,1036,1654,2253,406,1098,1415,2097,2663
q3-rate85,197.001,40859,,40846,0,40856,110,805,1053,1627,2432,303,1122,1516,2222,2972
q3-rate85,198.000,40859,,40845,0,40860,141,778,1019,1520,2026,310,1055,1409,1992,2510
q3-rate85,199.001,40818,,40837,0,40818,196,789,999,1566,2382,292,1100,1476,2150,3403
q3-rate85,200.001,40859,,40839,0,40851,170,818,1056,1734,2306,322,1160,1542,2150,2832
q3-rate85,201.001,40814,,40821,0,40819,148,787,1022,1578,2272,424,1087,1476,2321,3062
q3-rate85,202.001,40810,,40817,0,40797,118,801,1024,1636,2784,308,1162,1546,2284,3249
q3-rate85,203.001,40811,,40818,0,40831,113,805,1023,1544,2123,307,1115,1473,2158,2744
q3-rate85,204.001,40865,,40844,0,40857,143,792,1032,1562,2875,352,1113,1488,2220,3272
q3-rate85,205.001,40812,,40792,0,40789,152,867,1105,1774,2738,428,1209,1606,2303,3212
q3-rate85,206.001,40868,,40901,0,40892,194,856,1127,1662,2271,331,1199,1597,2164,3063
q3-rate85,207.001,40808,,40797,0,40807,143,793,1010,1590,2411,307,1097,1454,2141,3164
q3-rate85,208.001,40859,,40884,0,40875,156,838,1103,1614,2261,337,1219,1582,2212,2960
q3-rate85,209.001,40820,,40800,0,40802,186,830,1102,1878,2417,440,1185,1583,2342,3851
q3-rate85,210.000,40849,,40851,0,40859,190,752,990,1479,1992,339,1068,1411,1994,2565
q3-rate85,211.001,40819,,40829,0,40808,156,800,1039,1545,2013,319,1095,1463,2160,2965
q3-rate85,212.001,40803,,40827,0,40833,152,753,946,1359,1774,293,1040,1359,2051,2832
q3-rate85,213.001,40824,,40806,0,40808,187,795,1003,1487,1993,382,1110,1440,2203,2936
q3-rate85,214.001,40818,,40803,0,40805,162,757,972,1624,3605,289,1085,1464,2232,3684
q3-rate85,215.001,40866,,40840,0,40853,162,816,1043,1632,2513,313,1135,1500,2331,4291
q3-rate85,216.001,40849,,40879,0,40868,117,808,1043,1619,2091,389,1124,1489,2266,3397
q3-rate85,217.001,40846,,40867,0,40867,124,788,988,1494,2175,428,1129,1466,2007,2520
q3-rate85,218.001,40811,,40805,0,40814,111,818,1036,1534,2202,329,1142,1489,2149,3107
q3-rate85,219.001,40866,,40880,0,40865,148,803,1039,1622,2197,348,1115,1531,2349,4568
q3-rate85,220.001,40815,,40778,0,40802,132,797,1048,1562,2358,340,1091,1476,2057,2696
q3-rate85,221.001,40863,,40877,0,40862,144,800,1032,1524,2236,333,1123,1497,2130,2811
q3-rate85,222.001,40854,,40848,0,40851,166,840,1090,1605,2293,324,1225,1580,2207,3157
q3-rate85,223.001,40862,,40860,0,40854,149,809,1061,1670,2598,358,1125,1526,2190,4537
q3-rate85,224.001,40808,,40840,0,40830,207,798,1018,1647,3925,418,1130,1469,2166,3214
q3-rate85,225.001,40854,,40833,0,40848,138,778,1013,1515,1938,362,1094,1463,2194,2994
q3-rate85,226.001,40855,,40864,0,40872,146,776,974,1386,1931,348,1093,1414,2093,2746
q3-rate85,227.001,40869,,40844,0,40836,146,785,995,1506,2192,265,1086,1451,2113,2748
q3-rate85,228.001,40802,,40814,0,40816,172,819,1034,1587,2031,321,1121,1471,2094,2736
q3-rate85,229.001,40823,,40831,0,40814,155,779,1053,1772,3000,291,1126,1530,2273,3846
q3-rate85,230.001,40865,,40853,0,40868,144,816,1056,1673,3655,380,1133,1527,2222,4298
q3-rate85,231.001,40801,,40803,0,40811,199,790,1021,1463,2021,358,1143,1448,2074,2871
q3-rate85,232.000,40857,,40864,0,40853,164,755,1000,1502,2027,356,1118,1413,2055,2555
q3-rate85,233.001,40808,,40822,0,40825,167,821,1038,1597,2099,335,1162,1558,2159,2725
q3-rate85,234.001,40837,,40821,0,40802,139,754,985,1527,1955,344,1053,1375,2034,2805
q3-rate85,235.001,40825,,40811,0,40824,162,799,1021,1471,2000,308,1125,1475,2139,2828
q3-rate85,236.001,40837,,40853,0,40863,136,802,1065,1627,2073,359,1158,1500,2090,2862
q3-rate85,237.001,40815,,40843,0,40820,166,787,1008,1530,2030,403,1148,1501,2129,2951
q3-rate85,238.001,40817,,40815,0,40820,181,789,1011,1529,2258,323,1091,1383,2134,2668
q3-rate85,239.001,40878,,40852,0,40849,135,786,1012,1571,1966,374,1099,1445,2109,2637
q3-rate85,240.000,40834,,40845,0,40856,150,809,1035,1575,2157,350,1105,1431,2083,2814
q3-rate85,241.001,40810,,40809,0,40810,191,783,1010,1506,2031,287,1063,1394,1984,2671
q3-rate85,242.000,40865,,40864,0,40852,170,851,1105,1696,2264,354,1180,1570,2255,3060
q3-rate85,243.000,40813,,40812,0,40831,153,853,1150,1984,3605,434,1200,1586,2464,3585
q3-rate85,244.001,40839,,40812,0,40806,144,773,980,1425,1855,410,1067,1379,1951,2645
q3-rate85,245.000,40832,,40861,0,40861,153,793,1019,1584,2088,386,1191,1513,2142,2742
q3-rate85,246.001,40840,,40829,0,40814,156,771,998,1464,1988,313,1075,1466,2158,2822
q3-rate85,247.001,40853,,40835,0,40857,143,799,1022,1533,2068,299,1116,1480,2139,2756
q3-rate85,248.000,40809,,40814,0,40800,172,792,1042,1603,2411,372,1147,1587,2234,3077
q3-rate85,249.000,40810,,40808,0,40798,140,768,1016,1401,1956,377,1073,1421,2024,2568
q3-rate85,250.000,40852,,40857,0,40867,175,838,1077,1638,2360,383,1160,1577,2223,2773
q3-rate85,251.001,40831,,40816,0,40832,139,824,1046,1684,2277,308,1142,1541,2151,2937
q3-rate85,252.001,40814,,40835,0,40814,143,767,990,1565,2030,310,1091,1448,2130,2723
q3-rate85,253.001,40848,,40849,0,40867,154,761,967,1549,2101,348,1069,1424,2066,3246
q3-rate85,254.001,40836,,40792,0,40782,163,764,1011,1722,4406,372,1103,1481,2196,3933
q3-rate85,255.000,40852,,40891,0,40892,169,836,1084,1702,2399,416,1188,1597,2305,3069
q3-rate85,256.001,40805,,40784,0,40790,130,823,1091,1608,2146,378,1187,1580,2150,2930
q3-rate85,257.001,40815,,40837,0,40836,137,762,970,1529,2066,328,1108,1481,2113,2962
q3-rate85,258.000,40856,,40871,0,40866,165,783,1008,1478,2109,444,1101,1465,2241,3039
q3-rate85,259.000,40817,,40794,0,40798,136,796,1026,1623,2610,385,1116,1428,2137,3257
q3-rate85,260.000,40853,,40858,0,40863,123,794,1022,1714,3016,380,1118,1485,2109,3055
q3-rate85,261.000,40831,,40836,0,40819,158,824,1063,1685,3693,384,1154,1543,2302,4234
q3-rate85,262.000,40849,,40834,0,40844,125,782,997,1483,2002,348,1096,1446,2122,2867
q3-rate85,263.000,40812,,40807,0,40812,156,779,1017,1640,2660,347,1125,1445,2187,3692
q3-rate85,264.001,40810,,40858,0,40841,124,775,1016,1647,2347,329,1080,1444,2153,3524
q3-rate85,265.000,40856,,40862,0,40862,194,821,1053,1655,2339,355,1120,1489,2261,2945
q3-rate85,266.000,40818,,40778,0,40791,168,849,1086,1656,2149,372,1165,1534,2185,3129
q3-rate85,267.000,40863,,40871,0,40865,147,798,1045,1585,2125,392,1150,1534,2239,3146
q3-rate85,268.000,40853,,40846,0,40857,160,797,1012,1663,2763,282,1106,1500,2152,3006
q3-rate85,269.000,40816,,40839,0,40829,160,790,1043,1504,2219,299,1133,1515,2178,2813
q3-rate85,270.000,40849,,40831,0,40834,172,826,1093,1666,2173,362,1148,1577,2234,3062
q3-rate85,271.000,40833,,40832,0,40829,173,833,1066,1588,2097,330,1165,1555,2207,3041
q3-rate85,272.000,40864,,40869,0,40862,193,800,1058,1702,2240,332,1186,1564,2342,3257
q3-rate85,273.000,40849,,40855,0,40856,167,819,1052,1617,2235,263,1089,1410,2112,2790
q3-rate85,274.000,40800,,40793,0,40809,143,781,988,1457,1962,391,1042,1386,2039,2688
q3-rate85,275.000,40830,,40802,0,40802,133,762,973,1634,2196,241,1053,1447,2240,3430
