id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 11:55:22  33322 msg/s  32119 msg/s      0 msg/s  31829 msg/s 113/3752/8874/21686/33163/56851 µs 202/3984/11211/27171/45185/51822 µs
2026/07/21 11:55:23  48822 msg/s  49973 msg/s      0 msg/s  50281 msg/s 262/8635/26297/60688/72266/82651 µs 544/7170/28812/55478/68564/75010 µs
2026/07/21 11:55:24  40828 msg/s  40818 msg/s      0 msg/s  40824 msg/s 171/842/1152/2061/3420/6344 µs 312/1192/1609/2578/4052/6117 µs
2026/07/21 11:55:25  40839 msg/s  40843 msg/s      0 msg/s  40840 msg/s 155/748/1003/1602/3006/5348 µs 369/1115/1491/2224/3605/5265 µs
2026/07/21 11:55:26  40869 msg/s  40884 msg/s      0 msg/s  40870 msg/s 128/799/1059/1637/2171/4955 µs 350/1144/1481/2100/3088/5891 µs
2026/07/21 11:55:27  40809 msg/s  40791 msg/s      0 msg/s  40809 msg/s 188/741/999/1684/4305/6055 µs 357/1095/1471/2295/3827/10599 µs
2026/07/21 11:55:28  40852 msg/s  40869 msg/s      0 msg/s  40867 msg/s 192/779/1066/1719/2773/4991 µs 392/1178/1538/2345/3473/5034 µs
2026/07/21 11:55:29  40865 msg/s  40853 msg/s      0 msg/s  40849 msg/s 152/720/922/1471/3218/5882 µs 345/1047/1375/2077/3995/7375 µs
2026/07/21 11:55:30  40819 msg/s  40831 msg/s      0 msg/s  40827 msg/s 172/760/1005/1497/1973/4102 µs 353/1098/1424/2154/3091/3858 µs
2026/07/21 11:55:31  40818 msg/s  40798 msg/s      0 msg/s  40801 msg/s 155/751/985/1538/2406/4812 µs 342/1036/1345/2075/3241/5856 µs
2026/07/21 11:55:32  40802 msg/s  40822 msg/s      0 msg/s  40820 msg/s 141/752/982/1494/3015/6164 µs 284/1068/1407/2017/3066/5296 µs
2026/07/21 11:55:33  40864 msg/s  40882 msg/s      0 msg/s  40868 msg/s 116/800/1076/1740/2458/5709 µs 350/1174/1578/2384/4117/7538 µs
2026/07/21 11:55:34  40819 msg/s  40778 msg/s      0 msg/s  40790 msg/s 142/733/961/1487/2117/5380 µs 338/1043/1385/2107/2821/3723 µs
