id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,74.000,24015,,24047,0,24034,134,511,643,801,893,292,727,823,952,1067
q3-rate50,75.001,24005,,23999,0,24000,126,504,650,799,940,309,738,836,964,1047
q3-rate50,76.001,24004,,23997,0,24005,118,536,691,842,985,299,727,823,958,1266
q3-rate50,77.001,24004,,23999,0,24004,127,508,648,812,948,265,721,815,936,1310
q3-rate50,78.001,24029,,24024,0,24016,127,463,616,810,912,229,698,801,949,1111
q3-rate50,79.000,24032,,24034,0,24024,142,485,652,801,914,282,724,832,951,1048
q3-rate50,80.000,24002,,24000,0,24000,122,479,633,799,896,235,702,819,949,1071
q3-rate50,81.001,24000,,24001,0,24003,117,511,657,825,921,295,725,828,967,1125
q3-rate50,82.000,24029,,24030,0,24028,132,497,662,826,927,282,743,835,974,1125
q3-rate50,83.000,23989,,24002,0,24002,127,503,642,804,921,291,725,820,929,1012
q3-rate50,84.001,23998,,24003,0,24009,125,477,643,825,917,299,717,817,946,1019
q3-rate50,85.001,24021,,24000,0,23994,117,464,625,796,904,205,690,794,929,1036
q3-rate50,86.001,24024,,24027,0,24027,131,498,653,809,922,298,728,825,952,1049
q3-rate50,87.000,24006,,24027,0,24028,122,494,646,803,909,311,724,827,952,1101
q3-rate50,88.001,24010,,23994,0,24007,124,483,649,823,958,267,725,817,938,1038
q3-rate50,89.001,24030,,24023,0,24020,132,483,638,792,891,231,690,802,944,1021
q3-rate50,90.000,24032,,24033,0,24022,135,511,655,820,908,289,727,836,970,1175
q3-rate50,91.001,24002,,24003,0,24003,118,495,644,832,1063,305,737,835,969,1298
q3-rate50,92.000,24027,,24025,0,24025,117,504,656,813,898,290,734,829,966,1064
q3-rate50,93.001,24001,,24001,0,24002,111,449,611,808,948,234,675,790,937,1123
q3-rate50,94.001,24001,,24006,0,24005,144,504,659,813,919,292,725,826,956,1083
q3-rate50,95.001,24019,,24016,0,24026,126,497,649,817,921,297,719,823,960,1085
q3-rate50,96.001,24027,,24025,0,24023,129,503,645,837,1716,286,726,832,973,1898
q3-rate50,97.001,23995,,24016,0,24014,126,518,660,836,907,301,730,830,956,1062
q3-rate50,98.001,24027,,24012,0,24013,120,497,657,822,950,289,725,831,955,1072
q3-rate50,99.001,23997,,24014,0,24007,108,520,670,828,913,292,736,828,958,1091
q3-rate50,100.001,24026,,24030,0,24030,132,482,643,813,901,238,719,826,963,1061
q3-rate50,101.001,24021,,23994,0,23997,111,458,624,799,913,200,687,800,943,1088
q3-rate50,102.001,24007,,24030,0,24030,125,505,663,813,911,306,714,818,948,1057
q3-rate50,103.001,24004,,24000,0,24003,115,514,658,813,919,281,740,833,956,1047
q3-rate50,104.001,24014,,23997,0,23996,125,497,659,832,1032,304,733,831,971,1246
q3-rate50,105.001,24026,,24027,0,24032,128,481,648,817,917,264,740,831,949,1056
q3-rate50,106.000,24016,,24030,0,24020,135,500,651,805,899,294,733,839,977,1087
q3-rate50,107.001,23998,,23991,0,24003,145,507,659,826,963,288,720,831,944,1071
q3-rate50,108.001,24040,,24031,0,24029,135,502,649,844,1033,281,727,824,967,1103
q3-rate50,109.001,24005,,24004,0,23996,115,502,654,818,924,300,729,818,955,1101
q3-rate50,110.001,24016,,24007,0,24006,113,524,669,817,894,316,728,829,951,1036
q3-rate50,111.001,23997,,24018,0,24031,146,500,651,809,915,281,728,824,946,1070
q3-rate50,112.001,24007,,23999,0,23995,128,516,665,810,901,285,727,829,958,1052
q3-rate50,113.001,23997,,24005,0,24006,148,484,644,825,923,298,729,827,959,1066
q3-rate50,114.001,24001,,24006,0,24003,129,512,653,811,876,304,724,825,955,1068
q3-rate50,115.001,24040,,24024,0,24016,131,474,660,824,901,291,736,835,971,1108
q3-rate50,116.001,24009,,24030,0,24030,141,506,660,835,930,278,735,843,960,1030
q3-rate50,117.001,23998,,24004,0,24004,129,506,647,816,897,274,732,831,966,1067
q3-rate50,118.001,24031,,24026,0,24028,115,476,634,803,1001,238,713,818,967,1123
q3-rate50,119.001,24005,,23999,0,24000,145,486,629,826,934,302,741,840,955,1069
q3-rate50,120.000,24028,,24018,0,24024,133,520,664,821,936,280,722,814,940,1051
q3-rate50,121.001,24003,,24003,0,23998,125,493,647,818,913,279,726,825,978,1107
q3-rate50,122.001,24008,,24009,0,24005,139,491,654,819,955,260,718,816,953,1061
q3-rate50,123.001,24009,,24029,0,24029,126,501,657,832,940,293,726,823,966,1327
q3-rate50,124.001,24007,,24000,0,24007,129,513,657,830,921,276,728,828,958,1041
q3-rate50,125.001,24032,,24015,0,24023,129,510,664,827,906,251,731,828,958,1063
q3-rate50,126.001,24004,,24003,0,23996,144,507,658,821,922,325,743,836,981,1083
q3-rate50,127.000,24029,,24032,0,24030,113,483,641,817,951,213,705,809,963,1123
q3-rate50,128.001,24008,,24004,0,23999,114,468,634,798,926,218,704,819,958,1106
q3-rate50,129.001,24004,,24027,0,24028,129,497,655,821,907,310,719,823,942,1072
q3-rate50,130.001,24007,,24001,0,24006,125,496,652,841,936,317,728,819,961,1113
q3-rate50,131.001,24015,,23998,0,23993,129,500,658,828,934,285,734,836,969,1102
q3-rate50,132.001,24028,,24027,0,24026,138,498,654,811,899,301,713,816,957,1020
q3-rate50,133.001,23989,,23993,0,24007,127,515,664,833,895,259,723,829,966,1085
q3-rate50,134.001,24027,,24039,0,24026,113,349,571,789,951,218,632,773,947,1463
q3-rate50,135.001,24029,,24020,0,24022,123,469,634,809,902,272,709,818,946,1131
q3-rate50,136.001,24004,,24004,0,24005,116,465,631,807,897,251,717,822,958,1093
q3-rate50,137.000,24032,,24027,0,24022,119,502,655,824,909,211,727,815,961,1060
q3-rate50,138.001,24001,,24002,0,24002,122,492,659,808,926,274,734,826,964,1041
q3-rate50,139.001,23999,,23998,0,24005,133,503,655,818,914,316,732,820,949,1042
q3-rate50,140.001,24006,,24006,0,23999,141,497,646,808,890,273,730,825,951,1060
q3-rate50,141.001,24005,,24024,0,24030,127,482,629,797,917,230,698,803,940,1040
q3-rate50,142.001,24023,,24003,0,23997,127,506,654,829,922,286,731,825,949,1108
q3-rate50,143.001,24022,,24023,0,24028,118,487,642,819,904,290,728,821,942,1045
q3-rate50,144.001,24003,,24003,0,24003,123,510,667,826,904,308,734,829,967,1085
q3-rate50,145.001,24008,,24033,0,24028,127,514,655,826,903,316,732,836,967,1077
q3-rate50,146.000,24046,,24020,0,24020,116,521,676,833,963,273,735,822,948,1080
q3-rate50,147.000,24012,,24028,0,24028,120,504,659,815,897,232,738,830,961,1064
q3-rate50,148.001,24014,,24002,0,24002,122,478,638,821,1197,254,712,818,973,1636
q3-rate50,149.001,24008,,24027,0,24027,116,507,658,804,890,282,721,828,946,1072
q3-rate50,150.000,24025,,24025,0,24028,140,507,653,821,920,305,731,829,947,1047
q3-rate50,151.001,24004,,24007,0,24004,135,517,661,843,948,287,730,829,990,1862
q3-rate50,152.000,24009,,23984,0,24001,130,504,662,822,929,288,741,829,964,1115
q3-rate50,153.001,24031,,24032,0,24017,137,517,673,817,896,284,728,831,982,1135
q3-rate50,154.001,24009,,24008,0,24006,130,506,651,825,950,300,733,822,963,1041
q3-rate50,155.001,24021,,24022,0,24023,138,486,631,812,902,283,729,829,965,1140
q3-rate50,156.001,24002,,24002,0,24006,127,512,660,843,933,267,739,822,959,1058
q3-rate50,157.001,24000,,24000,0,24003,135,518,656,814,929,314,726,829,959,1061
q3-rate50,158.001,24027,,24031,0,24027,132,511,646,808,912,306,716,817,960,1083
q3-rate50,159.000,24005,,24001,0,23997,118,477,633,827,950,207,711,805,962,1638
q3-rate50,160.001,24009,,24029,0,24029,137,524,659,817,924,299,727,843,963,1058
q3-rate50,161.001,24023,,24027,0,24027,121,515,656,823,930,276,723,824,976,1216
q3-rate50,162.001,24023,,23995,0,23996,138,520,669,812,945,294,738,831,952,1080
q3-rate50,163.001,23983,,24007,0,24010,122,487,659,817,954,302,737,825,956,1094
q3-rate50,164.001,24008,,24002,0,23998,143,497,648,816,898,298,724,821,942,1038
q3-rate50,165.000,24037,,24020,0,24023,115,509,660,818,911,304,737,830,949,1068
q3-rate50,166.000,24013,,24026,0,24030,118,531,677,859,980,298,741,837,992,1109
q3-rate50,167.001,24004,,24005,0,24004,131,505,662,831,926,262,727,826,983,1626
q3-rate50,168.001,24039,,24025,0,24019,116,414,587,775,894,225,641,766,921,1044
q3-rate50,169.001,24005,,24032,0,24032,131,525,675,829,928,313,736,839,969,1157
q3-rate50,170.001,24020,,23995,0,24001,115,388,577,788,897,255,640,776,920,1063
q3-rate50,171.001,24004,,24003,0,23998,135,491,648,819,956,274,723,820,945,1106
q3-rate50,172.001,23995,,23999,0,24005,122,457,621,775,895,239,695,797,946,1039
q3-rate50,173.000,24031,,24027,0,24022,123,488,629,799,907,214,710,812,943,1088
q3-rate50,174.000,24003,,24000,0,24009,126,520,658,813,911,296,726,825,956,1048
q3-rate50,175.001,24007,,24028,0,24025,111,415,604,794,913,217,666,788,927,1056
q3-rate50,176.001,24028,,24027,0,24026,116,482,645,839,962,302,738,844,982,1213
q3-rate50,177.001,24001,,24007,0,24000,124,500,644,804,883,309,735,825,939,1042
q3-rate50,178.000,24023,,24026,0,24026,113,529,663,835,912,274,739,836,956,1056
q3-rate50,179.000,24027,,24027,0,24027,138,477,639,829,1117,280,724,814,948,2023
q3-rate50,180.000,24030,,24028,0,24030,143,498,655,816,913,286,732,827,958,1074
q3-rate50,181.000,24007,,24002,0,24005,108,448,639,834,1543,215,703,819,977,1565
q3-rate50,182.001,24000,,23993,0,23994,113,465,636,813,909,254,696,807,931,1024
q3-rate50,183.001,24028,,24021,0,24029,138,505,675,836,926,281,738,840,974,1097
q3-rate50,184.000,24018,,24039,0,24025,110,493,639,810,920,225,699,805,946,1096
q3-rate50,185.000,24004,,24001,0,24004,135,513,656,807,893,276,726,828,972,1083
q3-rate50,186.000,24038,,24016,0,24022,115,505,652,816,907,287,723,828,968,1114
q3-rate50,187.000,24027,,24026,0,24020,116,505,663,824,926,308,727,831,963,1077
q3-rate50,188.001,23992,,24001,0,24007,121,485,637,801,923,231,713,817,958,1144
q3-rate50,189.001,24029,,24026,0,24026,128,497,644,811,910,277,738,830,960,1097
q3-rate50,190.001,24001,,24008,0,24004,106,459,629,823,895,265,702,816,952,1057
q3-rate50,191.000,24018,,24028,0,24023,126,461,635,808,889,250,726,826,966,1154
q3-rate50,192.000,24045,,24024,0,24024,128,505,654,820,917,305,733,824,958,1051
q3-rate50,193.000,23987,,24005,0,24008,132,512,632,803,948,283,711,804,928,1212
q3-rate50,194.000,24031,,24015,0,24022,123,491,642,820,898,282,715,810,942,1055
q3-rate50,195.001,24009,,24004,0,24003,124,455,614,791,885,269,686,800,944,1061
q3-rate50,196.001,24027,,24027,0,24022,129,510,661,832,1023,305,736,833,971,1243
q3-rate50,197.000,23994,,23994,0,24003,123,483,644,825,966,279,707,821,976,1187
q3-rate50,198.000,24036,,24036,0,24023,130,505,659,816,931,250,721,822,954,1047
q3-rate50,199.000,24014,,24025,0,24033,135,518,657,842,942,243,731,834,964,1106
q3-rate50,200.001,24002,,23999,0,24002,120,504,659,830,937,291,729,822,948,1048
q3-rate50,201.001,24031,,24024,0,24021,131,504,662,814,925,296,730,833,950,1053
q3-rate50,202.001,24018,,24030,0,24032,117,519,667,836,1008,318,733,827,970,1545
q3-rate50,203.001,24006,,23996,0,24001,141,516,655,826,903,291,715,827,956,1107
q3-rate50,204.001,24013,,24013,0,23997,125,510,655,820,953,304,725,829,964,1090
q3-rate50,205.000,24005,,24029,0,24030,129,508,654,833,935,267,730,829,955,1063
q3-rate50,206.000,24008,,23998,0,24002,125,485,641,811,917,214,723,819,950,1040
q3-rate50,207.000,24027,,24023,0,24029,120,505,651,818,915,273,723,820,940,1060
q3-rate50,208.001,24016,,24002,0,23992,119,499,650,808,957,236,712,816,938,1108
q3-rate50,209.001,24006,,24024,0,24031,136,498,660,815,888,313,726,833,962,1070
q3-rate50,210.000,24024,,24031,0,24024,140,524,663,819,934,251,726,821,961,1128
q3-rate50,211.000,24003,,24002,0,24005,135,523,673,843,964,307,723,839,991,1576
q3-rate50,212.000,24005,,23989,0,24000,125,513,668,829,945,313,725,817,955,1107
q3-rate50,213.000,24040,,24033,0,24028,113,453,624,785,899,266,694,800,955,1137
q3-rate50,214.001,24002,,24005,0,23997,122,507,652,812,902,309,730,816,942,1053
q3-rate50,215.001,23993,,23994,0,24009,134,513,655,836,917,300,731,832,966,1078
q3-rate50,216.000,24029,,24032,0,24022,128,520,658,824,928,254,737,827,963,1116
q3-rate50,217.000,24002,,23999,0,24004,122,483,645,832,923,247,727,826,954,1072
q3-rate50,218.000,24016,,24036,0,24028,115,459,611,798,889,219,695,802,965,1101
q3-rate50,219.001,24006,,23988,0,23998,121,527,673,815,931,273,729,823,958,1038
q3-rate50,220.001,24028,,24026,0,24023,109,510,649,798,958,257,721,822,947,1097
q3-rate50,221.001,24006,,24004,0,24003,134,522,664,847,1119,273,731,831,958,1031
q3-rate50,222.001,24032,,24033,0,24024,127,498,657,828,956,293,731,821,966,1069
q3-rate50,223.000,24027,,24024,0,24025,132,513,664,814,900,307,730,829,971,1111
q3-rate50,224.000,23989,,23994,0,24011,133,505,647,822,912,282,733,835,974,1051
q3-rate50,225.000,24027,,24025,0,24020,119,513,663,825,918,275,743,836,970,1151
q3-rate50,226.001,24003,,24018,0,24014,132,458,639,806,937,272,707,824,981,1234
q3-rate50,227.001,24018,,24026,0,24018,116,415,587,779,911,201,651,769,933,1063
q3-rate50,228.001,24003,,24002,0,24003,141,517,665,826,916,276,735,830,971,1103
q3-rate50,229.000,24043,,24023,0,24021,116,380,597,780,886,233,629,771,917,1047
q3-rate50,230.000,24000,,23995,0,23999,131,533,660,818,912,244,721,820,962,1041
q3-rate50,231.000,24019,,24036,0,24033,114,328,500,744,876,232,543,718,908,1050
q3-rate50,232.000,23992,,23999,0,24000,110,481,645,824,915,284,721,818,933,1023
q3-rate50,233.001,24036,,24013,0,24023,111,490,632,809,934,186,708,805,945,1072
q3-rate50,234.001,24003,,24007,0,24003,121,487,643,813,901,286,718,825,957,1071
q3-rate50,235.001,24010,,24010,0,24002,133,499,642,807,899,306,712,828,959,1272
q3-rate50,236.000,24026,,24021,0,24021,110,497,641,810,926,216,716,822,956,1104
q3-rate50,237.000,24015,,24019,0,24034,121,482,633,794,899,236,713,816,942,1027
q3-rate50,238.000,24024,,24036,0,24021,110,371,538,726,830,216,600,736,911,1025
q3-rate50,239.001,23996,,23997,0,24007,127,500,652,830,930,294,718,822,949,1062
q3-rate50,240.000,24027,,24028,0,24027,130,534,678,827,971,278,735,826,968,1126
q3-rate50,241.000,24002,,24004,0,24002,122,510,653,794,887,266,733,823,957,1047
q3-rate50,242.000,24033,,24024,0,24027,115,388,567,785,933,238,614,752,919,1017
q3-rate50,243.000,24020,,24028,0,24025,112,439,595,783,895,244,654,784,925,1009
q3-rate50,244.000,24033,,24018,0,24017,137,491,652,820,929,311,716,828,954,1064
q3-rate50,245.000,24006,,24006,0,24006,124,480,639,822,938,255,724,827,955,1207
q3-rate50,246.000,24007,,24001,0,23999,134,522,658,831,912,283,739,829,957,1039
q3-rate50,247.000,24008,,24037,0,24033,126,506,650,806,928,294,727,827,962,1136
q3-rate50,248.000,24032,,24018,0,24022,145,495,657,816,913,221,734,834,957,1097
q3-rate50,249.000,24004,,23991,0,23997,124,509,652,802,873,314,728,833,963,1088
q3-rate50,250.000,24005,,24008,0,24006,133,519,666,820,947,294,720,815,962,1065
q3-rate50,251.000,24015,,24029,0,24030,125,519,677,832,1112,276,742,830,982,1434
q3-rate50,252.000,24030,,24029,0,24024,123,521,669,812,895,284,736,837,963,1030
q3-rate50,253.000,24022,,24028,0,24027,135,514,675,831,967,284,740,837,967,1176
q3-rate50,254.000,24002,,23998,0,23998,127,503,665,819,925,303,719,821,945,1083
q3-rate50,255.000,24030,,24016,0,24026,123,525,663,826,948,271,726,819,948,1076
q3-rate50,256.001,23998,,24013,0,24005,112,388,566,771,906,229,644,785,948,1078
q3-rate50,257.001,24004,,23999,0,24002,124,516,654,818,918,307,741,837,972,1062
q3-rate50,258.000,24032,,24019,0,24024,126,485,641,812,910,288,732,832,962,1110
q3-rate50,259.000,24003,,24004,0,24004,128,521,660,832,920,292,735,832,980,1048
q3-rate50,260.000,24003,,24001,0,23997,125,508,665,838,943,311,716,819,974,1118
q3-rate50,261.000,24024,,24033,0,24029,110,490,631,809,936,240,688,797,949,1072
q3-rate50,262.000,24013,,24003,0,23998,133,476,635,826,917,227,680,797,941,1035
q3-rate50,263.000,23979,,24004,0,24004,135,512,653,826,926,272,727,818,952,1054
q3-rate50,264.000,24037,,24019,0,24030,116,505,657,816,894,291,727,836,962,1077
q3-rate50,265.000,24024,,24038,0,24027,107,317,485,690,806,207,551,678,864,1001
q3-rate50,266.000,23997,,24004,0,24004,127,485,635,834,989,261,696,811,957,1447
q3-rate50,267.000,24028,,24013,0,24025,106,430,603,795,911,205,666,787,934,1028
q3-rate50,268.000,24013,,24002,0,23994,130,510,662,831,909,289,738,834,968,1108
q3-rate50,269.000,24021,,24024,0,24031,122,466,627,796,901,255,686,791,957,1062
q3-rate50,270.000,24026,,24022,0,24024,124,485,649,814,931,226,732,828,957,1053
q3-rate50,271.000,23992,,24009,0,24006,132,497,656,831,945,279,743,835,982,1172
q3-rate50,272.000,24003,,24004,0,23999,146,515,658,808,951,317,721,829,972,1655
q3-rate50,273.000,24000,,24009,0,24004,129,526,665,822,933,296,728,837,975,1216
q3-rate50,274.000,24021,,23995,0,23995,125,430,603,804,1039,253,651,775,918,1064
q3-rate50,275.000,24014,,24028,0,24030,125,501,659,821,921,294,740,844,975,1072
q3-rate50,276.000,24020,,24019,0,24027,110,376,578,783,899,209,648,775,941,1134
q3-rate50,277.000,24009,,23999,0,23998,119,517,662,823,907,306,716,826,968,1174
q3-rate50,278.000,24003,,24011,0,24004,123,474,630,796,915,221,711,815,939,1042
q3-rate50,279.001,24005,,23995,0,24000,127,508,647,812,962,262,722,817,947,1287
q3-rate50,280.000,24015,,24038,0,24033,140,503,670,837,939,258,729,825,959,1106
q3-rate50,281.000,24037,,24020,0,24018,119,448,596,795,909,212,674,795,954,1081
q3-rate50,282.000,24008,,24002,0,24002,130,483,646,810,961,202,706,814,944,1226
q3-rate50,283.000,24025,,24024,0,24024,126,499,660,827,942,309,732,825,969,1117
q3-rate50,284.000,23998,,24005,0,24005,139,525,656,817,922,259,729,828,960,1125
q3-rate50,285.000,23992,,23992,0,24007,111,369,543,775,968,236,609,755,923,1173
q3-rate50,286.000,23997,,24016,0,24001,137,510,647,823,932,319,734,826,965,1929
q3-rate50,287.000,24030,,24016,0,24025,120,477,630,797,918,212,702,804,939,1060
q3-rate50,288.000,24029,,24018,0,24020,137,520,675,835,914,261,725,831,970,1173
q3-rate50,289.000,24005,,24005,0,24010,125,513,663,834,953,286,724,833,951,1076
q3-rate50,290.000,24006,,24005,0,23991,133,491,643,823,942,291,737,832,957,1084
q3-rate50,291.000,24025,,24027,0,24032,129,504,662,811,886,302,737,841,967,1100
q3-rate50,292.000,24005,,24003,0,24004,136,493,655,805,889,273,727,817,946,1048
q3-rate50,293.000,24022,,24022,0,24019,119,514,660,815,912,267,717,826,946,1103
q3-rate50,294.000,24008,,24009,0,24004,118,507,665,821,927,300,738,835,962,1069
q3-rate50,295.000,24007,,24031,0,24032,128,502,666,827,925,304,726,830,964,1151
q3-rate50,296.000,24024,,24025,0,24024,124,504,659,826,951,300,739,838,972,1074
q3-rate50,297.000,24047,,24021,0,24021,133,499,671,853,948,287,722,831,972,1098
q3-rate50,298.000,24001,,24002,0,24002,127,517,662,813,916,301,728,827,960,1067
q3-rate50,299.000,23986,,24005,0,24005,129,494,649,813,912,292,738,849,972,1089
q3-rate50,300.000,24030,,24012,0,24025,122,499,648,824,1002,221,723,833,993,1201
q3-rate50,301.000,24003,,24002,0,24002,136,527,663,830,924,266,729,828,969,1088
q3-rate50,302.000,24002,,24007,0,24006,149,506,651,820,1117,275,705,798,953,1394
q3-rate50,303.000,24030,,24024,0,24016,118,431,590,786,889,208,657,775,907,1020
q3-rate50,304.000,24019,,24035,0,24031,131,525,667,828,916,271,738,834,963,1065
q3-rate50,305.000,24015,,23999,0,24002,117,493,634,790,874,263,696,802,954,1044
q3-rate50,306.000,24013,,24023,0,24031,127,514,657,830,917,267,733,836,979,1189
q3-rate50,307.000,24027,,24034,0,24024,116,363,561,763,859,206,619,767,926,1026
q3-rate50,308.000,24014,,23995,0,23996,119,400,587,806,927,258,656,790,940,1067
q3-rate50,309.000,24014,,24031,0,24033,126,454,634,803,927,264,690,805,956,1054
