id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 18:45:44  24268 msg/s  24128 msg/s      0 msg/s  24068 msg/s 119/3903/10169/18988/27463/36462 µs 172/3997/13079/27134/34923/41930 µs
2026/07/20 18:45:55  24031 msg/s  24032 msg/s      0 msg/s  24024 msg/s 105/500/633/806/908/1044 µs 199/708/821/942/1036/1736 µs
2026/07/20 18:45:56  23985 msg/s  24010 msg/s      0 msg/s  24009 msg/s 113/314/481/742/1689/4792 µs 217/557/694/919/2386/6670 µs
2026/07/20 18:45:57  24023 msg/s  24023 msg/s      0 msg/s  24025 msg/s 125/521/662/818/941/1579 µs 267/724/815/955/1084/1986 µs
2026/07/20 18:45:58  24003 msg/s  24000 msg/s      0 msg/s  24003 msg/s 116/466/619/811/1071/4096 µs 207/684/800/949/1292/4530 µs
2026/07/20 18:45:59  24002 msg/s  24005 msg/s      0 msg/s  24002 msg/s 145/510/659/806/893/969 µs 304/718/818/938/1032/1954 µs
2026/07/20 18:46:00  24018 msg/s  23994 msg/s      0 msg/s  24001 msg/s 124/484/630/832/999/4057 µs 239/704/811/966/1157/4516 µs
2026/07/20 18:46:01  23996 msg/s  24010 msg/s      0 msg/s  24004 msg/s 121/466/612/784/917/1933 µs 225/683/785/915/1080/1579 µs
2026/07/20 18:46:02  24027 msg/s  24014 msg/s      0 msg/s  24019 msg/s 107/288/413/654/1377/3230 µs 210/499/627/853/1570/3864 µs
2026/07/20 18:46:03  23999 msg/s  24009 msg/s      0 msg/s  24005 msg/s 135/493/643/804/920/1726 µs 294/728/810/963/1637/3466 µs
2026/07/20 18:46:04  24000 msg/s  24001 msg/s      0 msg/s  24003 msg/s 126/507/663/813/909/1312 µs 265/735/827/962/1093/1900 µs
2026/07/20 18:46:05  24037 msg/s  24027 msg/s      0 msg/s  24021 msg/s 110/469/605/778/891/1131 µs 247/698/795/921/1056/3229 µs
2026/07/20 18:46:06  23999 msg/s  23998 msg/s      0 msg/s  24009 msg/s 121/486/643/807/901/1098 µs 237/712/816/948/1022/1772 µs
2026/07/20 18:46:07  24020 msg/s  24025 msg/s      0 msg/s  24018 msg/s 132/473/634/819/1110/4860 µs 224/718/828/1018/2815/5594 µs
2026/07/20 18:46:08  24025 msg/s  24025 msg/s      0 msg/s  24031 msg/s 133/519/671/829/907/1125 µs 286/729/833/961/1086/3156 µs
2026/07/20 18:46:09  24006 msg/s  24004 msg/s      0 msg/s  24005 msg/s 140/482/646/810/1325/3170 µs 242/712/801/966/1334/3798 µs
2026/07/20 18:46:10  24023 msg/s  24022 msg/s      0 msg/s  24020 msg/s 122/502/662/805/936/1662 µs 287/732/833/967/1070/1493 µs
2026/07/20 18:46:11  23994 msg/s  24014 msg/s      0 msg/s  24008 msg/s 117/505/643/810/891/3188 µs 262/717/813/944/1352/4725 µs
2026/07/20 18:46:12  24035 msg/s  24023 msg/s      0 msg/s  24020 msg/s 124/492/652/813/925/1456 µs 203/730/827/952/1027/1465 µs
2026/07/20 18:46:13  24024 msg/s  24024 msg/s      0 msg/s  24028 msg/s 131/519/667/869/2175/4380 µs 275/737/843/1023/2138/6719 µs
2026/07/20 18:46:14  24000 msg/s  24009 msg/s      0 msg/s  24005 msg/s 120/453/616/794/949/1897 µs 221/678/801/923/1040/1813 µs
2026/07/20 18:46:15  23997 msg/s  23999 msg/s      0 msg/s  24001 msg/s 126/493/655/812/893/1532 µs 228/722/821/948/1034/1682 µs
2026/07/20 18:46:16  24023 msg/s  24024 msg/s      0 msg/s  24023 msg/s 122/401/596/787/913/4004 µs 229/648/771/933/1277/2502 µs
2026/07/20 18:46:17  24023 msg/s  24000 msg/s      0 msg/s  23999 msg/s 125/479/648/816/896/1000 µs 323/739/837/958/1058/1267 µs
2026/07/20 18:46:18  24026 msg/s  24027 msg/s      0 msg/s  24027 msg/s 115/507/648/816/1002/2622 µs 198/726/824/973/1315/2544 µs
2026/07/20 18:46:19  23999 msg/s  24001 msg/s      0 msg/s  24001 msg/s 137/503/660/807/890/1024 µs 308/725/826/948/1048/1662 µs
2026/07/20 18:46:20  24018 msg/s  24031 msg/s      0 msg/s  24034 msg/s 113/479/635/812/942/1487 µs 236/695/811/959/1076/1505 µs
2026/07/20 18:46:21  24012 msg/s  23993 msg/s      0 msg/s  23993 msg/s 114/400/603/796/925/4801 µs 223/652/795/956/1141/5547 µs
2026/07/20 18:46:22  23987 msg/s  24016 msg/s      0 msg/s  24013 msg/s 125/494/655/833/931/1080 µs 308/729/836/965/1050/1692 µs
2026/07/20 18:46:23  24024 msg/s  24021 msg/s      0 msg/s  24024 msg/s 125/511/666/827/927/1472 µs 279/731/831/966/1049/1337 µs
2026/07/20 18:46:24  24020 msg/s  24023 msg/s      0 msg/s  24020 msg/s 133/524/673/839/1015/2886 µs 303/719/818/952/1109/2922 µs
2026/07/20 18:46:25  24009 msg/s  24004 msg/s      0 msg/s  24009 msg/s 109/497/641/801/913/1651 µs 206/707/811/946/1035/1596 µs
2026/07/20 18:46:26  24024 msg/s  24014 msg/s      0 msg/s  24018 msg/s 140/525/669/838/935/1655 µs 270/741/834/960/1081/2030 µs
2026/07/20 18:46:27  23998 msg/s  24013 msg/s      0 msg/s  24004 msg/s 135/501/656/825/948/1750 µs 258/709/811/951/1023/2316 µs
2026/07/20 18:46:28  24012 msg/s  24000 msg/s      0 msg/s  24000 msg/s 134/517/672/828/931/1877 µs 312/717/826/946/1087/1705 µs
2026/07/20 18:46:29  24028 msg/s  24030 msg/s      0 msg/s  24030 msg/s 122/457/626/807/929/4606 µs 285/702/816/957/1072/3144 µs
2026/07/20 18:46:30  24036 msg/s  24019 msg/s      0 msg/s  24019 msg/s 122/453/629/807/916/2169 µs 220/694/805/949/1179/3111 µs
2026/07/20 18:46:31  24005 msg/s  24032 msg/s      0 msg/s  24032 msg/s 131/512/660/833/925/1574 µs 287/718/828/966/1096/1693 µs
2026/07/20 18:46:32  24022 msg/s  23996 msg/s      0 msg/s  23996 msg/s 118/482/630/795/865/1451 µs 218/690/790/930/1036/2853 µs
2026/07/20 18:46:33  24026 msg/s  24027 msg/s      0 msg/s  24027 msg/s 121/497/664/831/926/1038 µs 301/724/831/954/1102/1352 µs
2026/07/20 18:46:34  24002 msg/s  24000 msg/s      0 msg/s  24000 msg/s 113/491/635/790/887/1754 µs 210/731/829/949/1094/1902 µs
2026/07/20 18:46:35  23994 msg/s  23999 msg/s      0 msg/s  24013 msg/s 127/485/641/800/922/1696 µs 302/717/814/962/1087/4138 µs
2026/07/20 18:46:36  24031 msg/s  24029 msg/s      0 msg/s  24018 msg/s 118/441/617/804/934/1138 µs 233/677/795/935/1054/1742 µs
2026/07/20 18:46:37  23996 msg/s  23994 msg/s      0 msg/s  24002 msg/s 131/516/660/829/953/1567 µs 294/731/829/971/1176/1886 µs
2026/07/20 18:46:38  23996 msg/s  24012 msg/s      0 msg/s  24011 msg/s 125/484/642/822/944/2026 µs 212/708/827/974/1107/3567 µs
2026/07/20 18:46:39  24025 msg/s  24031 msg/s      0 msg/s  24022 msg/s 106/478/631/788/899/1048 µs 251/678/789/930/1045/1999 µs
2026/07/20 18:46:40  24005 msg/s  23992 msg/s      0 msg/s  23997 msg/s 116/498/633/794/878/3050 µs 201/712/804/935/1003/1404 µs
2026/07/20 18:46:41  24022 msg/s  24033 msg/s      0 msg/s  24030 msg/s 111/454/620/792/889/1876 µs 239/707/816/936/1005/1659 µs
2026/07/20 18:46:42  24033 msg/s  24017 msg/s      0 msg/s  24023 msg/s 141/512/654/825/894/1044 µs 273/730/817/944/1047/1624 µs
2026/07/20 18:46:43  24028 msg/s  24025 msg/s      0 msg/s  24028 msg/s 113/440/600/773/884/1495 µs 223/686/794/935/1019/1770 µs
2026/07/20 18:46:44  24003 msg/s  24001 msg/s      0 msg/s  23995 msg/s 137/508/648/820/903/1512 µs 290/727/819/959/1052/2473 µs
2026/07/20 18:46:45  23997 msg/s  23999 msg/s      0 msg/s  24011 msg/s 129/505/656/811/922/1659 µs 277/727/823/964/1287/3784 µs
2026/07/20 18:46:46  24027 msg/s  24034 msg/s      0 msg/s  24026 msg/s 121/512/651/803/1002/3901 µs 280/706/800/933/1264/5669 µs
2026/07/20 18:46:47  23999 msg/s  24001 msg/s      0 msg/s  24000 msg/s 113/500/645/799/923/1501 µs 273/715/813/943/1048/2356 µs
2026/07/20 18:46:48  24029 msg/s  24019 msg/s      0 msg/s  24021 msg/s 106/508/652/792/906/994 µs 217/722/810/945/1026/1557 µs
2026/07/20 18:46:49  23996 msg/s  24015 msg/s      0 msg/s  24008 msg/s 114/425/596/784/963/2284 µs 221/656/761/947/1116/5507 µs
2026/07/20 18:46:50  24032 msg/s  24018 msg/s      0 msg/s  24021 msg/s 126/472/624/800/981/4660 µs 247/690/800/949/1486/4712 µs
2026/07/20 18:46:51  24002 msg/s  24001 msg/s      0 msg/s  23998 msg/s 129/491/646/803/908/1090 µs 212/694/815/949/1014/1647 µs
2026/07/20 18:46:52  24008 msg/s  24004 msg/s      0 msg/s  24004 msg/s 128/501/636/796/904/1017 µs 303/731/828/945/1055/1580 µs
2026/07/20 18:46:53  24027 msg/s  24029 msg/s      0 msg/s  24025 msg/s 121/511/659/823/915/1070 µs 322/726/825/955/1075/1632 µs
2026/07/20 18:46:54  23996 msg/s  23993 msg/s      0 msg/s  23998 msg/s 114/438/627/800/922/990 µs 215/662/790/936/1027/1624 µs
2026/07/20 18:46:55  24002 msg/s  24003 msg/s      0 msg/s  24007 msg/s 122/479/628/805/925/3490 µs 291/709/815/960/1210/4818 µs
2026/07/20 18:46:56  24002 msg/s  23992 msg/s      0 msg/s  24000 msg/s 135/503/651/813/923/2107 µs 316/724/823/965/1060/3943 µs
2026/07/20 18:46:57  24015 msg/s  24047 msg/s      0 msg/s  24034 msg/s 134/511/643/801/893/1925 µs 292/727/823/952/1067/1953 µs
2026/07/20 18:46:58  24005 msg/s  23999 msg/s      0 msg/s  24000 msg/s 126/504/650/799/940/1012 µs 309/738/836/964/1047/2015 µs
2026/07/20 18:46:59  24004 msg/s  23997 msg/s      0 msg/s  24005 msg/s 118/536/691/842/985/3325 µs 299/727/823/958/1266/4407 µs
2026/07/20 18:47:00  24004 msg/s  23999 msg/s      0 msg/s  24004 msg/s 127/508/648/812/948/4004 µs 265/721/815/936/1310/6594 µs
2026/07/20 18:47:01  24029 msg/s  24024 msg/s      0 msg/s  24016 msg/s 127/463/616/810/912/1321 µs 229/698/801/949/1111/2357 µs
2026/07/20 18:47:02  24032 msg/s  24034 msg/s      0 msg/s  24024 msg/s 142/485/652/801/914/1650 µs 282/724/832/951/1048/1855 µs
2026/07/20 18:47:03  24002 msg/s  24000 msg/s      0 msg/s  24000 msg/s 122/479/633/799/896/975 µs 235/702/819/949/1071/1832 µs
2026/07/20 18:47:04  24000 msg/s  24001 msg/s      0 msg/s  24003 msg/s 117/511/657/825/921/1970 µs 295/725/828/967/1125/3765 µs
2026/07/20 18:47:05  24029 msg/s  24030 msg/s      0 msg/s  24028 msg/s 132/497/662/826/927/2106 µs 282/743/835/974/1125/1712 µs
2026/07/20 18:47:06  23989 msg/s  24002 msg/s      0 msg/s  24002 msg/s 127/503/642/804/921/1362 µs 291/725/820/929/1012/1948 µs
2026/07/20 18:47:07  23998 msg/s  24003 msg/s      0 msg/s  24009 msg/s 125/477/643/825/917/1737 µs 299/717/817/946/1019/1737 µs
2026/07/20 18:47:08  24021 msg/s  24000 msg/s      0 msg/s  23994 msg/s 117/464/625/796/904/1067 µs 205/690/794/929/1036/1974 µs
2026/07/20 18:47:09  24024 msg/s  24027 msg/s      0 msg/s  24027 msg/s 131/498/653/809/922/3141 µs 298/728/825/952/1049/1402 µs
2026/07/20 18:47:10  24006 msg/s  24027 msg/s      0 msg/s  24028 msg/s 122/494/646/803/909/1983 µs 311/724/827/952/1101/2921 µs
2026/07/20 18:47:11  24010 msg/s  23994 msg/s      0 msg/s  24007 msg/s 124/483/649/823/958/1490 µs 267/725/817/938/1038/1965 µs
2026/07/20 18:47:12  24030 msg/s  24023 msg/s      0 msg/s  24020 msg/s 132/483/638/792/891/1663 µs 231/690/802/944/1021/1924 µs
2026/07/20 18:47:13  24032 msg/s  24033 msg/s      0 msg/s  24022 msg/s 135/511/655/820/908/1137 µs 289/727/836/970/1175/1912 µs
2026/07/20 18:47:14  24002 msg/s  24003 msg/s      0 msg/s  24003 msg/s 118/495/644/832/1063/2754 µs 305/737/835/969/1298/4372 µs
2026/07/20 18:47:15  24027 msg/s  24025 msg/s      0 msg/s  24025 msg/s 117/504/656/813/898/978 µs 290/734/829/966/1064/1829 µs
2026/07/20 18:47:16  24001 msg/s  24001 msg/s      0 msg/s  24002 msg/s 111/449/611/808/948/2691 µs 234/675/790/937/1123/3631 µs
2026/07/20 18:47:17  24001 msg/s  24006 msg/s      0 msg/s  24005 msg/s 144/504/659/813/919/1722 µs 292/725/826/956/1083/1928 µs
2026/07/20 18:47:18  24019 msg/s  24016 msg/s      0 msg/s  24026 msg/s 126/497/649/817/921/996 µs 297/719/823/960/1085/1616 µs
2026/07/20 18:47:19  24027 msg/s  24025 msg/s      0 msg/s  24023 msg/s 129/503/645/837/1716/5056 µs 286/726/832/973/1898/4735 µs
2026/07/20 18:47:20  23995 msg/s  24016 msg/s      0 msg/s  24014 msg/s 126/518/660/836/907/1151 µs 301/730/830/956/1062/1748 µs
2026/07/20 18:47:21  24027 msg/s  24012 msg/s      0 msg/s  24013 msg/s 120/497/657/822/950/1386 µs 289/725/831/955/1072/1802 µs
2026/07/20 18:47:22  23997 msg/s  24014 msg/s      0 msg/s  24007 msg/s 108/520/670/828/913/1099 µs 292/736/828/958/1091/2008 µs
2026/07/20 18:47:23  24026 msg/s  24030 msg/s      0 msg/s  24030 msg/s 132/482/643/813/901/1020 µs 238/719/826/963/1061/1280 µs
2026/07/20 18:47:24  24021 msg/s  23994 msg/s      0 msg/s  23997 msg/s 111/458/624/799/913/1295 µs 200/687/800/943/1088/1945 µs
2026/07/20 18:47:25  24007 msg/s  24030 msg/s      0 msg/s  24030 msg/s 125/505/663/813/911/1117 µs 306/714/818/948/1057/2109 µs
2026/07/20 18:47:26  24004 msg/s  24000 msg/s      0 msg/s  24003 msg/s 115/514/658/813/919/1118 µs 281/740/833/956/1047/2184 µs
2026/07/20 18:47:27  24014 msg/s  23997 msg/s      0 msg/s  23996 msg/s 125/497/659/832/1032/3445 µs 304/733/831/971/1246/3576 µs
2026/07/20 18:47:28  24026 msg/s  24027 msg/s      0 msg/s  24032 msg/s 128/481/648/817/917/1179 µs 264/740/831/949/1056/1474 µs
2026/07/20 18:47:29  24016 msg/s  24030 msg/s      0 msg/s  24020 msg/s 135/500/651/805/899/1599 µs 294/733/839/977/1087/1810 µs
2026/07/20 18:47:30  23998 msg/s  23991 msg/s      0 msg/s  24003 msg/s 145/507/659/826/963/1119 µs 288/720/831/944/1071/1781 µs
2026/07/20 18:47:31  24040 msg/s  24031 msg/s      0 msg/s  24029 msg/s 135/502/649/844/1033/2546 µs 281/727/824/967/1103/5266 µs
2026/07/20 18:47:32  24005 msg/s  24004 msg/s      0 msg/s  23996 msg/s 115/502/654/818/924/1356 µs 300/729/818/955/1101/2091 µs
2026/07/20 18:47:33  24016 msg/s  24007 msg/s      0 msg/s  24006 msg/s 113/524/669/817/894/1862 µs 316/728/829/951/1036/1739 µs
2026/07/20 18:47:34  23997 msg/s  24018 msg/s      0 msg/s  24031 msg/s 146/500/651/809/915/1096 µs 281/728/824/946/1070/1501 µs
2026/07/20 18:47:35  24007 msg/s  23999 msg/s      0 msg/s  23995 msg/s 128/516/665/810/901/1850 µs 285/727/829/958/1052/1510 µs
2026/07/20 18:47:36  23997 msg/s  24005 msg/s      0 msg/s  24006 msg/s 148/484/644/825/923/3787 µs 298/729/827/959/1066/3019 µs
2026/07/20 18:47:37  24001 msg/s  24006 msg/s      0 msg/s  24003 msg/s 129/512/653/811/876/1042 µs 304/724/825/955/1068/1940 µs
2026/07/20 18:47:38  24040 msg/s  24024 msg/s      0 msg/s  24016 msg/s 131/474/660/824/901/1213 µs 291/736/835/971/1108/1712 µs
2026/07/20 18:47:39  24009 msg/s  24030 msg/s      0 msg/s  24030 msg/s 141/506/660/835/930/1124 µs 278/735/843/960/1030/1865 µs
2026/07/20 18:47:40  23998 msg/s  24004 msg/s      0 msg/s  24004 msg/s 129/506/647/816/897/1639 µs 274/732/831/966/1067/2146 µs
2026/07/20 18:47:41  24031 msg/s  24026 msg/s      0 msg/s  24028 msg/s 115/476/634/803/1001/3519 µs 238/713/818/967/1123/2091 µs
2026/07/20 18:47:42  24005 msg/s  23999 msg/s      0 msg/s  24000 msg/s 145/486/629/826/934/2322 µs 302/741/840/955/1069/2221 µs
2026/07/20 18:47:43  24028 msg/s  24018 msg/s      0 msg/s  24024 msg/s 133/520/664/821/936/1194 µs 280/722/814/940/1051/3187 µs
2026/07/20 18:47:44  24003 msg/s  24003 msg/s      0 msg/s  23998 msg/s 125/493/647/818/913/1533 µs 279/726/825/978/1107/1979 µs
2026/07/20 18:47:45  24008 msg/s  24009 msg/s      0 msg/s  24005 msg/s 139/491/654/819/955/1434 µs 260/718/816/953/1061/1361 µs
2026/07/20 18:47:46  24009 msg/s  24029 msg/s      0 msg/s  24029 msg/s 126/501/657/832/940/4665 µs 293/726/823/966/1327/5814 µs
2026/07/20 18:47:47  24007 msg/s  24000 msg/s      0 msg/s  24007 msg/s 129/513/657/830/921/1358 µs 276/728/828/958/1041/1172 µs
2026/07/20 18:47:48  24032 msg/s  24015 msg/s      0 msg/s  24023 msg/s 129/510/664/827/906/997 µs 251/731/828/958/1063/1675 µs
2026/07/20 18:47:49  24004 msg/s  24003 msg/s      0 msg/s  23996 msg/s 144/507/658/821/922/1372 µs 325/743/836/981/1083/1321 µs
2026/07/20 18:47:50  24029 msg/s  24032 msg/s      0 msg/s  24030 msg/s 113/483/641/817/951/1697 µs 213/705/809/963/1123/2001 µs
2026/07/20 18:47:51  24008 msg/s  24004 msg/s      0 msg/s  23999 msg/s 114/468/634/798/926/1604 µs 218/704/819/958/1106/1899 µs
2026/07/20 18:47:52  24004 msg/s  24027 msg/s      0 msg/s  24028 msg/s 129/497/655/821/907/1035 µs 310/719/823/942/1072/1459 µs
2026/07/20 18:47:53  24007 msg/s  24001 msg/s      0 msg/s  24006 msg/s 125/496/652/841/936/1320 µs 317/728/819/961/1113/1343 µs
2026/07/20 18:47:54  24015 msg/s  23998 msg/s      0 msg/s  23993 msg/s 129/500/658/828/934/1378 µs 285/734/836/969/1102/1746 µs
2026/07/20 18:47:55  24028 msg/s  24027 msg/s      0 msg/s  24026 msg/s 138/498/654/811/899/997 µs 301/713/816/957/1020/1920 µs
2026/07/20 18:47:56  23989 msg/s  23993 msg/s      0 msg/s  24007 msg/s 127/515/664/833/895/1014 µs 259/723/829/966/1085/1319 µs
2026/07/20 18:47:57  24027 msg/s  24039 msg/s      0 msg/s  24026 msg/s 113/349/571/789/951/2513 µs 218/632/773/947/1463/3451 µs
2026/07/20 18:47:58  24029 msg/s  24020 msg/s      0 msg/s  24022 msg/s 123/469/634/809/902/2180 µs 272/709/818/946/1131/2099 µs
2026/07/20 18:47:59  24004 msg/s  24004 msg/s      0 msg/s  24005 msg/s 116/465/631/807/897/1754 µs 251/717/822/958/1093/1938 µs
2026/07/20 18:48:00  24032 msg/s  24027 msg/s      0 msg/s  24022 msg/s 119/502/655/824/909/1755 µs 211/727/815/961/1060/2737 µs
2026/07/20 18:48:01  24001 msg/s  24002 msg/s      0 msg/s  24002 msg/s 122/492/659/808/926/1061 µs 274/734/826/964/1041/1892 µs
2026/07/20 18:48:02  23999 msg/s  23998 msg/s      0 msg/s  24005 msg/s 133/503/655/818/914/1122 µs 316/732/820/949/1042/1822 µs
2026/07/20 18:48:03  24006 msg/s  24006 msg/s      0 msg/s  23999 msg/s 141/497/646/808/890/1064 µs 273/730/825/951/1060/1661 µs
2026/07/20 18:48:04  24005 msg/s  24024 msg/s      0 msg/s  24030 msg/s 127/482/629/797/917/1213 µs 230/698/803/940/1040/1744 µs
2026/07/20 18:48:05  24023 msg/s  24003 msg/s      0 msg/s  23997 msg/s 127/506/654/829/922/1580 µs 286/731/825/949/1108/1766 µs
2026/07/20 18:48:06  24022 msg/s  24023 msg/s      0 msg/s  24028 msg/s 118/487/642/819/904/1621 µs 290/728/821/942/1045/1454 µs
2026/07/20 18:48:07  24003 msg/s  24003 msg/s      0 msg/s  24003 msg/s 123/510/667/826/904/1300 µs 308/734/829/967/1085/1585 µs
2026/07/20 18:48:08  24008 msg/s  24033 msg/s      0 msg/s  24028 msg/s 127/514/655/826/903/1154 µs 316/732/836/967/1077/1677 µs
2026/07/20 18:48:09  24046 msg/s  24020 msg/s      0 msg/s  24020 msg/s 116/521/676/833/963/1294 µs 273/735/822/948/1080/1914 µs
2026/07/20 18:48:10  24012 msg/s  24028 msg/s      0 msg/s  24028 msg/s 120/504/659/815/897/1089 µs 232/738/830/961/1064/1691 µs
2026/07/20 18:48:11  24014 msg/s  24002 msg/s      0 msg/s  24002 msg/s 122/478/638/821/1197/5285 µs 254/712/818/973/1636/7874 µs
2026/07/20 18:48:12  24008 msg/s  24027 msg/s      0 msg/s  24027 msg/s 116/507/658/804/890/974 µs 282/721/828/946/1072/1585 µs
2026/07/20 18:48:13  24025 msg/s  24025 msg/s      0 msg/s  24028 msg/s 140/507/653/821/920/1191 µs 305/731/829/947/1047/1716 µs
2026/07/20 18:48:14  24004 msg/s  24007 msg/s      0 msg/s  24004 msg/s 135/517/661/843/948/2602 µs 287/730/829/990/1862/3641 µs
2026/07/20 18:48:15  24009 msg/s  23984 msg/s      0 msg/s  24001 msg/s 130/504/662/822/929/1044 µs 288/741/829/964/1115/1937 µs
2026/07/20 18:48:16  24031 msg/s  24032 msg/s      0 msg/s  24017 msg/s 137/517/673/817/896/3194 µs 284/728/831/982/1135/2127 µs
2026/07/20 18:48:17  24009 msg/s  24008 msg/s      0 msg/s  24006 msg/s 130/506/651/825/950/1570 µs 300/733/822/963/1041/1629 µs
2026/07/20 18:48:18  24021 msg/s  24022 msg/s      0 msg/s  24023 msg/s 138/486/631/812/902/977 µs 283/729/829/965/1140/1946 µs
2026/07/20 18:48:19  24002 msg/s  24002 msg/s      0 msg/s  24006 msg/s 127/512/660/843/933/1062 µs 267/739/822/959/1058/1874 µs
2026/07/20 18:48:20  24000 msg/s  24000 msg/s      0 msg/s  24003 msg/s 135/518/656/814/929/1473 µs 314/726/829/959/1061/1778 µs
2026/07/20 18:48:21  24027 msg/s  24031 msg/s      0 msg/s  24027 msg/s 132/511/646/808/912/1094 µs 306/716/817/960/1083/2103 µs
2026/07/20 18:48:22  24005 msg/s  24001 msg/s      0 msg/s  23997 msg/s 118/477/633/827/950/6445 µs 207/711/805/962/1638/5964 µs
2026/07/20 18:48:23  24009 msg/s  24029 msg/s      0 msg/s  24029 msg/s 137/524/659/817/924/1333 µs 299/727/843/963/1058/1662 µs
2026/07/20 18:48:24  24023 msg/s  24027 msg/s      0 msg/s  24027 msg/s 121/515/656/823/930/2171 µs 276/723/824/976/1216/3294 µs
2026/07/20 18:48:25  24023 msg/s  23995 msg/s      0 msg/s  23996 msg/s 138/520/669/812/945/1517 µs 294/738/831/952/1080/2061 µs
2026/07/20 18:48:26  23983 msg/s  24007 msg/s      0 msg/s  24010 msg/s 122/487/659/817/954/1372 µs 302/737/825/956/1094/1904 µs
