id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,17.000,61775,,61747,0,61703,2427,5268,5945,6956,7829,3535,7890,8672,9708,10263
warmup,18.000,58542,,58563,0,58597,2892,5263,5925,7501,9032,4120,8446,9314,10136,10714
warmup,19.000,61541,,61520,0,61594,2808,5167,5699,6709,8364,4805,7853,8636,9693,10320
warmup,20.000,62608,,62608,0,62632,2504,5192,5844,6974,7980,3759,7716,8488,9611,10747
warmup,21.000,62902,,62902,0,62844,2389,5161,5872,6830,7957,3086,7695,8482,9645,10354
warmup,22.000,61632,,61649,0,61678,2369,5112,5712,6860,7837,4193,7843,8682,9557,10201
warmup,23.000,61999,,61981,0,61981,2801,5232,5874,7184,8546,3366,7896,8664,9525,10369
warmup,24.000,61201,,61228,0,61213,2920,5260,5982,7310,8586,3291,8085,8777,9817,10587
warmup,25.000,61353,,61326,0,61145,2960,5145,5814,7247,8237,4145,7938,8810,9960,10985
warmup,26.000,62334,,62334,0,62392,3126,5617,6451,14089,31794,3403,7652,8530,10052,14838
warmup,27.000,61561,,61584,0,61617,2886,5241,6011,7269,8218,3763,7913,8791,9838,10358
warmup,28.000,63726,,63704,0,63783,3038,5300,6034,7145,7829,3699,7528,8297,9324,9999
warmup,29.000,62652,,62694,0,62625,2537,5426,6260,8031,9698,4021,7806,8650,9619,10115
warmup,30.000,60830,,60801,0,60905,2782,5094,5753,6896,8355,2842,8028,8789,9736,10480
warmup,31.000,62966,,62952,0,62959,2329,5163,6085,7579,8425,2218,7642,8463,9661,10341
warmup,32.000,63315,,63363,0,63358,2759,5485,6642,8073,8875,4262,7601,8434,9627,10398
warmup,33.000,61320,,61286,0,61257,911,5046,5542,6547,7507,314,7887,8663,9741,10264
warmup,34.000,63783,,63769,0,63833,1701,5193,5770,6916,7825,2016,7577,8262,9341,10019
warmup,35.000,63801,,63801,0,63598,2511,5110,5847,7248,8482,3344,7413,8290,9338,10893
warmup,36.000,64707,,64707,0,64887,2319,5066,5780,7249,8091,3402,7433,8151,9282,10434
warmup,37.000,65287,,65312,0,65108,1756,5658,6568,8167,9075,3707,7386,8142,9136,9724
warmup,38.000,64352,,64327,0,64558,2512,5169,5835,7765,10239,3104,7550,8271,9159,9607
warmup,39.000,64163,,64185,0,64147,1897,5394,6165,7710,8975,4195,7717,8379,9283,10007
warmup,40.000,62963,,62971,0,62919,2728,5311,6057,8070,9183,2638,7661,8366,9494,10209
warmup,41.000,61606,,61576,0,61559,2205,5199,6045,9042,26604,3833,7795,8635,9932,12191
warmup,42.000,62160,,62160,0,62174,2613,5211,5888,7118,8206,3015,7825,8591,9627,10288
warmup,43.000,62917,,62975,0,63004,3164,5336,6289,8177,9504,3279,7692,8450,9581,10010
warmup,44.000,62558,,62523,0,62458,3053,5142,5703,6822,7994,4162,7810,8480,9449,10029
warmup,45.000,61819,,61799,0,61915,2616,5327,6016,7349,8512,4466,7802,8622,9585,10148
warmup,46.000,61069,,61132,0,61029,3253,5135,5670,7353,8323,2908,7974,8826,9654,10091
warmup,47.000,62057,,61992,0,62064,2274,5045,5704,7367,8455,2966,7855,8407,9547,10465
warmup,48.000,64324,,64331,0,64272,2435,5239,5945,6968,8282,3689,7429,8180,9354,10003
warmup,49.000,62648,,62640,0,62640,2407,5368,6237,7649,9587,4060,7659,8490,9655,10305
warmup,50.000,63259,,63276,0,63330,1950,5340,6220,8090,9384,4102,7678,8289,9413,10141
warmup,51.000,63499,,63564,0,63566,2254,5480,6348,7895,8922,3661,7607,8409,9508,10196
warmup,52.000,63183,,63101,0,63070,2525,5200,5896,7526,8744,4011,7653,8447,9633,10140
warmup,53.000,61993,,61997,0,62051,2221,5237,5829,7087,8605,4277,7825,8505,9571,10286
warmup,54.000,62775,,62832,0,62739,2249,5162,5800,7014,7715,3164,7783,8598,9691,10246
warmup,55.000,63726,,63665,0,63719,3190,5254,6009,7830,9660,4134,7666,8342,9503,9954
warmup,56.000,63799,,63799,0,63734,2374,5192,5888,7228,8362,3447,7533,8335,9370,10048
warmup,57.000,64733,,64733,0,64658,2284,5543,6394,8694,12705,4003,7395,8215,9377,9969
warmup,58.000,64175,,64175,0,64299,2594,5124,5891,6972,8109,3807,7536,8235,9407,10053
warmup,59.000,61160,,61160,0,61253,2986,5152,5835,7019,7860,3922,7825,8731,9909,10667
warmup,60.000,61037,,61037,0,60939,2483,4993,5617,6687,7844,3316,7843,8715,9756,10341
