id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,43.000,69314,,,,69241,3411,8911,10497,13465,16667,,,,,
q1-one-fast,44.000,70040,,,,70478,3118,8848,10392,13375,19004,,,,,
q1-one-fast,45.000,72038,,,,71966,3768,8954,10590,13146,15360,,,,,
q1-one-fast,46.000,72305,,,,72339,3665,8694,10129,12975,15609,,,,,
q1-one-fast,47.000,71913,,,,72148,3525,8772,10322,12771,14549,,,,,
q1-one-fast,48.000,71052,,,,70694,3679,8944,10712,13687,15726,,,,,
q1-one-fast,49.000,72443,,,,72655,3703,8541,10147,12745,14859,,,,,
q1-one-fast,50.001,70982,,,,70631,3682,9132,10762,13195,15580,,,,,
q1-one-fast,51.000,71677,,,,72089,3362,8996,10852,13081,14690,,,,,
q1-one-fast,52.000,72331,,,,71917,2885,8701,10473,13364,18975,,,,,
q1-one-fast,53.000,71492,,,,71599,3313,8718,10477,13370,15318,,,,,
q1-one-fast,54.000,71930,,,,72025,3885,8347,9817,12779,14142,,,,,
q1-one-fast,55.000,70826,,,,70971,3511,8837,10699,13351,15292,,,,,
q1-one-fast,56.001,70012,,,,70190,3693,8920,10510,13921,15786,,,,,
q1-one-fast,57.000,70710,,,,70528,3903,8888,10855,13380,15352,,,,,
q1-one-fast,58.000,68835,,,,68981,3974,9213,10769,14944,20690,,,,,
q1-one-fast,59.000,69752,,,,69324,4238,9577,11098,14651,16108,,,,,
q1-one-fast,60.000,68852,,,,69190,3370,9040,11076,14592,18097,,,,,
q1-one-fast,61.000,71125,,,,70915,3859,9054,10489,13040,15337,,,,,
q1-one-fast,62.000,71376,,,,71695,3580,8673,10425,12898,15417,,,,,
q1-one-fast,63.000,72836,,,,72404,3437,8495,9982,13090,14890,,,,,
q1-one-fast,64.000,69741,,,,69724,3631,8889,10782,13771,17029,,,,,
q1-one-fast,65.000,69528,,,,69802,4205,9024,10630,14384,15901,,,,,
q1-one-fast,66.000,70162,,,,70238,3542,9012,10709,13753,15274,,,,,
q1-one-fast,67.000,71363,,,,71105,3002,8646,10442,13525,15838,,,,,
q1-one-fast,68.000,69774,,,,70132,2984,9099,10905,14104,16234,,,,,
q1-one-fast,69.001,71807,,,,71354,3614,8783,10251,12898,16925,,,,,
q1-one-fast,70.000,70066,,,,70557,3589,9066,10864,13088,15263,,,,,
q1-one-fast,71.000,71176,,,,70929,3405,8832,10715,13104,14979,,,,,
q1-one-fast,72.000,70677,,,,70612,4268,8867,10638,13124,16639,,,,,
q1-one-fast,73.000,69417,,,,69555,4161,9109,11300,14975,18784,,,,,
q1-one-fast,74.000,71226,,,,71320,3608,8834,10165,12959,16244,,,,,
q1-one-fast,75.000,68505,,,,67910,2907,9544,11900,16428,18580,,,,,
q1-one-fast,76.000,69698,,,,70159,3316,9044,10850,13908,17662,,,,,
q1-one-fast,77.000,72362,,,,72091,2575,8933,10642,13195,14950,,,,,
q1-one-fast,78.001,69622,,,,69790,4010,8813,10388,13117,17385,,,,,
q1-one-fast,79.000,69559,,,,69627,3249,9117,11088,14003,17230,,,,,
q1-one-fast,80.000,72293,,,,72228,3452,8468,9884,12472,14601,,,,,
q1-one-fast,81.000,69669,,,,69924,3521,8962,10757,14042,17422,,,,,
q1-one-fast,82.000,71513,,,,71194,3363,8886,10860,14172,17204,,,,,
q1-one-fast,83.000,69397,,,,69445,3531,8738,10730,14323,15845,,,,,
q1-one-fast,84.000,69878,,,,69942,3248,9152,10795,14224,16572,,,,,
q1-one-fast,85.001,70752,,,,70908,3716,8911,10557,13846,15119,,,,,
q1-one-fast,86.000,72971,,,,72615,3402,8555,10199,13552,15483,,,,,
q1-one-fast,87.000,70724,,,,70920,3328,8529,10231,12858,17595,,,,,
q1-one-fast,88.000,71908,,,,72022,3440,8728,10673,13487,15594,,,,,
q1-one-fast,89.000,70143,,,,69929,3318,8760,10715,13774,15191,,,,,
q1-one-fast,90.000,70477,,,,70424,3249,8646,10339,13380,15605,,,,,
q1-one-fast,91.000,69617,,,,69801,3804,9212,10862,15019,18739,,,,,
q1-one-fast,92.000,71574,,,,71427,3310,8315,9904,12745,15662,,,,,
q1-one-fast,93.000,70472,,,,70780,3192,8677,10320,14011,17311,,,,,
q1-one-fast,94.000,71996,,,,71553,3168,8694,10443,12906,14691,,,,,
q1-one-fast,95.001,69416,,,,69759,3521,9201,10929,14614,16926,,,,,
q1-one-fast,96.001,69257,,,,69102,3246,9292,11485,14901,16926,,,,,
q1-one-fast,97.000,70666,,,,70799,3535,9272,10879,13831,15794,,,,,
q1-one-fast,98.000,71253,,,,71177,3505,8802,10084,13181,14986,,,,,
q1-one-fast,99.000,69490,,,,69143,3544,9088,11010,14739,17726,,,,,
q1-one-fast,100.000,70451,,,,70865,3191,8964,10680,14043,16601,,,,,
q1-one-fast,101.000,72021,,,,71901,3338,8309,9993,12972,15501,,,,,
q1-one-fast,102.000,70944,,,,71020,3682,8976,10610,13340,15031,,,,,
q1-one-fast,103.000,70744,,,,70724,4457,9243,10869,13574,15524,,,,,
q1-one-fast,104.000,70279,,,,70411,3275,8636,10194,13535,16093,,,,,
q1-one-fast,105.001,69991,,,,69722,3641,9054,10894,13772,16177,,,,,
q1-one-fast,106.000,70528,,,,70642,3227,9000,10499,13659,15338,,,,,
q1-one-fast,107.000,70969,,,,71203,3644,8497,10039,13164,14939,,,,,
q1-one-fast,108.000,71349,,,,71147,3238,8885,10735,13750,17543,,,,,
q1-one-fast,109.000,70388,,,,70498,3422,9207,11031,14043,15965,,,,,
q1-one-fast,110.000,71435,,,,71375,3421,8998,10458,13248,15142,,,,,
q1-one-fast,111.000,68445,,,,68468,3714,9595,11114,14316,15886,,,,,
q1-one-fast,112.000,71505,,,,71526,4115,8903,10329,12945,14850,,,,,
q1-one-fast,113.000,70784,,,,70763,2767,8723,10298,12992,14135,,,,,
q1-one-fast,114.001,71577,,,,71491,3633,8752,10292,13519,15881,,,,,
q1-one-fast,115.000,70882,,,,71177,3594,9028,11042,14017,15806,,,,,
q1-one-fast,116.000,69794,,,,69664,3487,9147,10793,14109,16201,,,,,
q1-one-fast,117.000,71469,,,,71080,3427,8694,10022,12223,13785,,,,,
q1-one-fast,118.000,70495,,,,70814,2986,9021,10804,14199,17192,,,,,
q1-one-fast,119.000,71803,,,,71796,3423,8555,10225,14110,15679,,,,,
q1-one-fast,120.000,71265,,,,71184,3784,9069,10823,15327,18277,,,,,
q1-one-fast,121.001,70581,,,,70735,3181,8722,10320,13437,15619,,,,,
q1-one-fast,122.000,70799,,,,70587,3306,8502,10571,13846,17804,,,,,
q1-one-fast,123.000,71903,,,,71936,3600,8400,9747,12566,14867,,,,,
q1-one-fast,124.000,70916,,,,70875,3008,8697,10500,12871,14432,,,,,
q1-one-fast,125.000,69321,,,,69429,3812,9197,11436,14883,16958,,,,,
q1-one-fast,126.000,69907,,,,69980,3442,9169,10707,13696,15771,,,,,
q1-one-fast,127.000,71562,,,,71434,3281,8772,10520,13457,15342,,,,,
q1-one-fast,128.000,70608,,,,70614,3246,8733,10271,13100,14868,,,,,
q1-one-fast,129.000,70060,,,,70121,3550,9032,10927,15148,18263,,,,,
q1-one-fast,130.000,70955,,,,70818,3186,8717,10652,13039,16106,,,,,
q1-one-fast,131.001,69925,,,,70058,3789,8885,10617,13457,17519,,,,,
q1-one-fast,132.000,70665,,,,70599,3790,9112,10488,13489,14736,,,,,
q1-one-fast,133.000,70088,,,,70234,3391,8933,10683,14282,16572,,,,,
q1-one-fast,134.001,72177,,,,72043,3783,8887,10534,13592,15579,,,,,
q1-one-fast,135.000,69469,,,,69403,3739,9002,10921,14086,17307,,,,,
q1-one-fast,136.000,70155,,,,70361,2749,8908,10495,13661,15172,,,,,
q1-one-fast,137.000,72263,,,,72127,3153,8359,10044,12804,15733,,,,,
q1-one-fast,138.000,72457,,,,72454,3507,8671,10150,12869,15115,,,,,
q1-one-fast,139.000,69764,,,,69854,3723,9057,10783,14354,16021,,,,,
q1-one-fast,140.000,72046,,,,71947,3281,8781,10541,12983,14839,,,,,
q1-one-fast,141.000,71602,,,,71500,3449,8842,10107,13875,19085,,,,,
q1-one-fast,142.000,70391,,,,70553,2819,9069,10591,13021,15106,,,,,
q1-one-fast,143.000,71749,,,,71588,3175,8524,10295,14539,16937,,,,,
q1-one-fast,144.000,71308,,,,71061,3432,8683,10121,13206,15461,,,,,
q1-one-fast,145.000,69547,,,,70047,3872,8896,10811,14576,16389,,,,,
q1-one-fast,146.000,70554,,,,70467,2903,8990,10583,14195,18095,,,,,
q1-one-fast,147.000,71061,,,,71212,3805,8536,10161,13343,15175,,,,,
q1-one-fast,148.000,71069,,,,70903,3312,8799,10484,13632,16153,,,,,
q1-one-fast,149.000,70871,,,,70570,3757,8738,10567,14351,15893,,,,,
q1-one-fast,150.000,70533,,,,70900,3825,8637,10277,13926,17875,,,,,
q1-one-fast,151.000,70231,,,,70072,3145,8854,10449,13860,17849,,,,,
q1-one-fast,152.000,68739,,,,68430,3714,9021,10952,14185,16376,,,,,
q1-one-fast,153.001,68293,,,,68501,3133,9338,11215,15311,17152,,,,,
q1-one-fast,154.000,70550,,,,70802,3431,8730,10310,14006,17537,,,,,
q1-one-fast,155.000,70634,,,,70046,3794,8927,10719,13505,14749,,,,,
q1-one-fast,156.000,68637,,,,69333,3455,8991,10525,13243,15302,,,,,
q1-one-fast,157.000,71058,,,,70675,3497,8881,10435,14645,17824,,,,,
q1-one-fast,158.000,70909,,,,71005,3735,8966,10868,13622,14767,,,,,
q1-one-fast,159.000,70785,,,,71081,3325,8940,10418,13435,15080,,,,,
q1-one-fast,160.000,70813,,,,70762,3568,8922,10479,13246,15143,,,,,
q1-one-fast,161.000,72106,,,,72074,2952,8504,10094,12331,13469,,,,,
q1-one-fast,162.000,69599,,,,69453,3688,9507,11493,14451,16127,,,,,
q1-one-fast,163.000,71057,,,,70868,3741,8740,10597,14413,17526,,,,,
q1-one-fast,164.001,69788,,,,69987,3530,8747,10759,14164,16328,,,,,
q1-one-fast,165.000,72106,,,,72286,2808,8512,10341,12769,13916,,,,,
q1-one-fast,166.000,70795,,,,70661,3619,8529,10444,13527,15752,,,,,
q1-one-fast,167.000,70093,,,,70183,2505,8790,10786,14461,16152,,,,,
q1-one-fast,168.000,70581,,,,70429,3494,8844,10311,13837,17830,,,,,
q1-one-fast,169.000,69697,,,,69644,2723,9187,10926,14160,16398,,,,,
q1-one-fast,170.000,69748,,,,70050,3707,8921,10546,14108,16078,,,,,
q1-one-fast,171.001,70806,,,,70394,2641,8638,10475,13145,15086,,,,,
q1-one-fast,172.000,70470,,,,70647,2411,8872,10783,13080,15123,,,,,
q1-one-fast,173.000,71985,,,,71925,2603,8986,10658,13970,16153,,,,,
q1-one-fast,174.000,68236,,,,68390,3598,9457,11075,13980,15801,,,,,
q1-one-fast,175.000,71279,,,,71227,3444,8923,10541,13710,16223,,,,,
q1-one-fast,176.000,69615,,,,69607,3694,9019,10742,14119,19411,,,,,
q1-one-fast,177.001,69577,,,,69613,3521,9192,10886,14383,17155,,,,,
q1-one-fast,178.000,71492,,,,71432,3324,8504,10120,13112,14816,,,,,
q1-one-fast,179.000,69560,,,,69425,3612,9015,11179,13874,16323,,,,,
q1-one-fast,180.000,69763,,,,70194,3310,8882,10769,14302,15925,,,,,
q1-one-fast,181.000,71062,,,,70810,3711,8639,10222,13505,17499,,,,,
q1-one-fast,182.000,72051,,,,71926,3396,8649,10293,12899,14401,,,,,
q1-one-fast,183.000,69298,,,,69325,3357,9094,11146,15025,17710,,,,,
q1-one-fast,184.000,70313,,,,70421,3365,9035,10656,13297,15709,,,,,
q1-one-fast,185.000,69540,,,,69421,3302,9315,10935,13977,16185,,,,,
q1-one-fast,186.001,69844,,,,69725,3508,9121,10863,14749,17040,,,,,
q1-one-fast,187.000,69822,,,,69998,4113,9220,11120,13467,16789,,,,,
q1-one-fast,188.000,71237,,,,71373,3738,8952,10514,12775,14435,,,,,
q1-one-fast,189.000,71898,,,,71532,3086,8848,10525,13546,14393,,,,,
q1-one-fast,190.000,70936,,,,71129,2749,8914,10476,13619,15829,,,,,
q1-one-fast,191.000,69495,,,,69615,3364,8876,10471,13390,19007,,,,,
q1-one-fast,192.000,69711,,,,69599,3150,8988,10680,13970,15728,,,,,
q1-one-fast,193.000,68661,,,,68648,3223,9385,11048,13848,15452,,,,,
q1-one-fast,194.001,72199,,,,72210,3359,8401,9895,12514,15550,,,,,
q1-one-fast,195.001,70070,,,,70153,3496,8780,10298,13465,16504,,,,,
q1-one-fast,196.000,70505,,,,70550,3203,8647,10376,13434,15673,,,,,
q1-one-fast,197.000,70038,,,,70120,2943,8936,10792,14204,17863,,,,,
q1-one-fast,198.000,70236,,,,70297,3386,8791,10499,12833,14471,,,,,
q1-one-fast,199.000,69234,,,,69143,3226,9266,11410,14488,19388,,,,,
q1-one-fast,200.000,70071,,,,69885,3923,8882,10323,12841,15282,,,,,
q1-one-fast,201.000,69809,,,,69991,3797,9032,10674,14495,16661,,,,,
q1-one-fast,202.000,70703,,,,70715,3549,8857,10625,13517,16121,,,,,
q1-one-fast,203.000,69461,,,,69443,3723,9292,11134,14182,16010,,,,,
q1-one-fast,204.000,71036,,,,71003,3697,8828,10472,12708,15119,,,,,
q1-one-fast,205.000,69669,,,,69521,2914,8947,10617,14193,16618,,,,,
q1-one-fast,206.000,72811,,,,73085,3172,8165,9737,12578,17099,,,,,
q1-one-fast,207.000,70959,,,,70998,3102,8601,10327,13206,15313,,,,,
q1-one-fast,208.000,71118,,,,70691,3271,8880,10611,13571,15131,,,,,
q1-one-fast,209.000,71440,,,,71515,3151,8784,10334,12511,14540,,,,,
q1-one-fast,210.000,69282,,,,69268,3436,9438,11341,14147,15519,,,,,
q1-one-fast,211.001,70838,,,,70927,3334,8964,10693,14066,19043,,,,,
q1-one-fast,212.000,72003,,,,72217,2592,8451,10111,13177,15304,,,,,
q1-one-fast,213.001,70462,,,,70295,3171,8936,10815,13319,14871,,,,,
q1-one-fast,214.000,69888,,,,69764,3153,8988,10989,13799,15707,,,,,
q1-one-fast,215.000,69932,,,,70013,3009,8961,10548,13903,15595,,,,,
q1-one-fast,216.000,71180,,,,70909,3431,8812,10517,13574,15649,,,,,
q1-one-fast,217.000,71491,,,,71732,3254,8888,10392,13479,15234,,,,,
q1-one-fast,218.000,70081,,,,70110,3485,9008,10615,13211,16797,,,,,
q1-one-fast,219.000,70067,,,,70246,3426,8839,10543,13372,15513,,,,,
q1-one-fast,220.000,70062,,,,69983,3880,9113,11023,14422,16471,,,,,
q1-one-fast,221.000,69531,,,,69383,3549,9033,10891,14386,16262,,,,,
q1-one-fast,222.001,69916,,,,69605,3843,9029,10582,13731,15647,,,,,
q1-one-fast,223.000,70129,,,,70560,3173,8868,10711,13495,16494,,,,,
q1-one-fast,224.000,71775,,,,71684,3508,8414,10200,13891,15949,,,,,
q1-one-fast,225.000,71429,,,,71329,3762,8373,9952,12028,14186,,,,,
q1-one-fast,226.000,69920,,,,69966,3659,9212,10742,12799,15323,,,,,
q1-one-fast,227.001,68746,,,,68800,4006,9200,10861,13171,15558,,,,,
q1-one-fast,228.000,69937,,,,69931,3377,9053,10831,13061,16943,,,,,
q1-one-fast,229.000,71895,,,,72035,3338,9162,10722,13391,15016,,,,,
q1-one-fast,230.000,70351,,,,70164,3024,8847,10544,13639,20487,,,,,
q1-one-fast,231.001,70809,,,,70895,3273,8511,10412,12973,14650,,,,,
q1-one-fast,232.000,71400,,,,71580,3229,8569,10160,13687,17332,,,,,
q1-one-fast,233.001,71359,,,,71337,3578,8681,10545,13716,16161,,,,,
q1-one-fast,234.001,70223,,,,70101,4031,8715,10655,14988,20171,,,,,
q1-one-fast,235.001,69411,,,,69417,3016,8774,10888,14676,17179,,,,,
q1-one-fast,236.001,69727,,,,69637,3328,8896,10848,14860,17454,,,,,
q1-one-fast,237.000,71474,,,,71564,3427,8638,10431,13634,16362,,,,,
q1-one-fast,238.001,71830,,,,71767,3300,8783,10406,12922,14616,,,,,
q1-one-fast,239.000,70438,,,,70714,3504,8571,10274,15808,18514,,,,,
q1-one-fast,240.000,71750,,,,71359,3509,8861,10459,13653,15271,,,,,
q1-one-fast,241.000,72000,,,,72161,3579,8527,10404,13332,15830,,,,,
q1-one-fast,242.000,71858,,,,71882,3250,8512,10201,13791,15602,,,,,
q1-one-fast,243.000,73150,,,,73075,3715,8431,9810,12615,14344,,,,,
q1-one-fast,244.000,71382,,,,71433,3365,8751,10210,12178,13604,,,,,
q1-one-fast,245.000,70694,,,,70746,3208,9106,10650,13411,15577,,,,,
q1-one-fast,246.000,71200,,,,71036,3888,8957,10515,14038,15867,,,,,
q1-one-fast,247.000,69845,,,,70065,3044,9533,11166,13707,15842,,,,,
q1-one-fast,248.000,69544,,,,69435,3632,9238,11197,15531,18833,,,,,
q1-one-fast,249.000,71719,,,,71523,3400,8413,10043,14118,16391,,,,,
q1-one-fast,250.000,69465,,,,69820,3648,9045,10968,13929,16015,,,,,
q1-one-fast,251.000,72847,,,,72711,3597,8764,10583,13312,14607,,,,,
q1-one-fast,252.000,71948,,,,71862,3398,8146,9723,12107,13312,,,,,
q1-one-fast,253.000,71364,,,,71411,3643,8748,10222,13628,15689,,,,,
q1-one-fast,254.000,71860,,,,71580,2454,9052,10677,13190,15990,,,,,
q1-one-fast,255.000,69508,,,,70001,3394,9095,10836,13597,16038,,,,,
q1-one-fast,256.001,69493,,,,69274,3536,9310,11026,13916,16894,,,,,
q1-one-fast,257.001,70982,,,,71158,3517,8532,10438,13997,17548,,,,,
q1-one-fast,258.000,71441,,,,71491,3342,8918,10532,13551,15449,,,,,
q1-one-fast,259.000,70961,,,,70763,3758,9149,10890,13842,16165,,,,,
q1-one-fast,260.000,71741,,,,71663,3207,8692,10483,13193,16706,,,,,
q1-one-fast,261.000,71709,,,,71714,3215,8616,10314,13109,14730,,,,,
q1-one-fast,262.000,70178,,,,70428,3693,9151,10827,13769,15269,,,,,
q1-one-fast,263.000,70739,,,,70686,2477,9038,10701,13138,14545,,,,,
q1-one-fast,264.000,71397,,,,71218,3646,8925,10423,12636,13708,,,,,
q1-one-fast,265.000,70848,,,,71144,3754,8955,10390,14152,16417,,,,,
q1-one-fast,266.000,71467,,,,71434,3944,8871,10518,13508,16305,,,,,
q1-one-fast,267.000,69812,,,,69437,4014,9039,11086,14326,15799,,,,,
q1-one-fast,268.000,70217,,,,70421,3216,9028,10770,13345,15362,,,,,
q1-one-fast,269.000,70848,,,,70828,3348,8644,10266,12841,14716,,,,,
q1-one-fast,270.000,71294,,,,70985,3680,8708,10282,13263,14912,,,,,
q1-one-fast,271.000,69598,,,,70101,3827,8922,10721,13881,15686,,,,,
q1-one-fast,272.000,70775,,,,70632,2960,8689,10235,13072,16436,,,,,
q1-one-fast,273.000,69695,,,,69868,4003,8936,10835,15065,18686,,,,,
q1-one-fast,274.000,69266,,,,69105,3854,9263,11643,14960,16378,,,,,
q1-one-fast,275.000,69249,,,,69157,3241,9491,11116,14308,17207,,,,,
q1-one-fast,276.000,69721,,,,69485,3419,9198,11016,15258,17105,,,,,
q1-one-fast,277.000,69775,,,,70143,4008,9210,10919,13868,16069,,,,,
q1-one-fast,278.000,68918,,,,68894,3985,9064,10653,14236,15763,,,,,
q1-one-fast,279.000,69746,,,,69744,2998,9090,10545,14646,16987,,,,,
q1-one-fast,280.000,70136,,,,69974,4161,9037,10680,13852,15624,,,,,
q1-one-fast,281.000,71669,,,,71732,3735,8688,10493,13236,16205,,,,,
q1-one-fast,282.000,70374,,,,70420,3070,9058,10733,13614,15343,,,,,
q1-one-fast,283.000,72033,,,,71535,3593,8665,10378,12764,14802,,,,,
q1-one-fast,284.000,70328,,,,70792,3743,9248,10691,13092,15258,,,,,
q1-one-fast,285.000,71524,,,,71338,3593,8587,10295,13401,16310,,,,,
q1-one-fast,286.000,71260,,,,71345,2904,8690,10489,13701,16287,,,,,
q1-one-fast,287.000,69411,,,,69509,2797,8908,10537,13396,16186,,,,,
q1-one-fast,288.000,70745,,,,70566,3833,8626,10228,13683,15652,,,,,
q1-one-fast,289.000,70407,,,,70735,3136,8679,10792,13283,16644,,,,,
q1-one-fast,290.000,71499,,,,71180,3338,8409,9738,12173,14746,,,,,
q1-one-fast,291.000,70271,,,,70451,3055,8736,10456,14323,17652,,,,,
q1-one-fast,292.000,70953,,,,70863,3367,8985,10517,13207,16320,,,,,
q1-one-fast,293.000,70280,,,,70542,3434,9047,10779,14041,16506,,,,,
q1-one-fast,294.000,70950,,,,70718,2632,8380,9915,12626,14161,,,,,
q1-one-fast,295.000,69729,,,,70024,3181,8711,10678,14406,17668,,,,,
q1-one-fast,296.000,71727,,,,71578,3467,8489,10134,12757,14732,,,,,
q1-one-fast,297.000,71575,,,,71456,2944,8346,9956,13178,15127,,,,,
q1-one-fast,298.000,71163,,,,70989,3937,8757,10352,13417,15213,,,,,
q1-one-fast,299.000,71395,,,,71384,3608,8480,10276,13592,15410,,,,,
q1-one-fast,300.000,70444,,,,70836,3592,9182,10950,14681,16923,,,,,
q1-one-fast,301.000,68887,,,,68772,3884,9187,11189,14754,16752,,,,,
q1-one-fast,302.000,69782,,,,69527,3471,9138,10611,14375,17082,,,,,
q1-one-fast,303.001,70628,,,,70659,2888,8617,10626,13440,19602,,,,,
q1-one-fast,304.000,69764,,,,69915,2690,8980,10507,14019,16496,,,,,
q1-one-fast,305.000,71119,,,,71150,2883,8899,10440,12835,14757,,,,,
q1-one-fast,306.000,71666,,,,71475,3307,8903,10302,13318,16052,,,,,
q1-one-fast,307.000,70360,,,,70177,2824,8800,10739,13675,15779,,,,,
q1-one-fast,308.000,71229,,,,71519,3810,8469,9729,12708,14492,,,,,
q1-one-fast,309.000,71674,,,,71465,3226,8470,10198,13002,14611,,,,,
q1-one-fast,310.000,70398,,,,70849,3576,9234,10647,13191,14940,,,,,
q1-one-fast,311.000,70773,,,,70701,3818,9056,11088,13964,16078,,,,,
q1-one-fast,312.001,68213,,,,67922,3933,9659,11371,14331,15645,,,,,
q1-one-fast,313.000,69559,,,,69691,3440,9001,10807,13958,17283,,,,,
q1-one-fast,314.000,71172,,,,71070,3147,8884,10363,13590,14801,,,,,
q1-one-fast,315.000,70643,,,,70682,3514,8864,10519,13025,14647,,,,,
q1-one-fast,316.000,69844,,,,69798,3315,9213,10946,13428,14539,,,,,
q1-one-fast,317.000,69800,,,,69986,3758,8741,10335,13175,15750,,,,,
q1-one-fast,318.000,69693,,,,69561,3691,9217,10752,14009,17588,,,,,
q1-one-fast,319.000,71158,,,,71301,3606,9014,10649,13260,15334,,,,,
q1-one-fast,320.000,70600,,,,70402,3074,9142,10777,14304,17123,,,,,
q1-one-fast,321.000,71416,,,,71497,4086,8815,10220,13477,16150,,,,,
q1-one-fast,322.000,70950,,,,70854,3732,8878,10490,12723,14921,,,,,
q1-one-fast,323.000,70289,,,,70420,3385,8913,10865,13241,15624,,,,,
q1-one-fast,324.000,70614,,,,70767,3491,8847,10339,13547,16471,,,,,
q1-one-fast,325.000,70002,,,,69983,3358,9251,11280,15192,19777,,,,,
q1-one-fast,326.000,71260,,,,71199,3417,8577,10227,13116,14873,,,,,
q1-one-fast,327.000,71498,,,,71123,3665,8729,10279,13572,14957,,,,,
q1-one-fast,328.000,71452,,,,71880,3560,8716,10306,13159,14804,,,,,
q1-one-fast,329.000,69911,,,,69806,3693,8885,10794,15245,17572,,,,,
q1-one-fast,330.000,72702,,,,72817,3408,8450,9964,12177,15123,,,,,
q1-one-fast,331.000,70352,,,,70201,3770,9177,10786,13826,16082,,,,,
q1-one-fast,332.000,69958,,,,70017,3439,9222,11021,13989,17308,,,,,
q1-one-fast,333.000,71184,,,,71064,3182,9123,10744,13416,15075,,,,,
