Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分13秒   999     51665  269.00   75.00    0.00    0.00  344.00     1 124581.00      0.00 2746540  177336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分14秒   999     51665  274.00   65.00    0.00    0.00  339.00     1 119811.00      0.00 2747480  180952   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分15秒   999     51665  276.00   66.00    0.00    0.00  342.00     1 126417.00      0.00 2740416  171676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分16秒   999     51665  295.00   53.00    0.00    0.00  348.00     1 122952.00      0.00 2744424  176288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分17秒   999     51665  278.00   64.00    0.00    0.00  342.00     1 122930.00      0.00 2747740  179824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分18秒   999     51665  267.00   68.00    0.00    0.00  335.00     1 117609.00      0.00 2739868  175556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分19秒   999     51665  269.00   69.00    0.00    0.00  338.00     1 109653.00      0.00 2749576  174736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分20秒   999     51665  276.00   68.00    0.00    0.00  344.00     1 103943.00      0.00 2749284  175884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分21秒   999     51665  269.00   69.00    0.00    0.00  338.00     1 107950.00      0.00 2747172  180084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分22秒   999     51665  269.00   71.00    0.00    0.00  340.00     1 111187.00      0.00 2743412  174780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分23秒   999     51665  280.00   65.00    0.00    0.00  345.00     1 108550.00      0.00 2742488  171380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分24秒   999     51665  270.00   66.00    0.00    0.00  336.00     1 116768.00      0.00 2745176  175528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分25秒   999     51665  274.00   64.00    0.00    0.00  338.00     1 112893.00      0.00 2749520  178448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分26秒   999     51665  272.00   62.00    0.00    0.00  334.00     1 114246.00      0.00 2753784  187940   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分27秒   999     51665  276.00   67.00    0.00    0.00  343.00     1 110511.00      0.00 2739368  174756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分28秒   999     51665  278.00   60.00    0.00    0.00  338.00     1 106948.00      0.00 2742600  179512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分29秒   999     51665  273.00   65.00    0.00    0.00  338.00     1 111249.00      0.00 2742920  177144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分30秒   999     51665  277.00   63.00    0.00    0.00  340.00     1 120527.00      0.00 2742876  173796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分31秒   999     51665  277.00   65.00    0.00    0.00  342.00     1 115673.00      0.00 2750552  173588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分32秒   999     51665  263.00   71.00    0.00    0.00  334.00     1 116380.00      0.00 2745568  174928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分33秒   999     51665  263.00   78.00    0.00    0.00  341.00     1 131697.00      0.00 2741100  170168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分34秒   999     51665  271.00   70.00    0.00    0.00  341.00     1 116314.00      0.00 2745884  177860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分35秒   999     51665  274.00   69.00    0.00    0.00  343.00     1 126118.00      0.00 2742632  173912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分36秒   999     51665  275.00   62.00    0.00    0.00  337.00     1 125069.00      0.00 2738988  173464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分37秒   999     51665  267.00   68.00    0.00    0.00  335.00     1 118664.00      0.00 2746196  181628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分38秒   999     51665  279.00   66.00    0.00    0.00  345.00     1 121545.00      0.00 2743804  176640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分39秒   999     51665  278.00   64.00    0.00    0.00  342.00     1 115738.00      0.00 2744660  173292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分40秒   999     51665  281.00   61.00    0.00    0.00  342.00     1 106962.00      0.00 2745648  177228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分41秒   999     51665  273.00   68.00    0.00    0.00  341.00     1 114927.00      0.00 2747760  175852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分42秒   999     51665  273.00   67.00    0.00    0.00  340.00     1 110505.00      0.00 2743460  174216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分43秒   999     51665  277.00   68.00    0.00    0.00  345.00     1 113104.00      0.00 2751016  179700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分44秒   999     51665  273.00   63.00    0.00    0.00  336.00     1 105300.00      0.00 2743472  177160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分45秒   999     51665  273.00   66.00    0.00    0.00  339.00     1 107395.00      0.00 2753800  183384   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分46秒   999     51665  276.00   68.00    0.00    0.00  344.00     1 113697.00      0.00 2746488  177236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分47秒   999     51665  277.00   63.00    0.00    0.00  340.00     1 104503.00      0.00 2747052  173184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分48秒   999     51665  273.00   71.00    0.00    0.00  344.00     1 112028.00      0.00 2740948  170532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分49秒   999     51665  273.00   61.00    0.00    0.00  334.00     1 105288.00      0.00 2740788  174136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分50秒   999     51665  266.00   77.00    0.00    0.00  343.00     1 129080.00      0.00 2742308  174800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分51秒   999     51665  271.00   65.00    0.00    0.00  336.00     1 125727.00      0.00 2748688  180684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分52秒   999     51665  268.00   69.00    0.00    0.00  337.00     1 130422.00      0.00 2748592  179300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分53秒   999     51665  272.00   73.00    0.00    0.00  345.00     1 130836.00      0.00 2747508  172780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分54秒   999     51665  272.00   65.00    0.00    0.00  337.00     1 128959.00      0.00 2748492  176076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分55秒   999     51665  271.00   72.00    0.00    0.00  343.00     1 130204.00      0.00 2748760  174664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分56秒   999     51665  280.00   65.00    0.00    0.00  345.00     1 125663.00      0.00 2744732  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分57秒   999     51665  280.00   62.00    0.00    0.00  342.00     1 125904.00      0.00 2746796  174640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分58秒   999     51665  269.00   70.00    0.00    0.00  339.00     1 123579.00      0.00 2746712  176612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时49分59秒   999     51665  272.00   66.00    0.00    0.00  338.00     1 122136.00      0.00 2750888  183560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分00秒   999     51665  268.00   70.00    0.00    0.00  338.00     1 120301.00      0.00 2747292  176844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分01秒   999     51665  275.00   63.00    0.00    0.00  338.00     1 119485.00      0.00 2749952  179296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分02秒   999     51665  281.00   62.00    0.00    0.00  343.00     1 119648.00      0.00 2743792  171400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分03秒   999     51665  276.00   64.00    0.00    0.00  340.00     1 116470.00      0.00 2749612  177968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分04秒   999     51665  266.00   74.00    0.00    0.00  340.00     1 124897.00      0.00 2745236  174624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分05秒   999     51665  277.00   69.00    0.00    0.00  346.00     1 129250.00      0.00 2753496  176844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分06秒   999     51665  267.00   72.00    0.00    0.00  339.00     1 128446.00      0.00 2741488  174792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分07秒   999     51665  276.00   63.00    0.00    0.00  339.00     1 122385.00      0.00 2744652  177424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分08秒   999     51665  272.00   65.00    0.00    0.00  337.00     1 116720.00      0.00 2746496  178276   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分09秒   999     51665  270.00   58.00    0.00    0.00  328.00     1 109531.00      0.00 2755484  183468   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分10秒   999     51665  269.00   74.00    0.00    0.00  343.00     1 110839.00      0.00 2745068  170388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分11秒   999     51665  271.00   67.00    0.00    0.00  338.00     1 111887.00      0.00 2742624  176516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分12秒   999     51665  265.00   66.00    0.00    0.00  331.00     1 108986.00      0.00 2742976  178376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分13秒   999     51665  272.00   69.00    0.00    0.00  341.00     1 112969.00      0.00 2743604  175152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分14秒   999     51665  278.00   62.00    0.00    0.00  340.00     1 122540.00      0.00 2753012  182876   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分15秒   999     51665  275.00   65.00    0.00    0.00  340.00     1 123483.00      0.00 2757500  181884   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分16秒   999     51665  274.00   66.00    0.00    0.00  340.00     1 120777.00      0.00 2748236  177292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分17秒   999     51665  264.00   72.00    0.00    0.00  336.00     1 117715.00      0.00 2743504  174616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分18秒   999     51665  277.00   62.00    0.00    0.00  339.00     1 121443.00      0.00 2751304  181280   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分19秒   999     51665  278.00   63.00    0.00    0.00  341.00     1 115105.00      0.00 2746008  175288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分20秒   999     51665  276.00   68.00    0.00    0.00  344.00     1 117652.00      0.00 2744492  176664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分21秒   999     51665  273.00   63.00    0.00    0.00  336.00     1 111060.00      0.00 2752496  178784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分22秒   999     51665  270.00   66.00    0.00    0.00  336.00     1 101659.00      0.00 2742492  179004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分23秒   999     51665  276.00   60.00    0.00    0.00  336.00     1 109659.00      0.00 2746040  179432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分24秒   999     51665  268.00   66.00    0.00    0.00  334.00     1 111892.00      0.00 2744188  182372   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分25秒   999     51665  268.00   73.00    0.00    0.00  341.00     1 124817.00      0.00 2747484  176704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分26秒   999     51665  268.00   73.00    0.00    0.00  341.00     1 126989.00      0.00 2738992  175084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分27秒   999     51665  276.00   70.00    0.00    0.00  346.00     1 131089.00      0.00 2744560  174404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分28秒   999     51665  273.00   64.00    0.00    0.00  337.00     1 115275.00      0.00 2750972  177652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分29秒   999     51665  276.00   62.00    0.00    0.00  338.00     1 112168.00      0.00 2749116  183904   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分30秒   999     51665  272.00   67.00    0.00    0.00  339.00     1 119441.00      0.00 2750468  175704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分31秒   999     51665  268.00   73.00    0.00    0.00  341.00     1 130645.00      0.00 2751128  176876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分32秒   999     51665  277.00   66.00    0.00    0.00  343.00     1 121968.00      0.00 2741300  175260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分33秒   999     51665  270.00   62.00    0.00    0.00  332.00     1 109651.00      0.00 2749056  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分34秒   999     51665  274.00   66.00    0.00    0.00  340.00     1 114509.00      0.00 2742112  177340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分35秒   999     51665  276.00   69.00    0.00    0.00  345.00     1 125361.00      0.00 2743500  176656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分36秒   999     51665  274.00   66.00    0.00    0.00  340.00     1 116234.00      0.00 2742228  171884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分37秒   999     51665  277.00   63.00    0.00    0.00  340.00     1 131652.00      0.00 2752400  182164   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分38秒   999     51665  273.00   67.00    0.00    0.00  340.00     1 118149.00      0.00 2748780  183468   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分39秒   999     51665  267.00   72.00    0.00    0.00  339.00     1 114931.00      0.00 2748368  179752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分40秒   999     51665  269.00   71.00    0.00    0.00  340.00     1 113839.00      0.00 2750824  174008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分41秒   999     51665  269.00   70.00    0.00    0.00  339.00     1 112887.00      0.00 2747016  175136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分42秒   999     51665  266.00   73.00    0.00    0.00  339.00     1 108684.00      0.00 2751628  176136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分43秒   999     51665  268.00   75.00    0.00    0.00  343.00     1 118327.00      0.00 2752348  181916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分44秒   999     51665  267.00   67.00    0.00    0.00  334.00     1 107914.00      0.00 2742360  174440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
