id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,22.000,50044,,50279,0,52139,166302,694331,1751878,2098702,2207229,12479,72882,104380,148359,229968
q2-reliable,23.000,55298,,55063,0,46357,140149,716944,1526628,2029890,2092080,6962,61476,90218,174434,187678
q2-reliable,24.000,51520,,51520,0,52618,175102,865279,1401659,1988480,2133564,4041,65171,104136,156366,185427
q2-reliable,25.000,49882,,49882,0,50472,5917,906448,1170349,1894295,1959783,5715,64444,101249,182108,245123
q2-reliable,26.000,53351,,53351,0,51283,19163,843447,1240745,2014131,2050898,5219,64808,100022,156551,237295
q2-reliable,27.000,51881,,51881,0,50221,8005,890112,1248522,1855368,1984617,5535,62211,93034,167163,260315
q2-reliable,28.000,53079,,53079,0,50476,18302,908751,1480817,1920457,2370645,6895,63662,97950,167421,232488
q2-reliable,29.000,49123,,49249,0,52445,10655,703375,1584479,2435794,2499567,4738,66266,100912,177347,208234
q2-reliable,30.000,54290,,54164,0,49291,8719,928044,1531319,2598208,2727878,3321,63937,100670,153339,165052
q2-reliable,31.000,54638,,55021,0,46484,203703,997510,1183524,2772452,2885659,4283,58908,94176,160685,183025
q2-reliable,32.000,51734,,51851,0,51080,69893,1196745,1752937,2764920,2822353,5321,69951,98099,148331,186530
q2-reliable,33.000,49233,,48733,0,51970,12150,1206723,1742079,2986728,3069805,2805,69413,98189,157145,222169
q2-reliable,34.000,51429,,51429,0,51441,40060,1224164,1581304,2911337,2960682,6708,70908,101891,153681,173343
q2-reliable,35.000,49539,,49539,0,53296,38536,1139940,1435135,2893497,2961941,4706,69505,98893,147077,206926
q2-reliable,36.000,52058,,52103,0,49907,4455,1212932,2417438,2739553,2833978,8222,63776,91149,169055,216814
q2-reliable,37.000,48600,,49060,0,55337,94731,1193440,1561189,2586476,2646668,4944,69966,103346,154784,199762
q2-reliable,38.000,52601,,52327,0,50091,112907,1147553,1322782,2640109,2688682,10522,66517,95770,166964,192919
q2-reliable,39.000,52203,,52016,0,49535,51444,971165,1430499,2577274,2657185,4749,67439,100199,169359,196695
q2-reliable,40.000,50010,,49967,0,51299,13745,705842,1555132,2591777,2674261,3803,65536,108314,178944,251544
q2-reliable,41.000,51484,,52003,0,49974,73473,808017,1750090,2573475,2692188,10221,66231,96610,139886,177813
q2-reliable,42.000,49233,,48713,0,54195,75224,947678,1734786,2726828,2764197,7996,69105,105447,163892,223422
q2-reliable,43.000,51815,,52143,0,48343,18848,964276,1491356,2665958,2704729,6411,66457,98563,150184,198099
q2-reliable,44.000,53677,,53450,0,50081,6014,947280,1581992,2679725,2707644,8552,64828,90803,142896,188713
q2-reliable,45.000,52575,,52474,0,48896,78631,1105592,2378826,2540560,2672152,10009,60946,98740,144117,210487
q2-reliable,46.000,51258,,51741,0,51645,180256,1041396,1806305,2671516,2736019,4395,64421,95679,156027,266137
q2-reliable,47.000,50199,,50086,0,51454,8954,1003476,1731943,2510273,2534483,3713,62876,99277,155217,184193
q2-reliable,48.000,54114,,53743,0,46756,22689,947424,1721467,2761854,2894305,4516,66246,102712,155173,178855
q2-reliable,49.000,50762,,51015,0,52207,122971,772839,1948564,2900443,2988446,1328,64781,99447,167011,201041
q2-reliable,50.000,53781,,53829,0,47701,23199,1238330,1960565,3139278,3208910,2683,66446,86824,143990,188112
q2-reliable,51.000,53300,,52999,0,49431,7534,1428452,2646298,3281503,3381613,4049,59733,98611,179964,198880
q2-reliable,52.000,51515,,51515,0,51223,118492,1670161,2823872,3411480,3484850,6868,64527,97388,164500,198154
q2-reliable,53.000,54582,,54582,0,47197,135773,1414436,1962172,3505809,3598361,5418,57820,88591,148842,178617
q2-reliable,54.000,50595,,50595,0,51300,224739,1452717,2113127,3753039,3824798,4828,63382,105594,167383,193582
q2-reliable,55.000,49627,,50045,0,51062,73080,1266361,2242621,3558136,3688362,8447,71772,102677,152743,224440
q2-reliable,56.000,50750,,50833,0,51173,213566,1362628,2615608,3552929,3624034,8499,59912,114118,165197,180559
q2-reliable,57.000,48560,,48373,0,52917,76883,1500878,2165402,3630529,3649146,7484,67696,103494,166274,234037
q2-reliable,58.000,54620,,54320,0,47951,174087,1754503,2467533,3799254,3929952,8562,59566,95159,140195,176754
q2-reliable,59.000,53743,,53730,0,45527,357778,1777187,2424605,3731648,3802423,4342,63983,96844,134310,172070
q2-reliable,60.000,51825,,52004,0,48328,558494,1918438,2294490,3771258,3825757,5067,66299,96045,147921,176410
q2-reliable,61.000,50197,,50104,0,51540,520845,1951642,2251500,3554749,3698822,9805,62261,97214,193183,216124
q2-reliable,62.000,46950,,47018,0,52717,563886,1953931,2227895,3621579,3761536,4874,70733,104155,167837,187570
q2-reliable,63.000,47640,,47851,0,53285,626357,1941339,2257658,3649948,3714053,2893,65153,100968,168428,210642
q2-reliable,64.000,53908,,53811,0,48516,730598,1833543,2099729,3642658,3818103,5499,60374,96293,165858,217314
q2-reliable,65.000,52119,,51851,0,48454,777453,1813919,2137544,3802615,3875963,3092,63302,96428,144297,216854
q2-reliable,66.000,46278,,46278,0,57239,794842,1714090,2051190,3639240,3717953,9944,77380,116924,179623,219423
q2-reliable,67.000,51939,,51939,0,49323,646459,1648487,1908538,3558257,3609022,4082,61997,94669,147028,227822
q2-reliable,68.000,48584,,48616,0,52674,444059,1613042,1965366,3651392,3870683,3043,70612,102646,180145,202881
q2-reliable,69.000,49779,,49889,0,51548,306027,1728687,1949902,4009153,4085232,6425,67035,103328,169099,193954
q2-reliable,70.000,48157,,48410,0,54489,8961,1693796,1984397,3880347,4076495,7782,74519,106610,155720,170741
q2-reliable,71.000,49954,,49562,0,52878,8520,1637245,2039542,3807218,3885903,6692,66008,101642,160322,233078
q2-reliable,72.000,51667,,51664,0,49725,65801,1453422,2019791,3551985,3668763,5378,62599,95621,161507,242082
q2-reliable,73.000,46630,,46630,0,54743,6718,1205678,2096985,3499894,3542996,4566,75030,106833,167830,204645
q2-reliable,74.000,50866,,51362,0,51159,9530,756852,1787160,3611895,3667478,5731,62734,88565,173214,241704
q2-reliable,75.000,52004,,51524,0,49482,81090,1497424,1822871,3869888,3909133,5584,66349,101826,140141,235984
q2-reliable,76.000,52085,,52076,0,46876,165706,636492,2058523,4112455,4198537,3488,63650,101711,157503,197868
q2-reliable,77.000,50686,,50787,0,48960,161134,1503508,2331811,4162493,4244589,2485,67079,109739,156704,192842
q2-reliable,78.000,46842,,46733,0,55951,132156,1619266,2099950,4136625,4188109,4433,70286,104162,170353,268882
q2-reliable,79.000,49931,,50422,0,53296,6314,1668023,1900138,4006233,4053562,7913,68529,94454,151414,239906
q2-reliable,80.000,47971,,47480,0,55673,13541,386143,1828525,3584976,3699162,6896,71167,107639,164949,215079
q2-reliable,81.000,50027,,50027,0,52227,98235,341911,1954190,3607632,3720754,6509,65907,94506,164778,214680
q2-reliable,82.000,51169,,51169,0,54016,2976,327051,1557867,3265621,3337838,5589,64816,89851,157685,202357
q2-reliable,83.000,48900,,48900,0,54501,1513,239312,1283443,3195223,3238332,4414,70046,100870,153970,211683
q2-reliable,84.000,52536,,52536,0,49453,4161,456224,1735248,3038535,3136092,7369,62726,86375,170831,250871
q2-reliable,85.000,53097,,53263,0,47648,6771,600792,1230143,2988228,3096365,7025,62419,91442,156937,181120
q2-reliable,86.000,55423,,55257,0,46222,167953,703008,1790329,2919130,3087070,9178,59739,91215,125473,164180
q2-reliable,87.000,48129,,48250,0,54464,80590,693690,1192026,2759202,2829034,7051,68171,108110,163075,206369
q2-reliable,88.000,50443,,50541,0,49220,112002,922057,2059346,2895404,3047941,6713,66255,101349,158198,190939
q2-reliable,89.000,51565,,51346,0,51116,15413,1001253,1440102,3138082,3208359,2318,62797,90746,166885,190618
q2-reliable,90.000,49557,,50349,0,54782,4466,1045204,1628308,3166913,3251617,6945,68492,94233,155194,240674
q2-reliable,91.000,49909,,49118,0,53785,12672,923216,1395923,2939545,3033575,6279,67368,102307,149694,200592
q2-reliable,92.000,52650,,52824,0,52856,12815,594482,1257699,2956831,3016630,4529,63866,96337,162164,241593
q2-reliable,93.000,51959,,51800,0,49642,23338,495362,1326152,2732546,2983923,4460,69869,103553,159922,203355
q2-reliable,94.000,54318,,54303,0,47025,7489,590527,1553234,2755357,2820631,7017,62440,96809,146333,176013
q2-reliable,95.000,51898,,51898,0,51519,50074,722170,1570870,2958687,3208984,5617,65639,101454,148284,247539
q2-reliable,96.000,49644,,49644,0,54213,39023,855916,1742778,3094976,3132963,14643,73096,97905,168046,176546
q2-reliable,97.000,51172,,51172,0,50030,22795,1034907,1833175,2980673,3027216,3151,70528,94580,141308,263679
q2-reliable,98.000,52693,,52693,0,50474,8687,1125041,1655090,3169097,3308032,5421,67241,95773,189000,224853
q2-reliable,99.000,49326,,49326,0,53740,4702,1062586,1637050,3241316,3305416,9712,68858,103304,176861,233929
q2-reliable,100.000,48595,,49062,0,52378,3717,805590,1452616,3193435,3241179,4299,68801,100869,167814,240758
q2-reliable,101.000,51746,,51502,0,49802,19967,771772,1531195,3295248,3380178,5187,61533,98733,157678,198251
q2-reliable,102.000,50886,,50663,0,51284,6292,665812,1007189,3508312,3576805,5432,68911,93468,145636,180874
q2-reliable,103.000,51199,,51199,0,49994,16548,553242,1032010,3582008,3691836,5416,67483,96094,185938,238739
q2-reliable,104.000,47546,,47546,0,54874,2267,711807,1047135,3486943,3604110,8690,71008,111893,194544,212886
q2-reliable,105.000,51451,,51675,0,52053,9743,565038,975792,3561452,3689129,6321,66350,96195,157991,201209
q2-reliable,106.000,52943,,52895,0,48208,12219,306525,853103,3748394,3847200,4758,68065,95125,140253,194014
q2-reliable,107.000,53807,,53631,0,48863,51445,441007,908842,3866293,4008090,6914,64990,88601,139943,210158
q2-reliable,108.000,52972,,52972,0,49354,53262,506585,1199771,3849116,3999908,10701,61716,97169,149458,190847
q2-reliable,109.000,49751,,49751,0,51989,33555,654913,1245093,3781650,3863672,9103,68813,99797,160219,203952
q2-reliable,110.000,52685,,52685,0,50798,4959,564139,1296665,3876739,4065386,5988,62340,89798,141484,189964
q2-reliable,111.000,51388,,51388,0,51886,7418,535581,1054699,4131525,4224437,6122,63179,95132,168742,297397
q2-reliable,112.000,52278,,52306,0,50884,32652,526031,1222376,4212442,4290679,3525,64957,94145,153223,181665
q2-reliable,113.000,51847,,51893,0,49723,4486,768780,1334781,4145963,4253345,5249,65342,91169,153633,201544
q2-reliable,114.000,50805,,50749,0,53022,38012,547810,1180463,4307435,4352479,1770,69150,109047,163668,194235
q2-reliable,115.000,47816,,47798,0,54155,8956,537039,1769166,4441164,4527542,8403,70493,100741,195995,225418
q2-reliable,116.000,53175,,53175,0,49099,3204,528409,1677716,4022630,4060738,9136,68392,93973,155318,205001
q2-reliable,117.000,48713,,48834,0,55332,7849,546720,899876,4013052,4054994,4467,70676,113195,164705,215543
q2-reliable,118.000,51585,,51725,0,50234,11608,417315,893984,4101573,4222192,6738,63349,89559,160853,201603
q2-reliable,119.000,49940,,49679,0,53205,45288,434104,768777,4152061,4237423,3947,69124,98025,144335,208483
q2-reliable,120.000,55653,,55653,0,46097,24393,401402,616375,4027660,4053089,3820,60399,93908,149998,191473
q2-reliable,121.000,54034,,54034,0,48073,65187,517078,855502,4107283,4162884,3717,63186,90297,160255,208226
q2-reliable,122.000,51036,,51344,0,46999,44901,709234,961798,4209779,4412641,4795,68323,101274,153883,189194
q2-reliable,123.000,51158,,50849,0,52062,130896,758793,1257978,4638591,4750405,6125,67910,96953,158936,174751
q2-reliable,124.000,52116,,53017,0,49430,4550,413108,1125970,4978565,5078014,12044,67340,87486,142231,193454
q2-reliable,125.000,52938,,52037,0,47264,54253,850593,1993897,5171843,5238387,9237,66612,94528,146129,173646
q2-reliable,126.000,52661,,52681,0,49514,183370,1027442,1436462,5346023,5386592,10076,69690,98973,146163,196672
q2-reliable,127.000,51167,,51226,0,49704,166933,1036158,1571669,5506524,5577594,4843,64907,90751,141452,174557
q2-reliable,128.000,47681,,47642,0,54923,269819,825375,1486637,5542550,5609109,4229,74104,100403,162179,190825
q2-reliable,129.000,51379,,51339,0,51884,16886,522720,1472347,5644275,5726134,5070,73941,102678,152653,206362
q2-reliable,130.000,51563,,51563,0,51341,75802,591234,1584512,5727115,5770950,7177,65060,105739,149166,209216
q2-reliable,131.000,52343,,52343,0,52033,39095,566978,1686289,5772221,5834338,3954,63173,102427,150740,190985
q2-reliable,132.000,51383,,51383,0,50241,6810,600301,1542135,5823932,5885626,12995,64707,92133,163324,211141
q2-reliable,133.000,52277,,52922,0,51795,2380,748910,1763408,5665504,5701582,6403,64680,92441,175856,218100
q2-reliable,134.000,52761,,52276,0,50074,16438,954496,1672404,5468893,5526465,5741,63878,91262,144397,180561
q2-reliable,135.000,51027,,50954,0,51376,2457,1144727,2634858,5288347,5378109,2252,63884,93232,176239,224442
q2-reliable,136.000,49668,,50349,0,51623,7552,1149719,1498311,5159638,5249395,8368,71302,100536,147119,176811
q2-reliable,137.000,52422,,52335,0,52036,37085,1219359,2472886,5052894,5214453,5640,72686,98974,143039,195481
q2-reliable,138.000,50114,,49432,0,52338,9301,1083150,1293913,4935214,5188036,5085,66847,100178,164893,216401
q2-reliable,139.000,53470,,53470,0,48607,6877,1096581,2237296,5164788,5213558,6770,63705,93180,152043,182505
q2-reliable,140.000,50257,,50257,0,56092,5341,810144,1448400,5012907,5082782,3154,65689,105027,159676,197029
q2-reliable,141.000,54332,,54766,0,49255,4759,1093444,2401953,4691085,4738169,6970,64557,89877,134116,192239
q2-reliable,142.000,53891,,53457,0,47252,66524,779290,1869213,4802619,4866521,5616,64279,91396,143318,171717
q2-reliable,143.000,50809,,50809,0,51234,16394,765367,2291350,4767346,4830359,10240,72057,100642,159521,194210
q2-reliable,144.000,52109,,52893,0,49979,4267,1589170,2306110,4834735,4880912,3185,61330,93811,168551,213284
q2-reliable,145.000,46157,,45372,0,56286,12011,649437,2240171,4457979,4688847,5217,74012,110854,200987,230812
q2-reliable,146.000,52245,,52487,0,48212,46948,585746,2358012,4638791,4749060,4079,66652,105846,148367,183465
q2-reliable,147.000,52315,,52503,0,48873,58658,1515668,2921199,4523207,4560834,2720,69138,98812,148836,176837
q2-reliable,148.000,49937,,49522,0,52391,45413,877517,2436810,4304137,4358712,4966,68275,106751,171945,199442
q2-reliable,149.000,49032,,49017,0,50584,48971,1410092,2258909,4381297,4427565,6440,67150,103255,183831,209675
q2-reliable,150.000,51736,,51830,0,51488,48072,933489,2082384,4290502,4314933,8994,66010,100679,167380,200934
q2-reliable,151.000,52208,,52270,0,50625,20206,981265,2298994,4354617,4407586,2070,62933,102150,146459,166813
q2-reliable,152.000,53567,,53566,0,50026,84578,1031048,2320807,4294046,4365754,2714,59990,85364,162441,210324
q2-reliable,153.000,57180,,57025,0,46877,278266,1152999,2388257,4130711,4169319,5357,62904,87194,130872,186991
q2-reliable,154.000,52457,,52596,0,51415,417611,1276790,2520423,4092829,4162038,2180,64753,96427,160290,195141
q2-reliable,155.000,57105,,56966,0,43691,498492,1446984,2381996,3976443,4054613,3864,59731,83721,141526,188388
q2-reliable,156.000,49743,,49743,0,50665,476887,1593692,2357529,4044560,4154513,2631,64528,101034,148010,181005
q2-reliable,157.001,56086,,56086,0,48644,474130,1888690,3073297,4110456,4177085,2146,56974,93943,150184,200119
q2-reliable,158.000,49689,,49689,0,52815,771415,1685048,2215695,4202835,4239925,5477,62426,101680,161370,194553
q2-reliable,159.000,49768,,50189,0,51995,722741,1618796,2399073,4161084,4246164,10114,72234,102365,158174,194333
q2-reliable,160.000,50263,,49843,0,52818,724440,1934451,3639177,4028007,4068346,4470,64389,107997,175467,197181
q2-reliable,161.000,50388,,50805,0,50881,630638,1734761,2082743,4014851,4098664,4076,64951,102451,167329,212698
q2-reliable,162.000,49792,,49442,0,51930,296267,1771737,3516964,4161805,4186583,10734,62709,100540,196118,235139
q2-reliable,163.000,47131,,47064,0,53150,314352,1825222,2086652,4136089,4293358,10692,68506,107096,175131,199469
q2-reliable,164.000,52918,,52918,0,46583,456973,1802647,3178057,4245306,4311621,4651,59473,95796,140739,169151
q2-reliable,165.000,53833,,53833,0,49249,467079,1847411,2192099,4355043,4423580,7329,67491,101275,156062,194483
q2-reliable,166.000,53081,,53081,0,48250,470912,1961443,2151317,4311890,4417305,5578,66303,97020,155970,174073
q2-reliable,167.000,50902,,51242,0,51333,484434,1945901,3621663,4280840,4348670,4760,64719,93849,153811,176507
q2-reliable,168.000,53239,,52952,0,49053,631593,2017918,3621703,4298482,4328410,7857,64876,98521,141671,191646
q2-reliable,169.000,41605,,41754,0,61181,514257,2020773,2358456,4282670,4356920,4979,82178,120230,184240,253479
q2-reliable,170.000,46522,,46361,0,56311,12260,1905877,2190735,4157637,4271024,4927,73223,105861,193667,218348
q2-reliable,171.000,50543,,50501,0,51517,57312,1765939,2250596,4295784,4353200,5334,71200,104499,166334,207632
q2-reliable,172.000,50225,,50225,0,54769,12992,1410012,1997087,4149239,4283277,8403,72000,103153,176619,196190
q2-reliable,173.000,53528,,54090,0,46307,61702,1348237,1920011,4129065,4150990,7103,60459,86624,156517,180897
q2-reliable,174.000,49175,,48793,0,52596,6942,1522404,1780909,3963987,4013547,5393,63836,98113,166382,210925
q2-reliable,175.000,48590,,48767,0,52917,49661,1588990,1729835,3740499,3800773,4142,73479,109769,158895,181615
q2-reliable,176.000,53074,,52717,0,49720,5931,1486877,1665054,3664003,3739579,3782,62866,92044,149039,232082
q2-reliable,177.000,52492,,52492,0,49103,2569,1528039,3560365,3840500,3907249,9363,64118,100518,137231,165343
q2-reliable,178.000,52033,,52033,0,50783,83521,1560811,1948029,3960722,4020069,5701,60734,96729,161400,187481
q2-reliable,179.000,52846,,53262,0,50320,156915,1506975,3302646,3819837,3899369,3227,68813,92219,170751,204074
q2-reliable,180.000,46212,,45844,0,56727,77399,1364116,1926143,3662634,3816748,7841,74777,110526,175469,209678
q2-reliable,181.000,48553,,48813,0,51008,73728,1100055,1936060,3671795,3712785,6294,69375,98848,149294,176530
q2-reliable,182.000,51915,,51606,0,50945,56892,1018186,1639953,3543227,3643721,4695,65302,104728,166365,195888
q2-reliable,183.000,53223,,53477,0,49077,72850,1371644,3484870,3716375,3811481,4653,62919,93910,153346,189571
q2-reliable,184.000,57723,,57469,0,44581,301181,1585244,1830119,3839173,3878637,6036,55977,83282,133339,162288
q2-reliable,185.000,50750,,51104,0,49085,607420,1128653,2002562,3852262,3882348,6766,70641,101349,167416,205948
q2-reliable,186.000,50834,,50484,0,50405,798885,1960123,3184356,3708615,3774467,7313,70774,100571,164930,205405
q2-reliable,187.000,48689,,48685,0,52203,538502,1962714,2952810,3634123,3696347,4449,65082,115782,167229,191359
q2-reliable,188.000,50943,,50943,0,50052,474050,1960961,2989131,3491410,3605143,5836,66787,93969,153172,180138
q2-reliable,189.000,49898,,50132,0,52630,613465,1996790,3041383,3416630,3460659,3272,72966,101945,155037,218807
q2-reliable,190.000,50369,,50135,0,50393,699822,1971351,2198763,3070858,3137791,4922,66912,101299,165152,191788
q2-reliable,191.000,49682,,49682,0,52517,572083,1878834,2621568,3024562,3069333,5257,67316,103307,171892,191658
q2-reliable,192.000,50996,,51744,0,50165,751698,2010119,2627795,2884451,3001506,6312,66608,98967,140248,175891
q2-reliable,193.000,49222,,48526,0,52270,674318,1624939,2523280,2826172,2899163,2154,69300,106462,166857,205987
q2-reliable,194.000,44339,,44288,0,56784,354977,1456787,2340450,2660410,2741544,11135,66043,122594,197674,225414
q2-reliable,195.000,52217,,52217,0,47381,341047,1541146,2372921,2623125,2681932,5272,64669,99533,169462,210018
q2-reliable,196.000,51184,,51858,0,49060,114990,1436404,2140133,2560657,2614558,5783,60826,93998,176670,207401
q2-reliable,197.000,51991,,51351,0,48336,8460,1574320,2324481,2469202,2529023,3389,64665,95707,158736,209247
q2-reliable,198.000,52374,,52340,0,48068,62211,1744138,2333367,2599376,2660645,3923,68089,93830,151677,194953
q2-reliable,199.000,49077,,49077,0,53055,276506,2121210,2296736,2668522,2699754,5767,67395,105958,176088,213674
q2-reliable,200.000,52855,,52855,0,47321,355119,1888365,2306584,2661215,2758190,5656,66704,92733,138621,160172
q2-reliable,201.000,46903,,46903,0,55436,253533,1717754,2198656,2637423,2695124,3369,73218,104614,168763,225575
q2-reliable,202.000,48593,,48593,0,52964,118524,1485658,2233417,2769932,2819397,12489,74716,105883,153520,179630
q2-reliable,203.000,53984,,54764,0,48537,129066,1946494,2228348,2720265,2766427,4991,64276,99906,158659,181359
q2-reliable,204.000,47666,,47330,0,53810,378314,1417813,2050176,2882139,2995329,7186,69619,112542,186136,226853
q2-reliable,205.000,50465,,50054,0,49298,236702,1445875,1983155,3179376,3260322,8677,59914,98117,165410,190331
q2-reliable,206.000,55919,,55943,0,45730,27387,1417937,2154527,3465261,3588257,2654,60369,87086,149950,203636
q2-reliable,207.000,54124,,54079,0,47004,27280,1771137,2129662,3905507,3954080,9106,66877,93041,154499,186984
q2-reliable,208.000,48105,,48592,0,55064,14209,1529290,2163861,4077942,4131031,4704,74163,112966,188257,232544
q2-reliable,209.000,52162,,51680,0,46684,110143,1425656,2313528,4209883,4285888,4312,61289,101543,150556,201030
q2-reliable,210.000,48877,,48860,0,52712,77575,1639488,2447520,4582559,4696771,1908,70941,101646,157815,201771
q2-reliable,211.000,53671,,53699,0,48941,52489,1561194,2435934,4760371,4894480,1919,62918,90744,141225,177948
q2-reliable,212.000,49860,,50213,0,53754,5473,2047351,2540381,4664074,4840987,5590,61997,100798,175292,289294
q2-reliable,213.000,49036,,48655,0,53309,107108,2097964,2660229,4485014,4572363,4024,63329,108738,168978,208382
q2-reliable,214.000,49667,,49927,0,52524,6359,1455653,2449014,4254142,4286449,5895,69685,105361,172569,209641
q2-reliable,215.000,51264,,51411,0,50133,10059,2060295,2432178,4307371,4406601,5293,63979,96224,170480,212938
q2-reliable,216.000,50558,,50322,0,51711,38434,1979785,2457658,4259528,4327670,6694,68195,98270,146201,175404
q2-reliable,217.000,48932,,48761,0,51892,44696,1759675,2538680,3956177,4041680,7051,63185,107707,185723,232194
q2-reliable,218.000,55827,,55827,0,45128,7076,1819152,3003844,3655546,3737971,5436,62388,93546,160167,196961
q2-reliable,219.000,48603,,48603,0,52754,66289,1818878,3080618,3402231,3463759,8286,67600,101894,151992,208829
q2-reliable,220.000,50175,,50175,0,51748,2339,1375350,2544157,3440983,3521640,4599,67877,95181,147881,185643
q2-reliable,221.000,49445,,49445,0,53288,15119,1403161,2688070,3393340,3498176,5986,77534,114757,157432,190546
q2-reliable,222.000,52309,,52309,0,48845,103258,1153994,2855886,3400349,3469922,5596,63195,90297,155277,184439
q2-reliable,223.000,51200,,51200,0,48465,13180,1386383,2933721,3606789,3721667,7120,64815,94118,155505,182782
q2-reliable,224.000,54157,,54315,0,47564,8892,1477053,2930642,3912630,3974488,8234,66071,91634,137819,177897
q2-reliable,225.000,49391,,49536,0,54288,4347,1618138,2993242,4091051,4150463,7684,70533,98880,185692,205250
q2-reliable,226.000,48101,,47797,0,52750,5176,1570409,2744192,4038050,4094989,2880,65771,106167,178465,248413
q2-reliable,227.000,51807,,51807,0,49617,10661,1383170,2682441,4106946,4172584,6476,65252,105690,188371,251355
q2-reliable,228.000,47437,,47437,0,52638,70053,1183883,2622380,4158019,4274825,6780,71751,102378,143346,171543
q2-reliable,229.000,56076,,56076,0,46094,15271,1132410,2666107,4358538,4511476,5821,63361,91241,145925,185341
q2-reliable,230.000,51830,,52072,0,49629,5917,1192259,2660201,4589142,4680027,1938,66797,95837,139716,181950
q2-reliable,231.000,55352,,55900,0,45924,21871,1221588,2821263,4877136,4989389,5521,69676,87223,128433,148340
q2-reliable,232.000,50549,,50186,0,53723,26577,1183748,2917687,4997076,5114537,5479,65959,97610,171279,224503
q2-reliable,233.000,52321,,51893,0,49726,20988,1333280,3414426,5093250,5123852,5029,63923,87455,165622,185212
q2-reliable,234.000,51158,,51158,0,50746,12808,1037589,3058610,4928640,5092889,2464,73026,101168,165451,179104
q2-reliable,235.000,53295,,53295,0,48204,24514,1599344,3717199,5242613,5286234,9151,62129,97286,154027,237559
q2-reliable,236.000,54017,,54017,0,48413,3583,1369991,3534428,5454589,5564556,1613,60026,92236,143351,172342
q2-reliable,237.000,49566,,49972,0,52619,70960,1946442,3466017,5536782,5590487,8719,66399,99430,179386,217518
q2-reliable,238.000,50542,,50199,0,51241,150975,2029018,3431740,5490295,5549470,2559,61671,97440,177762,202699
q2-reliable,239.000,51370,,51307,0,52833,242794,2265633,3432539,5561388,5682497,3858,61010,101770,164592,192474
q2-reliable,240.000,52609,,52609,0,47864,364659,1059761,3691353,5734863,5788408,4878,64205,99907,148803,185855
q2-reliable,241.000,44600,,44600,0,56672,7808,987508,3532856,5772772,5827904,2365,84673,115661,181076,196701
q2-reliable,242.000,53171,,53428,0,50442,66463,2376893,3634981,5790780,5836598,4566,66519,95709,149975,186160
