id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.000,61188,,61202,0,61323,2970,5626,6611,8336,9075,3345,7948,8743,9869,10829
warmup,26.000,60026,,60010,0,60040,2551,5184,5843,6793,8489,3556,8125,8886,9976,10965
warmup,27.000,60691,,60692,0,60666,2845,5279,5899,7478,8405,4113,8074,8844,10078,10792
warmup,28.000,59628,,59627,0,59512,2167,5169,5804,6753,7918,4078,8057,8998,10183,10984
warmup,29.000,58473,,58487,0,58446,1950,5380,6209,7404,8642,4047,8320,9114,10390,11524
warmup,30.000,61558,,61544,0,61569,3081,5411,6334,8163,9404,3353,7885,8659,9683,10370
warmup,31.000,58616,,58639,0,58697,1719,5288,6190,7870,9465,3614,8280,9118,10348,11393
warmup,32.000,61423,,61403,0,61272,2841,5133,5838,7073,9197,4374,7895,8620,9618,10358
warmup,33.000,59707,,59704,0,59903,2497,5259,5835,7270,9355,3051,8258,8974,9990,10519
warmup,34.000,59628,,59628,0,59509,2760,5157,5944,7585,9095,312,8044,9019,10103,11000
warmup,35.000,59307,,59307,0,59454,2870,5236,5895,7173,7989,3730,8196,9077,10283,11259
warmup,36.000,60429,,60433,0,60302,2201,5560,6394,7750,8747,3271,7941,8795,10021,10649
warmup,37.000,60747,,60746,0,60822,2604,5242,5915,6839,8134,3655,8042,8740,9746,10589
warmup,38.000,59502,,59499,0,59471,2533,5510,6218,7403,8776,5121,8293,8979,10018,10976
warmup,39.000,60319,,60322,0,60277,2482,5197,5957,7606,8566,4404,8065,8794,9870,10817
warmup,40.000,59578,,59582,0,59673,3113,5387,6119,7348,8553,3125,8269,8997,10140,11092
warmup,41.000,57762,,57772,0,57736,3185,5558,6345,7838,8785,4017,8504,9438,10382,10949
warmup,42.000,59431,,59414,0,59212,2559,5250,5978,7200,8384,3365,8170,8997,10041,10817
warmup,43.000,59219,,59239,0,59418,2439,5834,7017,8600,9331,2728,8182,9041,10051,10698
warmup,44.000,59497,,59477,0,59538,2581,5391,6113,7305,8401,3139,8168,8993,9940,10527
warmup,45.000,59222,,59222,0,59224,2306,5513,6398,8030,9403,3566,8227,9261,10552,11159
warmup,46.000,57197,,57197,0,57063,2486,5476,6130,7450,8626,3022,8571,9539,10520,10983
warmup,47.000,59673,,59673,0,59760,2940,5466,6163,7589,8614,4364,8111,8845,10090,10560
warmup,48.000,58542,,58542,0,58430,2745,5412,5999,7020,7893,3722,8405,9300,10388,11052
warmup,49.000,58170,,58181,0,58289,2487,5321,5977,7259,8360,3698,8368,9426,10375,11055
warmup,50.000,59742,,59740,0,59846,2903,5429,6114,7387,8230,4161,8192,9063,10022,10928
warmup,51.000,60252,,60243,0,60160,2552,5306,6054,7396,8279,4319,8126,8945,9888,10496
warmup,52.000,59317,,59317,0,59351,2658,5171,5687,6761,7911,3350,8290,9233,10158,10910
warmup,53.000,59213,,59213,0,59213,2431,5231,5932,7178,9145,3623,8218,9139,10282,11232
warmup,54.000,58595,,58603,0,58485,2880,5240,6003,7352,8573,4889,8295,9253,10337,12374
warmup,55.000,59861,,59853,0,59900,2636,5621,6410,8051,9003,4525,8154,9021,10214,11064
warmup,56.000,60269,,60272,0,60308,2645,5211,5816,6891,8749,4460,8061,8971,10101,11065
warmup,57.000,58609,,58606,0,58610,2844,5313,5880,6619,7339,3523,8318,9183,10315,10752
warmup,58.000,59544,,59544,0,59618,2704,5463,6149,7344,7907,3986,8075,9139,10270,11172
warmup,59.000,59215,,59215,0,59174,2903,5450,6281,7981,10519,3574,8277,9243,10422,11895
warmup,60.000,60459,,60593,0,60384,3075,5286,5960,7146,8587,4243,8047,8831,10050,10737
