id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,20.000,51672,,51097,0,50413,15806,994020,1337726,1882925,1923336,3868,64349,91072,155787,256623
q2-reliable,21.000,55255,,55255,0,46922,41674,981126,1672433,2062556,2152209,2617,60096,83848,152427,176212
q2-reliable,22.000,53152,,53152,0,49108,277266,1099714,1712288,2558450,2617961,5306,60582,96835,145661,172174
q2-reliable,23.000,51446,,51446,0,50907,181917,1153099,1551497,2560144,2603800,6597,67204,101053,167254,228816
q2-reliable,24.000,51364,,51364,0,51529,213390,1217863,2002912,2785432,2859631,6240,61548,98610,174611,214958
q2-reliable,25.001,54269,,54321,0,51162,13311,1217776,1580563,2928758,3066535,4522,62238,99185,170682,202432
q2-reliable,26.001,51579,,51527,0,51254,7366,1244907,1428818,3190296,3223627,4488,61009,96163,146642,198817
q2-reliable,27.001,54072,,54072,0,48243,25714,1305910,2157902,3441037,3607813,4877,61815,92504,161417,202163
q2-reliable,28.000,51077,,51077,0,52027,203281,1354183,1914753,3539394,3635243,7138,65279,110072,168658,216658
q2-reliable,29.001,50539,,50742,0,52156,87072,1242990,1910091,3536789,3592350,6465,64518,96777,165549,182207
q2-reliable,30.000,51756,,52424,0,51828,3301,1416802,2088723,3597820,3662604,7691,62162,95270,165372,206181
q2-reliable,31.000,56426,,55925,0,47489,68898,1053297,2042924,3426877,3482908,2677,65620,90875,135127,162362
q2-reliable,32.000,52502,,52316,0,50668,257412,1007046,2166890,3463230,3524702,3371,60401,90935,140804,264328
q2-reliable,33.001,47582,,47399,0,55379,22653,1173902,2058488,3507276,3547266,4433,64651,106731,166762,223230
q2-reliable,34.001,48895,,48895,0,54871,3951,939997,2274587,3747341,3847377,4787,65127,104306,185741,262311
q2-reliable,35.001,56718,,56796,0,45214,29592,975031,2506410,3944856,4033615,5132,66028,87122,141445,170131
q2-reliable,36.000,51315,,51323,0,52191,9822,1125144,2325579,4038976,4091175,9936,65678,97111,146628,197680
q2-reliable,37.000,55626,,55540,0,46882,57643,1242185,2563729,4122796,4201546,2959,63864,94002,141713,229597
q2-reliable,38.001,49793,,50226,0,52848,179110,1397743,2631972,4219269,4275190,5112,69364,90975,153106,172222
q2-reliable,39.001,55159,,55416,0,45942,141514,1364038,2660124,4049454,4098080,1301,61187,90709,164632,200662
q2-reliable,40.001,54249,,53619,0,49033,360713,1263418,2705142,4205750,4350907,7158,64710,91643,149802,230894
q2-reliable,41.001,57339,,57324,0,44735,375291,1451664,3079955,4671455,4732235,5255,54066,89656,138594,160297
q2-reliable,42.000,47893,,48071,0,54810,152590,1694577,2942279,4863970,4931562,7261,71825,104641,162341,187346
q2-reliable,43.000,51518,,51434,0,50355,70037,1718370,2855381,4785484,4817155,4970,61925,103792,161533,186421
q2-reliable,44.001,53485,,53346,0,49709,10875,1964205,2753064,4867666,4920069,1614,60509,95842,155401,172084
q2-reliable,45.001,53160,,53443,0,49935,7116,1913146,2948589,5167718,5291726,10286,62805,94684,165013,198097
q2-reliable,46.001,53298,,53015,0,48720,10540,2088892,3047088,5509832,5679527,11297,60434,94762,158882,198302
q2-reliable,47.000,56262,,56262,0,46436,249741,2080718,3111522,5942549,6022648,3403,55845,86097,137653,216161
q2-reliable,48.001,53286,,53286,0,50150,122433,2150517,3248786,6037396,6108467,2910,63362,97278,154788,182335
q2-reliable,49.001,49280,,49570,0,55742,136902,2382173,3160356,5960276,6055244,5490,69077,111253,168165,202369
q2-reliable,50.000,49844,,49672,0,54024,207119,2228049,2812234,5904820,5934998,7821,63077,105282,170267,226077
q2-reliable,51.001,50092,,50091,0,50877,300462,2357426,2674420,5993905,6099222,9819,60778,103854,185164,200597
q2-reliable,52.001,56471,,56450,0,46486,446713,1982186,2514535,6079015,6137089,5177,60182,91486,137166,236221
q2-reliable,53.001,53374,,53645,0,49747,364096,2354105,3272941,6076310,6164414,4247,67393,90003,159704,190439
q2-reliable,54.001,47491,,47124,0,53695,541835,2169560,2605651,6175254,6236183,5676,70364,108825,170262,206699
q2-reliable,55.000,50719,,50719,0,49988,485408,2354227,2788437,6331462,6452808,4794,67066,105803,182083,204372
q2-reliable,56.000,50972,,51095,0,48932,443451,2112801,2688716,6472762,6610282,4767,63973,92420,163790,200962
q2-reliable,57.001,54088,,53966,0,49107,521297,2057630,3401551,6562750,6634490,5225,59003,98148,155562,195291
q2-reliable,58.000,53566,,53925,0,47896,489517,2285451,2592590,6577897,6689639,5439,59097,98456,168358,215789
q2-reliable,59.000,51056,,50702,0,51424,343056,2203775,3698467,6668078,6767445,4031,67049,98984,159334,212511
q2-reliable,60.001,51694,,51796,0,51209,223064,2346294,2969811,6832751,6981096,5187,67046,95335,163956,236946
q2-reliable,61.001,51830,,51722,0,50686,453845,2360047,3499277,7253830,7368702,1829,65738,97220,168337,194503
q2-reliable,62.000,53553,,53983,0,49089,401074,2182228,3007231,7212116,7337147,4036,54668,95562,178287,222777
q2-reliable,63.000,49953,,49523,0,52203,630440,2221919,3573271,6965960,7047403,6052,64735,98956,177044,193116
q2-reliable,64.000,56624,,56624,0,47311,710558,2274768,3038351,7149114,7304490,7661,58911,91681,134558,190041
q2-reliable,65.001,52607,,53334,0,48692,737823,2207470,2885211,7538397,7689434,5133,70168,92162,151553,188152
q2-reliable,66.000,54095,,53396,0,47547,859105,2412828,3389007,7895881,8043269,7596,58893,97387,159446,174365
q2-reliable,67.001,49643,,49614,0,54101,948436,2353794,2959812,8139130,8214883,4132,70474,100077,152852,165272
q2-reliable,68.001,50773,,50780,0,51207,1119249,2397258,2987117,8309725,8369370,8198,61973,102302,156703,173240
q2-reliable,69.001,51660,,51653,0,49957,1080046,2562239,3634307,8179669,8353093,5471,65591,100543,156889,198343
q2-reliable,70.001,51284,,51284,0,48103,1071287,2405991,3589364,8057504,8166601,9352,64684,94238,168010,196860
q2-reliable,71.001,54724,,54724,0,47937,1127591,2464050,3638849,8077367,8142335,5653,54942,82956,151973,202212
q2-reliable,72.001,53514,,53515,0,49142,1159283,2643622,3943827,8005166,8053021,5274,60068,96551,151783,195834
q2-reliable,73.000,53637,,53910,0,48242,1362719,2889371,3987120,7763687,7836877,9116,64215,92350,145625,183899
q2-reliable,74.000,53763,,53489,0,46614,1364084,3056274,3907630,7712380,7825031,6760,59293,95107,147307,196838
q2-reliable,75.001,57686,,57687,0,45409,1613257,3304965,4031488,7784251,7835226,8489,53631,83617,166360,257194
q2-reliable,76.000,52616,,52776,0,50356,1756077,3272947,4357229,7652523,7736488,5307,64738,100583,165506,205192
q2-reliable,77.000,53942,,53827,0,48967,1642261,3119636,4455264,7808623,7893263,5162,64722,95549,150134,214548
q2-reliable,78.000,53468,,53510,0,48735,1663307,3532655,4455589,7732307,7768844,6691,62134,93170,138335,180988
q2-reliable,79.000,51380,,51329,0,50721,1790800,3434357,4560752,7744353,7810354,7980,62813,98067,177944,197161
q2-reliable,80.000,52492,,52455,0,48641,1787629,3466496,4851328,7828331,7877344,3206,66415,97155,150234,192585
q2-reliable,81.000,48757,,48757,0,55087,1955083,3633871,5084822,7654640,7775584,2983,69565,104480,179481,214875
q2-reliable,82.000,51517,,51517,0,51844,1692968,3690789,4985623,7676358,7706972,6208,61789,102173,148606,190733
q2-reliable,83.000,54339,,54339,0,47416,1357601,3645789,5172824,7581029,7669361,5917,57473,100586,140112,204785
q2-reliable,84.000,54506,,54506,0,48112,1384503,3714957,5560038,7431706,7507599,2597,67074,94697,149600,187297
q2-reliable,85.000,52675,,53323,0,50441,1620107,3716924,5741282,7262568,7368607,3895,61214,94876,159876,184897
q2-reliable,86.000,52508,,51861,0,49212,1539986,3760869,5916633,7147234,7425212,5663,64025,90072,152966,170310
q2-reliable,87.000,57136,,57506,0,44106,1609040,4242662,6118585,7107786,7158515,2435,58794,85951,153738,184160
q2-reliable,88.000,54924,,54577,0,49146,1685087,4062815,6337823,7247674,7304275,7541,63655,92886,138328,204406
q2-reliable,89.000,50813,,50850,0,51520,1705580,4186724,6385786,7083974,7177313,2991,65971,107666,153326,190638
q2-reliable,90.000,50969,,50909,0,52069,1386730,4223388,6022069,7204774,7228815,1802,63261,95703,157047,194226
q2-reliable,91.000,51252,,52166,0,51293,1281242,4784995,6609170,7418843,7472084,5123,67285,96371,170993,187179
q2-reliable,92.000,49922,,49400,0,53528,1245353,4657327,6511173,7394913,7434736,8265,70970,105897,176678,239872
q2-reliable,93.000,53387,,53030,0,49122,1251962,4480542,6224255,7298842,7392336,8193,64383,93057,133801,173989
q2-reliable,94.000,50772,,50855,0,51325,1238064,4453235,6368420,7597569,7623679,8171,65834,112109,173354,200333
q2-reliable,95.000,49594,,50529,0,54358,1050554,4290038,6703609,7604342,7656414,2654,65611,101889,165796,194903
q2-reliable,96.000,55798,,55256,0,44731,1080021,4193802,6426484,7739289,7930459,8587,57127,90304,153880,178975
q2-reliable,97.000,53042,,52768,0,49736,1141545,4350599,6488848,8006008,8104198,4260,59027,92072,152220,233293
q2-reliable,98.001,47332,,47365,0,57067,1290086,4456872,6416051,8167991,8215708,4335,71215,111238,188280,222737
q2-reliable,99.001,49089,,49041,0,51964,1151693,4512028,6140085,8037901,8075190,4167,64206,106497,159726,207144
q2-reliable,100.000,51081,,50858,0,53199,826193,4610799,5790932,8056173,8146726,4207,63324,102286,173490,218996
q2-reliable,101.000,54257,,54268,0,48364,797023,5046468,6469831,8150009,8207577,7742,60684,95445,154858,187425
q2-reliable,102.000,53211,,53200,0,50590,832960,4872164,5721659,8047855,8096858,2542,62780,94170,149935,187495
q2-reliable,103.000,56965,,56965,0,46644,1229209,4934429,6485689,7948763,7980957,5430,55173,96326,165348,199561
q2-reliable,104.000,51443,,51840,0,50111,1527757,4866475,6007839,7979362,8049491,7519,64121,98700,157230,199653
q2-reliable,105.000,57616,,57270,0,45017,1827216,5071560,6046385,8075860,8188989,9738,61030,87493,126905,192702
q2-reliable,106.000,54144,,54200,0,48228,2014753,5116594,6142619,8293771,8336039,3749,61425,100358,151042,171191
q2-reliable,107.000,49365,,49357,0,53361,2226985,5064811,6062559,8361628,8402927,2802,66464,104103,161211,177116
q2-reliable,108.001,52859,,53091,0,48702,2234200,5133739,6252106,8327345,8393926,3876,64502,98136,142979,181137
q2-reliable,109.000,45928,,45597,0,58172,2316247,4940078,5802990,8443459,8514630,6281,82411,113061,181641,214916
q2-reliable,110.000,54388,,54388,0,47871,2279869,4748371,6109423,8641860,8683486,2020,55569,90377,156350,203274
q2-reliable,111.000,51025,,51109,0,51698,2031148,4776351,6149550,8625073,8685277,9550,65795,100643,159463,215772
q2-reliable,112.000,50917,,50949,0,51680,1915942,5741019,6256218,8733532,8797690,5709,61089,95041,194243,246244
q2-reliable,113.000,51821,,51705,0,50693,1867435,5825860,6491133,8594320,8667732,4324,65216,96856,155592,198502
q2-reliable,114.000,49736,,50172,0,54463,1822597,5764387,6376878,8509248,8572125,4325,67415,98400,169032,227796
q2-reliable,115.000,50965,,50543,0,50723,1879147,5538618,6163074,8381787,8477091,6122,60781,94302,162060,202596
q2-reliable,116.000,49309,,49509,0,53382,1938974,5834541,6022939,8473928,8561958,4181,65772,107224,197832,286377
q2-reliable,117.000,53070,,52855,0,50636,1554944,5238382,5936241,8606431,8642925,5518,59660,90364,162250,194934
q2-reliable,118.000,51005,,51005,0,50185,1640756,5366926,6306633,8655027,8727591,2963,63232,98778,145487,163204
q2-reliable,119.000,54756,,54760,0,49295,1572701,5475756,6406229,8633390,8754148,4550,56091,95411,153389,186486
q2-reliable,120.000,53181,,53595,0,48392,1640481,5617210,6207668,8796869,8892046,2093,61047,91943,161936,189865
q2-reliable,121.000,57690,,57759,0,42845,1712304,5848145,6737347,8725150,8769371,4568,54108,78055,154087,188767
q2-reliable,122.000,52059,,52108,0,49257,1740800,5947722,6621150,8614635,8789957,5943,63785,100432,143131,185862
q2-reliable,123.000,54407,,53913,0,48643,1836337,5772793,6710620,8520435,8581232,2853,64739,95903,180727,201235
q2-reliable,124.000,48477,,48550,0,52781,1727930,5909999,6878417,8393243,8572003,3442,72067,106303,156902,217273
q2-reliable,125.000,52973,,52968,0,50890,1735126,5977903,6693681,8425402,8450948,3285,68463,94872,149338,184777
q2-reliable,126.000,53521,,53597,0,49208,1717689,6014470,6661879,8408815,8482732,4377,57612,103251,174757,201427
q2-reliable,127.000,57849,,57704,0,43914,1854052,6170466,6797029,8394350,8473972,2776,58730,84194,148134,188245
q2-reliable,128.000,49500,,49458,0,51789,1815308,6184063,7064549,8450375,8493984,5990,67756,101654,164315,211949
q2-reliable,129.000,54769,,55017,0,47500,1836521,6545125,7239291,8482163,8567289,7285,59495,88636,157890,198045
q2-reliable,130.000,51124,,51089,0,50326,2172779,6131947,7355150,8452731,8574733,5877,65700,94789,151224,217317
q2-reliable,131.000,52406,,52194,0,49628,2353905,6302762,7570278,8705576,8796610,6790,64237,95932,173920,208503
q2-reliable,132.000,54568,,54987,0,48357,2508759,6135636,7503383,8601061,8665117,7305,60078,92274,163123,218803
q2-reliable,133.000,55754,,55418,0,48092,2796537,6116422,7674951,8630704,8725318,6715,59353,86326,140136,164814
q2-reliable,134.000,48634,,48584,0,53862,3107931,6188350,7738898,8538737,8669510,10040,73938,112316,152946,181967
q2-reliable,135.001,46130,,46097,0,55077,3279449,5981273,7721949,8286098,8339706,6939,71004,111903,179296,200934
q2-reliable,136.000,51767,,51842,0,50137,3411351,5956438,7767418,8316331,8378687,8822,62309,104002,146827,191580
q2-reliable,137.000,58791,,58913,0,43416,3498616,6283868,8156173,8516835,8537437,7845,57316,83492,140198,181990
q2-reliable,138.000,56775,,56617,0,45396,3712510,6219717,8134274,8728110,8796410,4548,56383,88759,143359,166238
q2-reliable,139.001,53816,,54416,0,46993,3654760,6285235,8031674,8806898,8900775,8298,64563,93345,144435,191092
q2-reliable,140.001,50655,,50016,0,49057,3838001,6616096,8596377,8957950,9006807,5945,60894,96843,164750,256785
q2-reliable,141.000,53986,,53986,0,49733,3901743,6636375,8549841,8962240,9077946,5319,56225,95460,147328,207152
q2-reliable,142.000,46099,,46100,0,57285,4017539,6613642,8469950,9142003,9235356,8211,73807,103072,182104,306326
q2-reliable,143.000,53237,,53236,0,48559,4027958,6583407,8490441,8982414,9077773,4245,58176,91150,150943,177087
q2-reliable,144.000,52942,,52942,0,50856,3976860,6603587,7581523,8989087,9096385,4937,70129,94627,145571,164422
q2-reliable,145.001,53377,,53444,0,48982,3986481,7122597,8885010,9145580,9270659,3616,72756,90864,149229,193402
q2-reliable,146.000,51495,,51860,0,49670,4097603,7045881,8041472,9549176,9600496,3098,65082,91049,150259,192571
q2-reliable,147.000,49825,,49393,0,51467,4011503,7139153,8322102,9609694,9716820,3322,61816,99341,157831,206877
q2-reliable,148.001,53184,,53184,0,47915,3821654,7134097,8440458,9829134,9922990,6077,62292,104246,156727,185500
q2-reliable,149.000,54118,,54118,0,48825,3649697,7337010,9537865,9811794,9861303,3234,57953,91567,167605,208242
q2-reliable,150.000,51322,,51322,0,51533,3982939,7361930,8408167,9706763,9775865,8733,66479,99228,164038,187173
q2-reliable,151.001,48107,,48107,0,54842,4271511,7450061,9392962,9723394,9774006,8286,72849,109631,160450,187401
q2-reliable,152.000,56123,,56123,0,45006,4186210,7447750,8190754,9652303,9718451,6308,56580,92794,144850,170067
q2-reliable,153.000,51178,,52048,0,49094,4542801,7768913,9488130,9764440,9799861,8860,55552,98071,173381,206825
q2-reliable,154.000,54365,,53729,0,46608,4611491,7634296,8632202,9929422,9968326,9674,63906,93344,142144,192925
q2-reliable,155.000,54717,,54571,0,46487,4811310,7817960,8943048,10144789,10208475,4145,65435,95456,143559,186559
q2-reliable,156.000,52032,,52238,0,49188,4749662,7614033,9130448,10199196,10264113,7936,61635,95443,142530,177879
q2-reliable,157.001,48833,,48909,0,54843,4776945,7906052,9861634,10336514,10377428,8316,71875,111254,169176,209602
q2-reliable,158.000,56122,,56025,0,46919,4987496,7737199,9991130,10348258,10393783,3533,60993,88154,134852,176540
q2-reliable,159.000,52565,,52428,0,50492,5010476,8213877,9961726,10397215,10495994,9227,63142,90045,152766,208449
q2-reliable,160.000,53727,,53825,0,47936,5233301,8151957,9921964,10282422,10363170,3533,62730,96456,160696,190906
q2-reliable,161.000,55685,,55450,0,45564,5232521,7639736,9012291,10352912,10401256,7052,59651,88831,142138,205306
q2-reliable,162.001,49905,,49905,0,51093,5075646,7910262,9274908,10394547,10492065,4971,67972,101278,163150,201436
q2-reliable,163.001,52968,,52968,0,49654,5094977,8249897,9234538,10463327,10512631,7035,67203,100960,148159,181195
q2-reliable,164.001,49216,,49216,0,53281,5143134,8094529,9264151,10476513,10526812,7885,70018,104921,153510,208209
q2-reliable,165.000,54866,,54866,0,47094,5181744,7980407,9364737,10580710,10703857,2380,63072,92792,139893,168280
q2-reliable,166.000,53167,,53167,0,48218,5263514,8002768,9430303,10748806,10805325,4677,64129,83654,150894,186558
q2-reliable,167.000,53185,,53185,0,49422,5448462,8949010,10590157,10924431,11128832,3746,59077,98730,165982,216390
q2-reliable,168.000,53018,,53018,0,49256,5537444,8305302,9583673,11319449,11345464,4980,63761,91113,164388,195316
q2-reliable,169.000,50468,,50468,0,50903,5739069,8411246,10513391,11422139,11532404,2366,67132,106701,157204,199533
q2-reliable,170.001,51292,,51292,0,51642,5821590,8369632,10036904,11589955,11644230,8345,61256,103215,172113,231742
q2-reliable,171.001,53039,,53039,0,49243,5868046,8466405,10274022,11420492,11490786,10306,67303,97580,153222,204754
q2-reliable,172.001,50498,,50498,0,51936,5916459,8426317,10397615,11455999,11513478,4903,64381,101773,171671,216564
q2-reliable,173.000,55132,,55132,0,48061,5742946,9401329,10385646,11500297,11542643,3784,65958,94292,149222,202388
q2-reliable,174.000,48307,,48307,0,54103,5537270,8518816,10350776,11575596,11629836,4203,67680,106129,155596,201103
q2-reliable,175.000,52730,,52769,0,50355,5469253,8451879,10286863,11634841,11730287,6262,68506,102445,157028,199465
q2-reliable,176.000,48606,,48890,0,53907,5448518,8407852,10157666,11623103,11682473,2818,64688,108808,191552,252458
q2-reliable,177.000,49653,,49330,0,52610,5425245,9863658,10274452,11622650,11646637,4844,64488,100482,157587,223347
q2-reliable,178.000,53621,,53989,0,48637,5452597,9838259,11003448,11679001,11736868,6530,65506,98969,137636,183278
q2-reliable,179.000,51271,,50903,0,50684,5517301,7917419,11067947,11523805,11587606,4684,61179,97418,164682,211303
q2-reliable,180.000,57010,,57182,0,45730,5839061,7755894,10570309,11792967,11832299,3890,63660,96150,132928,161767
q2-reliable,181.000,50864,,50932,0,49797,5942147,7750867,10845589,11869510,11924779,9839,65083,105658,171088,222712
q2-reliable,182.000,56102,,56141,0,46810,5616050,7890853,11630745,11777369,11804740,5568,58236,85309,134144,164605
q2-reliable,183.000,47418,,47704,0,54487,5354963,9763809,11663538,11840295,11906483,4982,71885,114183,160363,190566
q2-reliable,184.000,47663,,47114,0,54566,5010092,9580304,11394947,11709524,11842761,7375,64277,100484,182091,221396
q2-reliable,185.000,52621,,52661,0,48258,4954543,8145908,11174941,11654387,11678030,4481,60709,90632,164963,200725
q2-reliable,186.000,51662,,51606,0,49005,5311620,9687115,11140085,11601049,11698968,4457,66069,101165,175359,216895
q2-reliable,187.000,52624,,52624,0,50640,5424236,8359008,11116631,11690867,11789264,2014,65647,96192,147800,179940
q2-reliable,188.000,51377,,51785,0,49881,5502288,9498707,11020119,11809145,11884126,9824,61813,101066,159136,188032
q2-reliable,189.000,56380,,55971,0,48035,5559542,9754260,11392265,11751668,11795144,4405,58904,93426,155700,195556
q2-reliable,190.000,51798,,51798,0,51023,5363130,8163031,11434366,11588938,11625046,3457,65746,98460,149922,175978
q2-reliable,191.000,52665,,53108,0,49095,5350613,8486604,11553006,11689333,11746269,7801,60102,97672,157190,223136
q2-reliable,192.000,56498,,56329,0,45396,5374484,10111229,11673980,12002622,12102830,7219,63818,95119,147033,200145
q2-reliable,193.000,46729,,46456,0,54551,5094722,8519803,11397360,12082024,12141610,10720,73678,115736,160788,199424
q2-reliable,194.000,50732,,50797,0,53139,5130108,10223618,11326971,12291143,12471499,3827,67289,99340,164633,228291
q2-reliable,195.000,54487,,54508,0,47557,5595137,8533862,11165353,12520850,12628831,6020,57698,93220,172615,194377
q2-reliable,196.000,49361,,49275,0,52341,5766336,10198062,11312069,12566935,12658176,1888,69768,97173,154702,200564
q2-reliable,197.000,50813,,50813,0,52703,5601919,10062770,11334794,12506799,12546580,2097,66454,99408,158321,210417
q2-reliable,198.000,49071,,49383,0,51325,5723409,8992517,11458777,12404647,12454082,2107,67697,102833,157904,212018
q2-reliable,199.001,53793,,53580,0,48714,5902198,8954668,11563174,12445054,12477114,3158,58196,99683,147528,174938
q2-reliable,200.000,54085,,55165,0,49035,5976516,9750718,11740290,12590137,12631655,1919,65782,99474,133705,172631
q2-reliable,201.000,51540,,50361,0,50116,6118336,9484112,11740690,12711191,12785679,5366,65902,93825,134763,166044
q2-reliable,202.000,47188,,47557,0,54741,6199849,9685351,11352024,12709535,12757365,6185,70565,113326,174392,224817
q2-reliable,203.000,49051,,48681,0,52273,6139527,9803081,12214380,12513531,12569695,1555,65401,106920,166743,207804
q2-reliable,204.000,52590,,52958,0,48834,5995984,9856479,12301332,12412535,12542878,6492,63693,98155,168714,213227
q2-reliable,205.000,57770,,57428,0,42649,6142128,9985085,12221421,12569979,12624644,4047,57085,89831,135873,175683
q2-reliable,206.000,54872,,54904,0,45650,6418980,10215908,12205856,12563741,12648813,2389,59183,87008,157016,247692
q2-reliable,207.000,50529,,50520,0,50032,6313629,10147678,12136597,12624852,12867093,3814,67431,100098,187857,235486
q2-reliable,208.000,51063,,51014,0,50550,6120227,10176967,11764794,13026927,13164484,5325,67183,98280,156569,224153
q2-reliable,209.000,55322,,55322,0,46003,6103246,10384869,11956032,13265693,13359394,4111,62830,97792,153043,198626
q2-reliable,210.000,49568,,49568,0,51889,5940189,10646892,11952534,13468114,13513210,3991,61358,96028,185743,219298
q2-reliable,211.000,46866,,46866,0,55249,6059863,10737834,11957833,13387467,13559082,7964,67547,115627,185245,230053
q2-reliable,212.000,49516,,49516,0,52208,6124935,10766152,12064939,13196400,13233010,2727,61615,110205,194994,251605
q2-reliable,213.000,46071,,46105,0,53511,6242739,10662697,11908175,13324294,13386772,6091,69714,119027,179927,286707
q2-reliable,214.000,56230,,56196,0,44867,6272809,8907553,11906295,13464137,13547110,5861,59105,86511,138937,216624
q2-reliable,215.000,49422,,49422,0,52636,6562659,10743036,11655194,13407482,13500491,4491,69453,98532,155657,207737
q2-reliable,216.000,51676,,51676,0,50027,6852624,9222637,11647022,13190001,13259242,5403,64171,104477,165181,206046
q2-reliable,217.000,51327,,51396,0,49896,6767493,9211283,11708570,12982606,13041262,5915,64580,96849,163788,212972
q2-reliable,218.000,56169,,56267,0,46208,6862788,9225141,11815039,13076240,13113721,5558,56103,82834,152455,181375
q2-reliable,219.000,49489,,49734,0,51732,6747141,10404475,11656992,13202210,13271669,10775,69485,99434,169559,210782
q2-reliable,220.000,50088,,49894,0,52393,6785487,9320099,12124784,13369886,13424917,6528,73090,106258,156762,190955
q2-reliable,221.000,51351,,51507,0,51229,6685931,9287478,12131330,13476286,13546979,8338,63380,103228,156428,224979
q2-reliable,222.001,50696,,50640,0,48871,6784278,10279030,12111380,13593050,13693040,1969,65173,92089,156441,192258
q2-reliable,223.000,52844,,52526,0,50026,6838697,10128576,12153348,13781823,13814986,3406,64284,98575,164756,215170
q2-reliable,224.000,54757,,54757,0,47639,6883528,9276367,11111526,13864560,13951114,5696,60360,88182,153317,194178
q2-reliable,225.000,52707,,52719,0,49419,7093329,9142271,11309404,13594898,13687388,10610,68356,105062,158483,203421
q2-reliable,226.000,50568,,50556,0,51585,6988086,9092860,11337821,13536323,13572806,2566,67771,100035,154551,181692
q2-reliable,227.000,51158,,51158,0,50847,6906273,9106905,11433655,13471834,13621019,1467,63480,97200,149589,199421
q2-reliable,228.000,52789,,52828,0,49591,7164805,10215338,12406798,13529230,13571892,5644,64477,88242,149627,177263
q2-reliable,229.000,49906,,49902,0,51907,7244078,9186681,12582970,13551784,13593843,5963,69364,94675,171451,213822
q2-reliable,230.000,51171,,51235,0,49239,7588655,10396154,11757519,13636756,13717349,4960,61127,96184,160842,194957
q2-reliable,231.000,53161,,53081,0,49099,7720025,9138221,11764156,13548513,13603366,9334,62251,105048,156451,178240
q2-reliable,232.000,49768,,49868,0,53160,7821514,10325794,12997703,13542700,13584729,12856,64050,115009,189311,220860
q2-reliable,233.001,50993,,51202,0,52372,7975958,10274423,12814503,13322399,13392926,9860,65601,112561,162792,200986
q2-reliable,234.001,52701,,52443,0,48722,7978914,9419234,11601438,13262017,13324491,6863,58612,90715,169112,212010
q2-reliable,235.000,52076,,52006,0,50326,7902580,10247385,11708595,13314307,13359836,4525,56393,94434,166689,215556
q2-reliable,236.000,48548,,48682,0,52055,8011144,10041104,11599818,13302358,13367501,12041,65506,111289,181600,245023
q2-reliable,237.000,53154,,53020,0,48731,7959403,9192668,11374008,13384981,13445938,7319,62554,100378,145575,189202
