id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.000,62363,,62371,0,62245,2739,4896,5465,6542,7372,3996,7766,8623,9555,10012
warmup,30.000,60665,,60657,0,60737,2903,4950,5458,6568,7298,4750,8097,8845,9716,10538
warmup,31.000,63568,,63568,0,63589,2300,5026,5673,6848,7936,2354,7561,8333,9374,10102
warmup,32.000,60671,,60689,0,60646,3062,5142,5846,6962,7758,3319,7995,8881,9801,10505
warmup,33.000,62179,,62161,0,62163,1129,5016,5724,6619,7588,148,7654,8556,9545,10060
warmup,34.000,63436,,63436,0,63252,2417,4967,5466,6420,7402,3353,7695,8302,9229,10102
warmup,35.000,62256,,62292,0,62361,2703,4984,5587,6802,7861,2977,7808,8612,9572,10228
warmup,36.000,63231,,63197,0,63200,2852,4864,5491,6701,7479,2910,7672,8369,9451,10113
warmup,37.000,64630,,64735,0,64795,2595,5171,5923,7518,8979,2904,7392,8220,9301,9929
warmup,38.000,64015,,63908,0,63988,2411,4872,5345,6327,6909,3171,7609,8336,9273,9809
warmup,39.000,63736,,63737,0,63663,2562,4859,5401,6742,7454,3969,7657,8302,9084,9652
warmup,40.000,64557,,64556,0,64508,3046,4784,5295,6291,6924,3584,7552,8127,9166,9718
warmup,41.000,63077,,63077,0,63161,2567,4913,5430,6475,7053,3073,7737,8445,9437,10010
warmup,42.000,63594,,63594,0,63476,2661,4777,5306,6438,7337,4814,7584,8264,9259,9786
warmup,43.000,63585,,63601,0,63749,1788,4956,5574,6758,7378,3602,7644,8444,9325,10190
warmup,44.000,63344,,63328,0,63336,2350,4921,5616,6939,7880,3090,7706,8355,9261,9825
warmup,45.000,62418,,62418,0,62473,3065,4985,5712,7478,8334,4116,7742,8542,9567,10095
warmup,46.000,64028,,64028,0,63998,2702,5001,5579,6770,7597,3581,7603,8222,9122,9716
warmup,47.000,63478,,63478,0,63420,2346,4886,5557,6518,7025,3474,7774,8459,9554,10266
warmup,48.000,63464,,63468,0,63532,2089,4995,5701,7630,8490,3263,7639,8327,9443,9911
warmup,49.000,64639,,64636,0,64559,2979,4716,5267,6905,7605,3632,7579,8312,9101,9814
warmup,50.000,64933,,64932,0,64953,2523,4838,5504,6648,7532,2485,7482,8217,9088,9580
warmup,51.000,64741,,64742,0,64722,3106,4875,5462,6337,7472,3874,7549,8102,8919,9811
warmup,52.000,65478,,65477,0,65448,2847,5007,5683,6694,7765,3039,7393,8051,8824,9464
warmup,53.000,66001,,66001,0,66016,2768,4801,5280,6042,6817,3778,7330,7866,8700,9256
warmup,54.000,65163,,65163,0,65173,2644,4858,5384,6378,7067,3447,7476,8051,8950,9651
warmup,55.000,64739,,64739,0,64750,1717,4884,5700,7073,8263,2011,7507,8166,9062,9712
warmup,56.000,66126,,66156,0,66043,2547,4635,5206,6259,7252,3693,7340,7918,8806,9548
warmup,57.000,63504,,63513,0,63575,2886,4791,5304,6100,6912,4001,7682,8306,9312,10026
warmup,58.000,65810,,65771,0,65780,2818,4966,5544,6495,7261,3415,7431,7990,8760,9299
warmup,59.000,63674,,63674,0,63702,2838,4831,5515,6623,7702,2754,7642,8287,9351,9861
warmup,60.000,62346,,62346,0,62384,2637,4822,5350,6493,7448,3994,7852,8515,9381,10111
