id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:35:18  35826 msg/s  34846 msg/s      0 msg/s  35068 msg/s 168/7238/19216/54540/73475/77671 µs 242/6518/19605/43409/55356/82106 µs
2026/07/17 16:35:29  40820 msg/s  40788 msg/s      0 msg/s  40812 msg/s 148/834/1051/1785/2608/4189 µs 349/1121/1521/2241/3295/5662 µs
2026/07/17 16:35:30  40830 msg/s  40873 msg/s      0 msg/s  40858 msg/s 149/832/1074/1677/2751/4947 µs 379/1125/1554/2211/3510/8350 µs
2026/07/17 16:35:31  40835 msg/s  40813 msg/s      0 msg/s  40811 msg/s 131/810/1023/1768/3378/5240 µs 357/1067/1402/2065/3642/6787 µs
2026/07/17 16:35:32  40861 msg/s  40838 msg/s      0 msg/s  40856 msg/s 196/880/1118/1796/3510/6199 µs 411/1182/1654/2394/4599/7012 µs
2026/07/17 16:35:33  40817 msg/s  40857 msg/s      0 msg/s  40829 msg/s 132/811/1016/1571/2692/5142 µs 245/1082/1435/2170/3446/6728 µs
2026/07/17 16:35:34  40834 msg/s  40845 msg/s      0 msg/s  40854 msg/s 133/767/1001/1475/2055/3166 µs 336/1094/1451/2078/3014/4629 µs
2026/07/17 16:35:35  40862 msg/s  40837 msg/s      0 msg/s  40843 msg/s 154/794/977/1463/2376/4854 µs 333/1093/1438/2230/3079/4378 µs
2026/07/17 16:35:36  40808 msg/s  40843 msg/s      0 msg/s  40837 msg/s 187/877/1142/2001/4509/6991 µs 389/1214/1618/2263/4953/9074 µs
2026/07/17 16:35:37  40877 msg/s  40853 msg/s      0 msg/s  40844 msg/s 140/764/956/1552/2320/4155 µs 381/1055/1388/2153/3211/4769 µs
2026/07/17 16:35:38  40844 msg/s  40847 msg/s      0 msg/s  40849 msg/s 119/774/971/1507/2486/4045 µs 314/1036/1312/2131/4061/7617 µs
2026/07/17 16:35:39  40833 msg/s  40831 msg/s      0 msg/s  40835 msg/s 149/779/984/1441/2115/3544 µs 401/1051/1370/2088/2842/5111 µs
2026/07/17 16:35:40  40845 msg/s  40841 msg/s      0 msg/s  40848 msg/s 146/770/959/1447/2002/4331 µs 312/1041/1352/2065/3282/5967 µs
2026/07/17 16:35:41  40831 msg/s  40829 msg/s      0 msg/s  40818 msg/s 182/777/998/1465/2013/2463 µs 320/1107/1475/2079/2798/3928 µs
2026/07/17 16:35:42  40848 msg/s  40829 msg/s      0 msg/s  40845 msg/s 131/809/1001/1478/1994/2403 µs 340/1059/1413/2120/2523/3571 µs
2026/07/17 16:35:43  40817 msg/s  40833 msg/s      0 msg/s  40818 msg/s 118/788/961/1457/2432/3709 µs 338/1008/1305/2199/3308/5326 µs
2026/07/17 16:35:44  40852 msg/s  40848 msg/s      0 msg/s  40849 msg/s 128/772/939/1280/2064/3196 µs 381/1003/1242/1889/2332/4127 µs
2026/07/17 16:35:45  40806 msg/s  40821 msg/s      0 msg/s  40837 msg/s 145/783/963/1419/2066/3021 µs 442/1062/1353/2008/2892/4465 µs
2026/07/17 16:35:46  40857 msg/s  40843 msg/s      0 msg/s  40833 msg/s 138/772/936/1277/1793/3365 µs 340/1033/1311/1930/2182/4105 µs
2026/07/17 16:35:47  40857 msg/s  40865 msg/s      0 msg/s  40874 msg/s 184/798/997/1430/2051/4274 µs 252/1096/1443/2060/2967/3503 µs
2026/07/17 16:35:48  40819 msg/s  40795 msg/s      0 msg/s  40793 msg/s 108/718/917/1328/1926/3973 µs 346/1015/1269/1852/2335/3637 µs
2026/07/17 16:35:49  40831 msg/s  40860 msg/s      0 msg/s  40843 msg/s 156/778/936/1256/1876/2797 µs 298/1029/1283/1928/2388/3374 µs
2026/07/17 16:35:50  40853 msg/s  40850 msg/s      0 msg/s  40855 msg/s 153/750/932/1274/1775/2662 µs 314/1034/1280/1938/2552/3764 µs
2026/07/17 16:35:51  40814 msg/s  40812 msg/s      0 msg/s  40814 msg/s 125/771/942/1391/2072/3755 µs 290/999/1286/1977/2583/3834 µs
2026/07/17 16:35:52  40796 msg/s  40812 msg/s      0 msg/s  40829 msg/s 164/740/951/1502/1996/4106 µs 381/1049/1336/1992/2807/4527 µs
2026/07/17 16:35:53  40881 msg/s  40864 msg/s      0 msg/s  40845 msg/s 160/729/910/1235/1718/3613 µs 266/1004/1208/1930/2297/3376 µs
2026/07/17 16:35:54  40818 msg/s  40807 msg/s      0 msg/s  40814 msg/s 139/792/998/1530/2265/6125 µs 361/1033/1339/2026/2819/7087 µs
2026/07/17 16:35:55  40852 msg/s  40874 msg/s      0 msg/s  40863 msg/s 158/758/936/1267/1781/3595 µs 326/1033/1337/2009/2780/6053 µs
2026/07/17 16:35:56  40819 msg/s  40804 msg/s      0 msg/s  40809 msg/s 147/791/977/1457/2256/3412 µs 400/1037/1335/2079/3202/4275 µs
2026/07/17 16:35:57  40791 msg/s  40801 msg/s      0 msg/s  40810 msg/s 157/758/939/1386/2137/2844 µs 404/1026/1291/1973/2864/3853 µs
2026/07/17 16:35:58  40864 msg/s  40877 msg/s      0 msg/s  40869 msg/s 129/803/987/1455/2016/5343 µs 350/1039/1359/2138/3849/7679 µs
2026/07/17 16:35:59  40872 msg/s  40832 msg/s      0 msg/s  40842 msg/s 192/813/1011/1639/3804/6634 µs 291/1083/1477/2194/4331/6620 µs
2026/07/17 16:36:00  40857 msg/s  40875 msg/s      0 msg/s  40872 msg/s 135/754/962/1356/1888/3043 µs 252/1040/1344/2006/2780/5358 µs
2026/07/17 16:36:01  40793 msg/s  40818 msg/s      0 msg/s  40808 msg/s 170/810/1047/1642/2158/4400 µs 253/1136/1480/2205/3100/5268 µs
2026/07/17 16:36:02  40838 msg/s  40808 msg/s      0 msg/s  40812 msg/s 152/760/950/1287/1735/3772 µs 351/1016/1276/1838/2243/3334 µs
2026/07/17 16:36:03  40790 msg/s  40816 msg/s      0 msg/s  40829 msg/s 145/764/936/1278/1953/2635 µs 322/1031/1306/1932/2821/5356 µs
2026/07/17 16:36:04  40849 msg/s  40830 msg/s      0 msg/s  40813 msg/s 126/804/992/1466/1863/2254 µs 381/1063/1354/2047/2647/3942 µs
2026/07/17 16:36:05  40841 msg/s  40825 msg/s      0 msg/s  40838 msg/s 142/785/978/1423/2092/2930 µs 369/1032/1344/2016/2637/3861 µs
2026/07/17 16:36:06  40857 msg/s  40881 msg/s      0 msg/s  40875 msg/s 162/797/982/1521/2106/3014 µs 367/1060/1375/2040/2807/4139 µs
2026/07/17 16:36:07  40821 msg/s  40789 msg/s      0 msg/s  40783 msg/s 144/855/1082/1735/2380/3932 µs 371/1107/1466/2198/2984/5228 µs
2026/07/17 16:36:08  40865 msg/s  40885 msg/s      0 msg/s  40885 msg/s 145/725/931/1381/1938/2722 µs 307/1013/1342/2063/2879/3338 µs
2026/07/17 16:36:09  40808 msg/s  40802 msg/s      0 msg/s  40801 msg/s 124/809/1013/1584/3089/7779 µs 341/1052/1387/2073/3141/9490 µs
2026/07/17 16:36:10  40837 msg/s  40839 msg/s      0 msg/s  40856 msg/s 157/797/997/1477/1938/3036 µs 354/1085/1446/2085/2711/4926 µs
2026/07/17 16:36:11  40845 msg/s  40848 msg/s      0 msg/s  40833 msg/s 132/749/944/1337/1948/2828 µs 346/1012/1285/1921/2285/3526 µs
2026/07/17 16:36:12  40813 msg/s  40816 msg/s      0 msg/s  40813 msg/s 127/778/947/1407/2226/4360 µs 293/1028/1342/2027/2672/4145 µs
2026/07/17 16:36:13  40794 msg/s  40796 msg/s      0 msg/s  40819 msg/s 145/752/949/1304/1859/2333 µs 317/1027/1284/1967/2623/4247 µs
2026/07/17 16:36:14  40855 msg/s  40832 msg/s      0 msg/s  40826 msg/s 157/785/1002/1708/3233/5026 µs 391/1085/1430/2144/3361/5448 µs
2026/07/17 16:36:15  40878 msg/s  40872 msg/s      0 msg/s  40864 msg/s 133/848/1056/1573/2045/2840 µs 374/1153/1499/2152/2958/6808 µs
2026/07/17 16:36:16  40812 msg/s  40809 msg/s      0 msg/s  40821 msg/s 183/807/1010/1556/2062/3070 µs 332/1079/1399/2100/2741/5477 µs
2026/07/17 16:36:17  40836 msg/s  40869 msg/s      0 msg/s  40860 msg/s 149/771/975/1453/1958/3693 µs 309/1035/1335/2006/2612/5629 µs
2026/07/17 16:36:18  40833 msg/s  40818 msg/s      0 msg/s  40820 msg/s 129/770/978/1469/2207/4260 µs 382/1030/1324/1999/2457/3859 µs
2026/07/17 16:36:19  40801 msg/s  40844 msg/s      0 msg/s  40839 msg/s 161/757/976/1438/1888/2457 µs 388/1097/1436/2045/2529/4638 µs
2026/07/17 16:36:20  40830 msg/s  40795 msg/s      0 msg/s  40810 msg/s 157/756/952/1443/1952/2794 µs 329/1037/1361/1955/2232/3108 µs
2026/07/17 16:36:21  40858 msg/s  40863 msg/s      0 msg/s  40852 msg/s 154/808/999/1472/1970/4580 µs 367/1063/1385/2000/2524/5332 µs
2026/07/17 16:36:22  40815 msg/s  40818 msg/s      0 msg/s  40814 msg/s 141/781/965/1328/1805/2607 µs 326/1030/1289/2059/2468/3632 µs
2026/07/17 16:36:23  40847 msg/s  40839 msg/s      0 msg/s  40851 msg/s 138/877/1124/1641/2183/4791 µs 334/1211/1625/2263/2895/5769 µs
2026/07/17 16:36:24  40835 msg/s  40847 msg/s      0 msg/s  40826 msg/s 144/776/975/1458/2541/4917 µs 308/1072/1395/2016/2965/6385 µs
2026/07/17 16:36:25  40851 msg/s  40838 msg/s      0 msg/s  40853 msg/s 138/777/968/1395/1961/3858 µs 320/1057/1392/1961/2667/5498 µs
2026/07/17 16:36:26  40817 msg/s  40824 msg/s      0 msg/s  40812 msg/s 139/769/953/1439/2157/4634 µs 358/1037/1341/1911/2727/4784 µs
2026/07/17 16:36:27  40844 msg/s  40845 msg/s      0 msg/s  40868 msg/s 149/779/988/1529/2307/4579 µs 261/1046/1360/2049/2998/6770 µs
2026/07/17 16:36:28  40812 msg/s  40819 msg/s      0 msg/s  40812 msg/s 145/831/1036/1573/2129/2689 µs 412/1173/1576/2129/2598/4011 µs
2026/07/17 16:36:29  40880 msg/s  40866 msg/s      0 msg/s  40854 msg/s 151/795/1001/1561/2103/2742 µs 280/1084/1415/2034/2636/3401 µs
2026/07/17 16:36:30  40809 msg/s  40802 msg/s      0 msg/s  40806 msg/s 150/809/1024/2072/5398/7351 µs 288/1099/1520/2509/5609/9292 µs
2026/07/17 16:36:31  40805 msg/s  40828 msg/s      0 msg/s  40830 msg/s 163/806/1019/1518/2038/3689 µs 252/1099/1448/2081/2873/4998 µs
2026/07/17 16:36:32  40854 msg/s  40847 msg/s      0 msg/s  40845 msg/s 168/849/1096/1871/5170/7172 µs 329/1157/1535/2203/3599/6652 µs
2026/07/17 16:36:33  40820 msg/s  40810 msg/s      0 msg/s  40810 msg/s 177/806/1028/1551/1946/4582 µs 314/1109/1401/2129/2529/3926 µs
2026/07/17 16:36:34  40865 msg/s  40863 msg/s      0 msg/s  40857 msg/s 147/798/1206/11496/141168/196078 µs 348/1065/1753/6364/118909/193878 µs
2026/07/17 16:36:35  40832 msg/s  40888 msg/s      0 msg/s  40879 msg/s 118/783/989/1422/1987/2635 µs 316/1076/1376/2038/2604/3944 µs
2026/07/17 16:36:36  40886 msg/s  40834 msg/s      0 msg/s  40847 msg/s 130/767/984/1433/2134/5505 µs 358/1033/1375/2051/2905/7311 µs
2026/07/17 16:36:37  40814 msg/s  40801 msg/s      0 msg/s  40810 msg/s 136/770/997/1490/1946/2840 µs 303/1095/1464/2187/2820/4308 µs
2026/07/17 16:36:38  40841 msg/s  40857 msg/s      0 msg/s  40855 msg/s 161/761/961/1396/1825/3000 µs 367/1053/1344/2023/2720/4551 µs
2026/07/17 16:36:39  40810 msg/s  40819 msg/s      0 msg/s  40824 msg/s 173/793/1055/1547/2016/4209 µs 409/1135/1503/2090/2740/3897 µs
2026/07/17 16:36:40  40866 msg/s  40855 msg/s      0 msg/s  40855 msg/s 189/843/1094/1633/2354/5240 µs 379/1185/1576/2164/2879/5339 µs
2026/07/17 16:36:41  40864 msg/s  40847 msg/s      0 msg/s  40845 msg/s 128/732/949/1394/1767/3410 µs 314/1036/1326/1942/2481/4604 µs
2026/07/17 16:36:42  40807 msg/s  40819 msg/s      0 msg/s  40811 msg/s 155/937/3481/71916/103186/110357 µs 273/1275/3948/75833/115879/143919 µs
2026/07/17 16:36:43  40822 msg/s  40843 msg/s      0 msg/s  40834 msg/s 151/704/908/1322/1987/5051 µs 333/982/1279/1928/2683/4347 µs
2026/07/17 16:36:44  40845 msg/s  40845 msg/s      0 msg/s  40869 msg/s 149/720/912/1275/1999/4960 µs 301/994/1215/1904/2770/4605 µs
2026/07/17 16:36:45  40814 msg/s  40804 msg/s      0 msg/s  40791 msg/s 144/757/959/1467/1863/2556 µs 363/1004/1296/1941/2360/3457 µs
2026/07/17 16:36:46  40827 msg/s  40642 msg/s      0 msg/s  39782 msg/s 192/986/1527/65863/80642/96919 µs 424/1382/2247/66409/106738/124225 µs
2026/07/17 16:36:47  40859 msg/s  41041 msg/s      0 msg/s  41887 msg/s 170/813/1092/2216/18810/63990 µs 415/1161/1537/2554/6462/11299 µs
2026/07/17 16:36:48  40818 msg/s  40822 msg/s      0 msg/s  40826 msg/s 171/766/976/1397/1769/2432 µs 318/1065/1445/2042/2469/3969 µs
2026/07/17 16:36:49  40817 msg/s  40784 msg/s      0 msg/s  40803 msg/s 128/718/918/1264/1996/4411 µs 343/973/1207/1827/2727/4284 µs
2026/07/17 16:36:50  40801 msg/s  40855 msg/s      0 msg/s  40838 msg/s 140/731/927/1245/1865/2769 µs 326/977/1207/1853/2306/4211 µs
2026/07/17 16:36:51  40860 msg/s  40843 msg/s      0 msg/s  40853 msg/s 143/689/893/1279/1819/2167 µs 279/993/1263/1887/2401/3032 µs
2026/07/17 16:36:52  40857 msg/s  40823 msg/s      0 msg/s  40822 msg/s 135/708/892/1270/1772/4454 µs 283/990/1243/1998/3358/4927 µs
2026/07/17 16:36:53  40830 msg/s  40860 msg/s      0 msg/s  40847 msg/s 144/725/914/1329/1982/2510 µs 378/1020/1312/2007/2901/5070 µs
2026/07/17 16:36:54  40845 msg/s  40852 msg/s      0 msg/s  40859 msg/s 116/755/951/1465/1905/2370 µs 308/1016/1307/1957/2530/5365 µs
2026/07/17 16:36:55  40803 msg/s  40807 msg/s      0 msg/s  40814 msg/s 157/767/1013/1632/2083/5121 µs 357/1129/1506/2113/2911/5693 µs
2026/07/17 16:36:56  36512 msg/s  32542 msg/s      0 msg/s  32547 msg/s 138/683/867/1153/1687/2248 µs 330/959/1170/1846/2325/3251 µs
2026/07/17 16:36:57  45157 msg/s  49112 msg/s      0 msg/s  49110 msg/s 195/18708/91266/201989/231521/262740 µs 438/7897/53691/178384/232105/263309 µs
2026/07/17 16:36:58  40860 msg/s  40838 msg/s      0 msg/s  40845 msg/s 139/767/989/1454/1921/2421 µs 359/1128/1431/2027/2773/4969 µs
2026/07/17 16:36:59  40851 msg/s  40873 msg/s      0 msg/s  40861 msg/s 150/752/928/1308/1710/2662 µs 316/1025/1329/2022/2583/3619 µs
2026/07/17 16:37:00  40850 msg/s  40853 msg/s      0 msg/s  40850 msg/s 115/688/882/1335/2028/4213 µs 301/973/1178/1728/2358/4190 µs
2026/07/17 16:37:01  40868 msg/s  40882 msg/s      0 msg/s  40872 msg/s 135/701/893/1189/1729/3493 µs 346/983/1202/1838/2405/4593 µs
2026/07/17 16:37:02  40867 msg/s  40841 msg/s      0 msg/s  40847 msg/s 131/706/870/1237/1806/2785 µs 395/960/1170/1805/2279/4902 µs
2026/07/17 16:37:03  40822 msg/s  40829 msg/s      0 msg/s  40819 msg/s 138/695/901/1252/1829/4181 µs 313/959/1173/1871/2636/5293 µs
2026/07/17 16:37:04  40839 msg/s  40851 msg/s      0 msg/s  40861 msg/s 131/714/925/1357/1861/3032 µs 346/992/1276/1923/2300/4355 µs
2026/07/17 16:37:05  40813 msg/s  40797 msg/s      0 msg/s  40796 msg/s 157/797/1045/1600/4467/6632 µs 377/1109/1455/2065/3211/7534 µs
2026/07/17 16:37:06  40819 msg/s  40809 msg/s      0 msg/s  40828 msg/s 132/755/957/1459/1898/3060 µs 308/1007/1357/2034/2656/6106 µs
2026/07/17 16:37:07  40860 msg/s  40871 msg/s      0 msg/s  40856 msg/s 134/753/960/1469/2369/5576 µs 356/1017/1322/2049/2590/5221 µs
2026/07/17 16:37:08  40860 msg/s  40853 msg/s      0 msg/s  40850 msg/s 116/671/899/1368/2417/5764 µs 278/995/1281/1921/2833/5961 µs
2026/07/17 16:37:09  40792 msg/s  40832 msg/s      0 msg/s  40835 msg/s 120/702/899/1303/1910/2748 µs 364/954/1189/1879/2435/3666 µs
2026/07/17 16:37:10  40883 msg/s  40857 msg/s      0 msg/s  40844 msg/s 133/754/940/1341/1968/3529 µs 320/1022/1282/1912/2354/3827 µs
2026/07/17 16:37:11  40791 msg/s  40784 msg/s      0 msg/s  40808 msg/s 166/755/946/1365/1863/4099 µs 274/1014/1293/1917/2353/4980 µs
2026/07/17 16:37:12  40840 msg/s  40853 msg/s      0 msg/s  40832 msg/s 130/750/974/1538/2714/7407 µs 268/1038/1388/2144/3014/8705 µs
2026/07/17 16:37:13  40823 msg/s  40813 msg/s      0 msg/s  40817 msg/s 159/713/903/1247/1595/1868 µs 301/1003/1248/1774/2272/3100 µs
2026/07/17 16:37:14  40842 msg/s  40839 msg/s      0 msg/s  40848 msg/s 125/705/875/1197/1788/4632 µs 310/970/1155/1771/2396/6056 µs
2026/07/17 16:37:15  40860 msg/s  40853 msg/s      0 msg/s  40852 msg/s 149/685/902/1366/1930/4484 µs 374/1016/1280/1902/2456/4484 µs
2026/07/17 16:37:16  40811 msg/s  40811 msg/s      0 msg/s  40817 msg/s 114/739/910/1316/1748/3401 µs 351/998/1236/1885/2355/3324 µs
2026/07/17 16:37:17  40861 msg/s  40854 msg/s      0 msg/s  40850 msg/s 140/697/898/1347/2373/6372 µs 381/947/1174/1884/3213/6542 µs
2026/07/17 16:37:18  40837 msg/s  40896 msg/s      0 msg/s  40879 msg/s 140/746/917/1413/2808/6535 µs 329/1009/1289/2025/3459/7281 µs
2026/07/17 16:37:19  40816 msg/s  40786 msg/s      0 msg/s  40810 msg/s 129/682/881/1435/3059/4984 µs 303/961/1196/1839/2341/5395 µs
2026/07/17 16:37:20  40817 msg/s  40799 msg/s      0 msg/s  40800 msg/s 110/718/921/1476/2664/5360 µs 313/978/1253/2107/3390/6463 µs
2026/07/17 16:37:21  40827 msg/s  40828 msg/s      0 msg/s  40823 msg/s 152/758/990/1632/2359/5993 µs 349/1052/1409/2254/3032/5542 µs
2026/07/17 16:37:22  40859 msg/s  40880 msg/s      0 msg/s  40868 msg/s 125/701/889/1214/1603/2099 µs 292/973/1181/1819/2295/3592 µs
2026/07/17 16:37:23  40823 msg/s  40797 msg/s      0 msg/s  40811 msg/s 133/727/894/1201/1509/1981 µs 280/978/1176/1802/2355/3203 µs
2026/07/17 16:37:24  40844 msg/s  40858 msg/s      0 msg/s  40862 msg/s 123/668/875/1292/3421/7288 µs 318/962/1200/2040/5772/10392 µs
2026/07/17 16:37:25  40812 msg/s  40836 msg/s      0 msg/s  40821 msg/s 124/682/845/1160/1737/2685 µs 295/937/1118/1748/2144/3022 µs
2026/07/17 16:37:26  40864 msg/s  40838 msg/s      0 msg/s  40846 msg/s 156/674/865/1225/1744/2810 µs 370/984/1270/1894/2375/4144 µs
2026/07/17 16:37:27  40809 msg/s  40832 msg/s      0 msg/s  40825 msg/s 167/736/905/1297/1712/4940 µs 278/983/1243/1899/2468/5845 µs
2026/07/17 16:37:28  40879 msg/s  40844 msg/s      0 msg/s  40842 msg/s 139/701/886/1250/1621/2357 µs 363/955/1131/1756/2393/3372 µs
2026/07/17 16:37:29  40842 msg/s  40854 msg/s      0 msg/s  40853 msg/s 140/690/901/1429/1918/6374 µs 278/944/1203/1934/3085/8359 µs
2026/07/17 16:37:30  40865 msg/s  40857 msg/s      0 msg/s  40860 msg/s 144/710/890/1320/3009/7944 µs 280/977/1178/1916/3050/5835 µs
2026/07/17 16:37:31  40806 msg/s  40818 msg/s      0 msg/s  40823 msg/s 142/668/849/1170/1615/4693 µs 320/950/1164/1790/2451/6570 µs
2026/07/17 16:37:32  40827 msg/s  40826 msg/s      0 msg/s  40824 msg/s 126/707/892/1408/2502/4424 µs 328/1015/1305/2119/4362/6287 µs
2026/07/17 16:37:33  40820 msg/s  40805 msg/s      0 msg/s  40801 msg/s 128/711/887/1263/1836/4214 µs 339/955/1176/1879/2806/6428 µs
2026/07/17 16:37:34  40808 msg/s  40813 msg/s      0 msg/s  40824 msg/s 146/738/962/1406/2187/3252 µs 377/1035/1335/1957/2562/3831 µs
2026/07/17 16:37:35  40862 msg/s  40870 msg/s      0 msg/s  40858 msg/s 143/708/886/1239/1610/2377 µs 339/970/1207/1887/2344/3288 µs
2026/07/17 16:37:36  40792 msg/s  40834 msg/s      0 msg/s  40826 msg/s 134/665/859/1263/2127/4553 µs 383/954/1186/1840/3028/7174 µs
2026/07/17 16:37:37  40826 msg/s  40797 msg/s      0 msg/s  40809 msg/s 117/662/856/1254/1923/3441 µs 307/966/1220/1827/2348/4834 µs
2026/07/17 16:37:38  40866 msg/s  40854 msg/s      0 msg/s  40860 msg/s 105/707/916/1429/2704/5217 µs 307/982/1257/1939/3114/8721 µs
2026/07/17 16:37:39  40817 msg/s  40809 msg/s      0 msg/s  40796 msg/s 157/729/961/1442/1958/2426 µs 362/1034/1334/1934/2733/3417 µs
2026/07/17 16:37:40  40797 msg/s  40798 msg/s      0 msg/s  40820 msg/s 150/804/1032/1460/1879/2612 µs 315/1125/1464/2108/2778/3674 µs
2026/07/17 16:37:41  40872 msg/s  40882 msg/s      0 msg/s  40863 msg/s 151/767/961/1430/1936/3598 µs 289/1053/1320/2005/2739/3993 µs
2026/07/17 16:37:42  40820 msg/s  40802 msg/s      0 msg/s  40815 msg/s 153/691/909/1472/2428/4700 µs 259/992/1293/2017/3022/6814 µs
2026/07/17 16:37:43  40864 msg/s  40859 msg/s      0 msg/s  40855 msg/s 137/698/921/1429/2949/7092 µs 320/1013/1291/1924/3096/10084 µs
2026/07/17 16:37:44  40835 msg/s  40866 msg/s      0 msg/s  40867 msg/s 148/688/865/1159/1423/1899 µs 329/926/1139/1795/2219/4518 µs
2026/07/17 16:37:45  40831 msg/s  40801 msg/s      0 msg/s  40797 msg/s 167/746/959/1404/1834/2913 µs 277/1024/1314/2027/2771/4154 µs
2026/07/17 16:37:46  40815 msg/s  40816 msg/s      0 msg/s  40818 msg/s 159/722/926/1307/1588/2202 µs 330/1012/1255/1896/2379/3280 µs
2026/07/17 16:37:47  40821 msg/s  40841 msg/s      0 msg/s  40835 msg/s 137/697/882/1365/2419/3779 µs 285/948/1169/1823/2507/5930 µs
2026/07/17 16:37:48  40854 msg/s  40849 msg/s      0 msg/s  40849 msg/s 131/705/888/1294/1913/2591 µs 319/983/1238/1826/2619/3824 µs
2026/07/17 16:37:49  40816 msg/s  40806 msg/s      0 msg/s  40805 msg/s 129/697/887/1333/2195/3495 µs 318/964/1171/1870/2520/4914 µs
2026/07/17 16:37:50  40804 msg/s  40818 msg/s      0 msg/s  40817 msg/s 138/709/905/1354/2202/10198 µs 418/975/1212/1891/2348/6447 µs
2026/07/17 16:37:51  40837 msg/s  40832 msg/s      0 msg/s  40828 msg/s 119/685/901/1302/1845/3202 µs 311/958/1173/1834/2746/6192 µs
