id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,23.001,40845,,40841,0,40848,146,770,959,1447,2002,312,1041,1352,2065,3282
q3-rate85,24.001,40831,,40829,0,40818,182,777,998,1465,2013,320,1107,1475,2079,2798
q3-rate85,25.001,40848,,40829,0,40845,131,809,1001,1478,1994,340,1059,1413,2120,2523
q3-rate85,26.001,40817,,40833,0,40818,118,788,961,1457,2432,338,1008,1305,2199,3308
q3-rate85,27.001,40852,,40848,0,40849,128,772,939,1280,2064,381,1003,1242,1889,2332
q3-rate85,28.001,40806,,40821,0,40837,145,783,963,1419,2066,442,1062,1353,2008,2892
q3-rate85,29.001,40857,,40843,0,40833,138,772,936,1277,1793,340,1033,1311,1930,2182
q3-rate85,30.000,40857,,40865,0,40874,184,798,997,1430,2051,252,1096,1443,2060,2967
q3-rate85,31.001,40819,,40795,0,40793,108,718,917,1328,1926,346,1015,1269,1852,2335
q3-rate85,32.001,40831,,40860,0,40843,156,778,936,1256,1876,298,1029,1283,1928,2388
q3-rate85,33.001,40853,,40850,0,40855,153,750,932,1274,1775,314,1034,1280,1938,2552
q3-rate85,34.001,40814,,40812,0,40814,125,771,942,1391,2072,290,999,1286,1977,2583
q3-rate85,35.001,40796,,40812,0,40829,164,740,951,1502,1996,381,1049,1336,1992,2807
q3-rate85,36.001,40881,,40864,0,40845,160,729,910,1235,1718,266,1004,1208,1930,2297
q3-rate85,37.001,40818,,40807,0,40814,139,792,998,1530,2265,361,1033,1339,2026,2819
q3-rate85,38.001,40852,,40874,0,40863,158,758,936,1267,1781,326,1033,1337,2009,2780
q3-rate85,39.001,40819,,40804,0,40809,147,791,977,1457,2256,400,1037,1335,2079,3202
q3-rate85,40.001,40791,,40801,0,40810,157,758,939,1386,2137,404,1026,1291,1973,2864
q3-rate85,41.001,40864,,40877,0,40869,129,803,987,1455,2016,350,1039,1359,2138,3849
q3-rate85,42.001,40872,,40832,0,40842,192,813,1011,1639,3804,291,1083,1477,2194,4331
q3-rate85,43.000,40857,,40875,0,40872,135,754,962,1356,1888,252,1040,1344,2006,2780
q3-rate85,44.001,40793,,40818,0,40808,170,810,1047,1642,2158,253,1136,1480,2205,3100
q3-rate85,45.001,40838,,40808,0,40812,152,760,950,1287,1735,351,1016,1276,1838,2243
q3-rate85,46.001,40790,,40816,0,40829,145,764,936,1278,1953,322,1031,1306,1932,2821
q3-rate85,47.001,40849,,40830,0,40813,126,804,992,1466,1863,381,1063,1354,2047,2647
q3-rate85,48.001,40841,,40825,0,40838,142,785,978,1423,2092,369,1032,1344,2016,2637
q3-rate85,49.001,40857,,40881,0,40875,162,797,982,1521,2106,367,1060,1375,2040,2807
q3-rate85,50.001,40821,,40789,0,40783,144,855,1082,1735,2380,371,1107,1466,2198,2984
q3-rate85,51.001,40865,,40885,0,40885,145,725,931,1381,1938,307,1013,1342,2063,2879
q3-rate85,52.001,40808,,40802,0,40801,124,809,1013,1584,3089,341,1052,1387,2073,3141
q3-rate85,53.001,40837,,40839,0,40856,157,797,997,1477,1938,354,1085,1446,2085,2711
q3-rate85,54.001,40845,,40848,0,40833,132,749,944,1337,1948,346,1012,1285,1921,2285
q3-rate85,55.001,40813,,40816,0,40813,127,778,947,1407,2226,293,1028,1342,2027,2672
q3-rate85,56.001,40794,,40796,0,40819,145,752,949,1304,1859,317,1027,1284,1967,2623
q3-rate85,57.001,40855,,40832,0,40826,157,785,1002,1708,3233,391,1085,1430,2144,3361
q3-rate85,58.001,40878,,40872,0,40864,133,848,1056,1573,2045,374,1153,1499,2152,2958
q3-rate85,59.001,40812,,40809,0,40821,183,807,1010,1556,2062,332,1079,1399,2100,2741
q3-rate85,60.001,40836,,40869,0,40860,149,771,975,1453,1958,309,1035,1335,2006,2612
q3-rate85,61.001,40833,,40818,0,40820,129,770,978,1469,2207,382,1030,1324,1999,2457
q3-rate85,62.001,40801,,40844,0,40839,161,757,976,1438,1888,388,1097,1436,2045,2529
q3-rate85,63.001,40830,,40795,0,40810,157,756,952,1443,1952,329,1037,1361,1955,2232
q3-rate85,64.001,40858,,40863,0,40852,154,808,999,1472,1970,367,1063,1385,2000,2524
q3-rate85,65.001,40815,,40818,0,40814,141,781,965,1328,1805,326,1030,1289,2059,2468
q3-rate85,66.001,40847,,40839,0,40851,138,877,1124,1641,2183,334,1211,1625,2263,2895
q3-rate85,67.001,40835,,40847,0,40826,144,776,975,1458,2541,308,1072,1395,2016,2965
q3-rate85,68.001,40851,,40838,0,40853,138,777,968,1395,1961,320,1057,1392,1961,2667
q3-rate85,69.001,40817,,40824,0,40812,139,769,953,1439,2157,358,1037,1341,1911,2727
q3-rate85,70.001,40844,,40845,0,40868,149,779,988,1529,2307,261,1046,1360,2049,2998
q3-rate85,71.001,40812,,40819,0,40812,145,831,1036,1573,2129,412,1173,1576,2129,2598
q3-rate85,72.001,40880,,40866,0,40854,151,795,1001,1561,2103,280,1084,1415,2034,2636
q3-rate85,73.001,40809,,40802,0,40806,150,809,1024,2072,5398,288,1099,1520,2509,5609
q3-rate85,74.001,40805,,40828,0,40830,163,806,1019,1518,2038,252,1099,1448,2081,2873
q3-rate85,75.001,40854,,40847,0,40845,168,849,1096,1871,5170,329,1157,1535,2203,3599
q3-rate85,76.001,40820,,40810,0,40810,177,806,1028,1551,1946,314,1109,1401,2129,2529
q3-rate85,77.001,40865,,40863,0,40857,147,798,1206,11496,141168,348,1065,1753,6364,118909
q3-rate85,78.001,40832,,40888,0,40879,118,783,989,1422,1987,316,1076,1376,2038,2604
q3-rate85,79.000,40886,,40834,0,40847,130,767,984,1433,2134,358,1033,1375,2051,2905
q3-rate85,80.001,40814,,40801,0,40810,136,770,997,1490,1946,303,1095,1464,2187,2820
q3-rate85,81.001,40841,,40857,0,40855,161,761,961,1396,1825,367,1053,1344,2023,2720
q3-rate85,82.001,40810,,40819,0,40824,173,793,1055,1547,2016,409,1135,1503,2090,2740
q3-rate85,83.001,40866,,40855,0,40855,189,843,1094,1633,2354,379,1185,1576,2164,2879
q3-rate85,84.001,40864,,40847,0,40845,128,732,949,1394,1767,314,1036,1326,1942,2481
q3-rate85,85.001,40807,,40819,0,40811,155,937,3481,71916,103186,273,1275,3948,75833,115879
q3-rate85,86.001,40822,,40843,0,40834,151,704,908,1322,1987,333,982,1279,1928,2683
q3-rate85,87.001,40845,,40845,0,40869,149,720,912,1275,1999,301,994,1215,1904,2770
q3-rate85,88.001,40814,,40804,0,40791,144,757,959,1467,1863,363,1004,1296,1941,2360
q3-rate85,89.001,40827,,40642,0,39782,192,986,1527,65863,80642,424,1382,2247,66409,106738
q3-rate85,90.000,40859,,41041,0,41887,170,813,1092,2216,18810,415,1161,1537,2554,6462
q3-rate85,91.001,40818,,40822,0,40826,171,766,976,1397,1769,318,1065,1445,2042,2469
q3-rate85,92.001,40817,,40784,0,40803,128,718,918,1264,1996,343,973,1207,1827,2727
q3-rate85,93.001,40801,,40855,0,40838,140,731,927,1245,1865,326,977,1207,1853,2306
q3-rate85,94.001,40860,,40843,0,40853,143,689,893,1279,1819,279,993,1263,1887,2401
q3-rate85,95.001,40857,,40823,0,40822,135,708,892,1270,1772,283,990,1243,1998,3358
q3-rate85,96.001,40830,,40860,0,40847,144,725,914,1329,1982,378,1020,1312,2007,2901
q3-rate85,97.000,40845,,40852,0,40859,116,755,951,1465,1905,308,1016,1307,1957,2530
q3-rate85,98.001,40803,,40807,0,40814,157,767,1013,1632,2083,357,1129,1506,2113,2911
q3-rate85,99.001,36512,,32542,0,32547,138,683,867,1153,1687,330,959,1170,1846,2325
q3-rate85,100.001,45157,,49112,0,49110,195,18708,91266,201989,231521,438,7897,53691,178384,232105
q3-rate85,101.001,40860,,40838,0,40845,139,767,989,1454,1921,359,1128,1431,2027,2773
q3-rate85,102.001,40851,,40873,0,40861,150,752,928,1308,1710,316,1025,1329,2022,2583
q3-rate85,103.001,40850,,40853,0,40850,115,688,882,1335,2028,301,973,1178,1728,2358
q3-rate85,104.001,40868,,40882,0,40872,135,701,893,1189,1729,346,983,1202,1838,2405
q3-rate85,105.001,40867,,40841,0,40847,131,706,870,1237,1806,395,960,1170,1805,2279
q3-rate85,106.001,40822,,40829,0,40819,138,695,901,1252,1829,313,959,1173,1871,2636
q3-rate85,107.001,40839,,40851,0,40861,131,714,925,1357,1861,346,992,1276,1923,2300
q3-rate85,108.001,40813,,40797,0,40796,157,797,1045,1600,4467,377,1109,1455,2065,3211
q3-rate85,109.001,40819,,40809,0,40828,132,755,957,1459,1898,308,1007,1357,2034,2656
q3-rate85,110.001,40860,,40871,0,40856,134,753,960,1469,2369,356,1017,1322,2049,2590
q3-rate85,111.000,40860,,40853,0,40850,116,671,899,1368,2417,278,995,1281,1921,2833
q3-rate85,112.001,40792,,40832,0,40835,120,702,899,1303,1910,364,954,1189,1879,2435
q3-rate85,113.001,40883,,40857,0,40844,133,754,940,1341,1968,320,1022,1282,1912,2354
q3-rate85,114.001,40791,,40784,0,40808,166,755,946,1365,1863,274,1014,1293,1917,2353
q3-rate85,115.001,40840,,40853,0,40832,130,750,974,1538,2714,268,1038,1388,2144,3014
q3-rate85,116.001,40823,,40813,0,40817,159,713,903,1247,1595,301,1003,1248,1774,2272
q3-rate85,117.001,40842,,40839,0,40848,125,705,875,1197,1788,310,970,1155,1771,2396
q3-rate85,118.000,40860,,40853,0,40852,149,685,902,1366,1930,374,1016,1280,1902,2456
q3-rate85,119.001,40811,,40811,0,40817,114,739,910,1316,1748,351,998,1236,1885,2355
q3-rate85,120.001,40861,,40854,0,40850,140,697,898,1347,2373,381,947,1174,1884,3213
q3-rate85,121.000,40837,,40896,0,40879,140,746,917,1413,2808,329,1009,1289,2025,3459
q3-rate85,122.000,40816,,40786,0,40810,129,682,881,1435,3059,303,961,1196,1839,2341
q3-rate85,123.001,40817,,40799,0,40800,110,718,921,1476,2664,313,978,1253,2107,3390
q3-rate85,124.001,40827,,40828,0,40823,152,758,990,1632,2359,349,1052,1409,2254,3032
q3-rate85,125.001,40859,,40880,0,40868,125,701,889,1214,1603,292,973,1181,1819,2295
q3-rate85,126.001,40823,,40797,0,40811,133,727,894,1201,1509,280,978,1176,1802,2355
q3-rate85,127.001,40844,,40858,0,40862,123,668,875,1292,3421,318,962,1200,2040,5772
q3-rate85,128.001,40812,,40836,0,40821,124,682,845,1160,1737,295,937,1118,1748,2144
q3-rate85,129.001,40864,,40838,0,40846,156,674,865,1225,1744,370,984,1270,1894,2375
q3-rate85,130.001,40809,,40832,0,40825,167,736,905,1297,1712,278,983,1243,1899,2468
q3-rate85,131.001,40879,,40844,0,40842,139,701,886,1250,1621,363,955,1131,1756,2393
q3-rate85,132.001,40842,,40854,0,40853,140,690,901,1429,1918,278,944,1203,1934,3085
q3-rate85,133.001,40865,,40857,0,40860,144,710,890,1320,3009,280,977,1178,1916,3050
q3-rate85,134.001,40806,,40818,0,40823,142,668,849,1170,1615,320,950,1164,1790,2451
q3-rate85,135.001,40827,,40826,0,40824,126,707,892,1408,2502,328,1015,1305,2119,4362
q3-rate85,136.001,40820,,40805,0,40801,128,711,887,1263,1836,339,955,1176,1879,2806
q3-rate85,137.001,40808,,40813,0,40824,146,738,962,1406,2187,377,1035,1335,1957,2562
q3-rate85,138.001,40862,,40870,0,40858,143,708,886,1239,1610,339,970,1207,1887,2344
q3-rate85,139.001,40792,,40834,0,40826,134,665,859,1263,2127,383,954,1186,1840,3028
q3-rate85,140.001,40826,,40797,0,40809,117,662,856,1254,1923,307,966,1220,1827,2348
q3-rate85,141.001,40866,,40854,0,40860,105,707,916,1429,2704,307,982,1257,1939,3114
q3-rate85,142.001,40817,,40809,0,40796,157,729,961,1442,1958,362,1034,1334,1934,2733
q3-rate85,143.001,40797,,40798,0,40820,150,804,1032,1460,1879,315,1125,1464,2108,2778
q3-rate85,144.001,40872,,40882,0,40863,151,767,961,1430,1936,289,1053,1320,2005,2739
q3-rate85,145.001,40820,,40802,0,40815,153,691,909,1472,2428,259,992,1293,2017,3022
q3-rate85,146.001,40864,,40859,0,40855,137,698,921,1429,2949,320,1013,1291,1924,3096
q3-rate85,147.001,40835,,40866,0,40867,148,688,865,1159,1423,329,926,1139,1795,2219
q3-rate85,148.001,40831,,40801,0,40797,167,746,959,1404,1834,277,1024,1314,2027,2771
q3-rate85,149.001,40815,,40816,0,40818,159,722,926,1307,1588,330,1012,1255,1896,2379
q3-rate85,150.001,40821,,40841,0,40835,137,697,882,1365,2419,285,948,1169,1823,2507
q3-rate85,151.001,40854,,40849,0,40849,131,705,888,1294,1913,319,983,1238,1826,2619
q3-rate85,152.001,40816,,40806,0,40805,129,697,887,1333,2195,318,964,1171,1870,2520
q3-rate85,153.001,40804,,40818,0,40817,138,709,905,1354,2202,418,975,1212,1891,2348
q3-rate85,154.001,40837,,40832,0,40828,119,685,901,1302,1845,311,958,1173,1834,2746
q3-rate85,155.001,40829,,40840,0,40859,127,740,916,1372,2003,338,1013,1280,2043,2958
q3-rate85,156.001,40873,,40863,0,40845,139,732,912,1200,2064,310,968,1174,1743,2284
q3-rate85,157.001,40811,,40830,0,40831,144,734,944,1423,3120,295,992,1262,1942,3114
q3-rate85,158.001,40845,,40838,0,40848,147,744,968,1481,1861,302,1028,1330,1964,2696
q3-rate85,159.001,40837,,40833,0,40818,111,696,856,1131,1469,290,936,1125,1770,2161
q3-rate85,160.001,40832,,40831,0,40844,114,723,924,1375,1908,263,1003,1288,1952,2771
q3-rate85,161.001,40830,,40819,0,40821,140,717,932,1441,2010,392,1001,1289,1868,2412
q3-rate85,162.001,40828,,40826,0,40817,149,779,1021,1673,4140,399,1082,1435,2123,2795
q3-rate85,163.001,40816,,40821,0,40821,147,667,890,1281,1761,320,980,1261,1949,2654
q3-rate85,164.001,40802,,40794,0,40814,130,693,881,1301,3001,275,972,1231,1853,2730
q3-rate85,165.001,40857,,40860,0,40859,156,746,970,1462,1987,286,1038,1371,2004,2749
q3-rate85,166.001,40816,,40836,0,40821,150,684,888,1266,1800,343,965,1201,1834,2462
q3-rate85,167.001,40862,,40839,0,40839,138,691,866,1191,1723,281,973,1214,1914,2399
q3-rate85,168.001,40847,,40866,0,40869,129,711,898,1302,1841,355,988,1259,1956,2563
q3-rate85,169.001,40812,,40815,0,40814,157,801,1003,1513,2051,359,1098,1465,2096,2674
q3-rate85,170.001,40861,,40865,0,40861,133,734,956,1459,1933,336,1019,1349,1942,2565
q3-rate85,171.001,40837,,40785,0,40804,143,750,933,1380,1957,400,991,1267,1988,2578
q3-rate85,172.001,40788,,40847,0,40824,139,762,984,1457,2083,323,1031,1325,2053,2829
q3-rate85,173.001,40889,,40864,0,40859,145,723,922,1319,1954,330,984,1238,1824,2546
q3-rate85,174.001,40796,,40806,0,40817,119,731,935,1460,2418,388,985,1234,1881,2394
q3-rate85,175.001,40848,,40848,0,40854,154,721,914,1485,2738,356,993,1231,1899,2825
q3-rate85,176.001,40834,,40824,0,40823,152,732,911,1284,1986,345,992,1231,1924,2454
q3-rate85,177.001,40811,,40805,0,40803,165,740,940,1422,1880,311,1039,1302,1972,2710
q3-rate85,178.001,40840,,40865,0,40870,139,696,898,1284,1914,359,990,1258,1895,2394
q3-rate85,179.001,40877,,40868,0,40854,152,760,959,1378,2276,369,1025,1323,1980,3020
q3-rate85,180.000,40841,,40833,0,40836,133,722,925,1459,3328,300,1000,1232,2140,4276
q3-rate85,181.001,40824,,40802,0,40805,140,786,981,1434,1846,339,1090,1466,2077,2728
q3-rate85,182.001,40846,,40867,0,40874,145,833,1056,1597,2152,448,1152,1534,2193,2660
q3-rate85,183.001,40861,,40868,0,40857,139,747,953,1484,1999,249,1029,1315,1923,2626
q3-rate85,184.000,40872,,40855,0,40862,145,750,947,1397,2024,331,1049,1326,1998,2783
q3-rate85,185.001,40820,,40838,0,40824,149,772,990,1417,2038,366,1059,1378,2061,2696
q3-rate85,186.000,40842,,40832,0,40855,143,721,927,1653,3720,326,985,1240,1985,4753
q3-rate85,187.001,40802,,40841,0,40816,156,720,938,1474,2505,333,1013,1289,1909,2789
q3-rate85,188.001,40835,,40789,0,40811,129,695,887,1256,1948,335,970,1203,1869,2318
q3-rate85,189.001,40859,,40852,0,40847,141,772,981,1402,1984,435,1080,1443,2067,2723
q3-rate85,190.001,40813,,40817,0,40812,139,743,952,1387,1778,318,1047,1332,1984,2345
q3-rate85,191.001,40818,,40823,0,40841,123,724,919,1386,2803,402,1007,1266,1891,3250
q3-rate85,192.001,40858,,40831,0,40819,117,749,958,1487,1995,342,1036,1362,1998,2552
q3-rate85,193.001,40801,,40841,0,40844,166,735,921,1397,2044,368,1018,1296,1941,2532
q3-rate85,194.001,40816,,40823,0,40833,124,720,917,1306,1936,359,990,1247,1886,2468
q3-rate85,195.001,40869,,40819,0,40822,122,723,898,1262,1788,260,1004,1280,1898,2476
q3-rate85,196.001,40819,,40845,0,40823,141,753,930,1390,1840,337,994,1260,1945,2453
q3-rate85,197.001,40846,,40856,0,40868,182,847,1111,1594,2218,337,1127,1489,2193,3474
q3-rate85,198.001,40819,,40814,0,40808,167,794,1032,1607,2260,320,1126,1395,2183,3155
q3-rate85,199.000,40874,,40862,0,40845,150,809,1044,1623,2390,389,1140,1520,2229,3061
q3-rate85,200.001,40803,,40812,0,40836,181,825,1085,1697,2679,341,1145,1523,2160,3250
q3-rate85,201.001,40826,,40804,0,40808,200,803,1027,1630,3175,318,1200,1584,2346,3909
q3-rate85,202.001,40835,,40872,0,40857,184,789,1016,1529,2171,327,1095,1432,2184,2759
q3-rate85,203.001,40827,,40805,0,40808,121,789,970,1369,1776,423,1073,1344,1991,2398
q3-rate85,204.001,40863,,40875,0,40870,148,825,1051,1518,2080,323,1162,1538,2116,2723
q3-rate85,205.001,40791,,40795,0,40803,189,788,990,1434,1918,314,1089,1434,2085,2713
q3-rate85,206.001,40876,,40853,0,40858,167,857,1089,1790,3226,323,1167,1579,2408,3792
q3-rate85,207.001,40823,,40825,0,40824,131,808,1041,1536,2039,305,1136,1493,2124,2875
q3-rate85,208.000,40849,,40875,0,40858,166,869,1130,1709,2518,414,1224,1618,2352,3116
q3-rate85,209.001,40827,,40792,0,40804,169,840,1056,1608,2362,319,1185,1564,2147,2898
q3-rate85,210.000,40839,,40876,0,40856,147,816,1022,1487,2064,262,1104,1458,2059,2730
q3-rate85,211.001,40806,,40834,0,40843,129,809,1012,1604,2518,294,1100,1452,2139,2939
q3-rate85,212.001,40816,,40804,0,40809,148,834,1033,1661,2374,295,1132,1549,2166,2936
q3-rate85,213.001,40887,,40865,0,40857,136,794,1011,1777,3529,423,1096,1457,2172,3947
q3-rate85,214.001,40801,,40795,0,40810,141,817,1029,1666,2771,320,1125,1483,2187,3483
q3-rate85,215.001,40860,,40837,0,40840,124,801,1005,1546,2187,347,1071,1439,2091,2908
q3-rate85,216.001,40818,,40846,0,40832,185,832,1040,1558,2295,437,1142,1504,2100,2688
q3-rate85,217.001,40799,,40819,0,40825,188,798,982,1427,1931,387,1124,1446,2090,2715
q3-rate85,218.001,40814,,40801,0,40808,177,852,1092,1562,2129,368,1219,1581,2237,3068
q3-rate85,219.001,40868,,40825,0,40844,164,791,991,1499,1916,343,1079,1457,2179,2915
q3-rate85,220.001,40818,,40843,0,40813,175,803,1007,1466,2022,405,1154,1493,2035,2728
q3-rate85,221.001,40860,,40875,0,40873,109,775,966,1431,1819,346,1059,1393,1992,2605
q3-rate85,222.001,40854,,40837,0,40844,179,790,1027,1482,2003,360,1117,1443,2128,2726
q3-rate85,223.001,40806,,40823,0,40828,157,780,983,1483,1856,340,1095,1460,2054,2587
q3-rate85,224.001,40854,,40862,0,40864,168,807,1015,1615,2185,371,1141,1554,2198,3188
q3-rate85,225.001,40860,,40847,0,40839,156,797,1032,1553,1988,337,1117,1489,2157,2677
q3-rate85,226.001,40816,,40826,0,40828,135,787,1011,1556,2112,353,1083,1438,2090,2816
q3-rate85,227.001,40862,,40846,0,40837,162,822,1057,1662,3064,400,1153,1568,2411,3581
q3-rate85,228.001,40813,,40813,0,40825,173,842,1053,1606,2217,297,1153,1502,2110,2630
q3-rate85,229.001,40861,,40878,0,40876,129,850,1117,1856,5226,420,1186,1587,2326,4777
q3-rate85,230.001,40808,,40809,0,40811,148,817,1021,1515,2025,376,1113,1507,2115,2923
q3-rate85,231.001,40833,,40820,0,40807,150,778,994,1437,2052,367,1072,1412,2054,2749
q3-rate85,232.001,40848,,40842,0,40857,138,776,967,1448,2074,405,1060,1345,2078,2990
q3-rate85,233.001,40821,,40837,0,40819,200,805,1002,1453,1967,323,1137,1496,2087,2924
q3-rate85,234.001,40849,,40843,0,40851,144,800,1041,1637,2440,243,1165,1549,2252,3702
q3-rate85,235.001,40863,,40834,0,40844,171,913,1191,1856,2410,408,1323,1764,2569,3582
q3-rate85,236.001,40864,,40892,0,40878,147,791,1002,1422,2024,397,1062,1393,2064,2663
q3-rate85,237.001,40797,,40809,0,40818,146,837,1087,1762,3030,440,1171,1568,2244,3985
q3-rate85,238.001,40863,,40846,0,40839,157,772,968,1384,1889,244,1042,1324,1965,2503
q3-rate85,239.001,40850,,40853,0,40865,193,849,1086,1664,2218,401,1193,1593,2310,3083
q3-rate85,240.001,40866,,40859,0,40849,165,814,1024,1526,1964,316,1137,1524,2131,2827
q3-rate85,241.001,40818,,40830,0,40831,120,819,1048,1707,2379,371,1106,1446,2162,3324
q3-rate85,242.001,40847,,40841,0,40845,154,786,990,1563,3603,340,1116,1459,2062,3124
q3-rate85,243.001,40861,,40848,0,40849,173,774,966,1391,1875,320,1053,1343,1967,2335
q3-rate85,244.001,40853,,40868,0,40850,122,789,1025,1569,2239,326,1098,1472,2136,2804
q3-rate85,245.001,40821,,40824,0,40833,140,782,1003,1493,1853,351,1100,1440,2114,3016
q3-rate85,246.001,40846,,40854,0,40862,194,805,1045,1575,2473,363,1124,1450,2075,3502
q3-rate85,247.000,40875,,40859,0,40848,161,796,1031,1652,2861,401,1138,1530,2210,3033
q3-rate85,248.000,40801,,40813,0,40821,165,780,978,1357,1883,328,1058,1417,2021,2541
q3-rate85,249.000,40850,,40852,0,40856,160,822,1062,1566,2074,373,1132,1523,2085,2459
q3-rate85,250.001,40819,,40809,0,40813,155,796,1020,1528,2028,331,1102,1443,2129,2947
q3-rate85,251.001,40869,,40840,0,40839,141,823,1041,1771,3698,365,1098,1496,2395,4086
q3-rate85,252.001,40820,,40829,0,40834,154,852,1112,1670,2474,397,1209,1628,2277,2952
q3-rate85,253.001,40806,,40815,0,40800,148,773,977,1459,2085,315,1049,1376,1987,2755
q3-rate85,254.001,40861,,40863,0,40865,143,771,974,1458,1966,342,1054,1366,1988,2567
q3-rate85,255.000,40861,,40870,0,40862,143,777,1019,1499,2226,393,1097,1429,2128,3131
q3-rate85,256.001,40812,,40817,0,40820,156,812,1002,1365,1766,342,1068,1405,1996,2650
q3-rate85,257.001,40812,,40809,0,40822,171,776,972,1510,2396,400,1107,1473,2085,3774
q3-rate85,258.000,40873,,40861,0,40854,173,778,998,1471,2227,439,1092,1395,2094,3081
q3-rate85,259.000,40813,,40812,0,40808,143,767,969,1411,1828,372,1073,1379,1992,2488
q3-rate85,260.000,40847,,40843,0,40855,173,838,1056,1592,2044,448,1214,1573,2177,2936
q3-rate85,261.000,40817,,40841,0,40833,147,779,968,1325,1724,422,1052,1370,1963,2349
q3-rate85,262.001,40858,,40855,0,40854,156,754,987,1541,2076,306,1092,1433,2034,2706
q3-rate85,263.001,40826,,40793,0,40802,151,808,1035,1573,2349,359,1129,1525,2197,3057
q3-rate85,264.001,40826,,40885,0,40876,133,807,1035,1697,4699,441,1113,1500,2182,3664
q3-rate85,265.000,40821,,40794,0,40799,167,811,1028,1517,2220,392,1134,1495,2260,3155
q3-rate85,266.000,40836,,40834,0,40828,159,802,1036,1541,2089,367,1130,1523,2232,3088
q3-rate85,267.000,40855,,40831,0,40836,159,813,1024,1592,3117,320,1096,1424,2026,2884
q3-rate85,268.000,40809,,40828,0,40815,155,795,1008,1574,2190,299,1087,1451,2160,2960
q3-rate85,269.001,40854,,40854,0,40870,159,767,973,1386,1869,401,1060,1349,1994,2397
q3-rate85,270.000,40857,,40870,0,40870,164,792,995,1460,2032,372,1116,1486,2055,2587
q3-rate85,271.000,40824,,40802,0,40803,136,825,1069,1571,2262,351,1185,1552,2125,2935
q3-rate85,272.000,40848,,40860,0,40853,159,811,1052,1539,2069,329,1183,1573,2138,2745
q3-rate85,273.000,40828,,40831,0,40824,128,779,1004,1455,1926,356,1096,1459,2052,2762
q3-rate85,274.000,40808,,40811,0,40814,160,846,1126,1812,3386,391,1202,1621,2338,3807
q3-rate85,275.000,40844,,40859,0,40868,166,790,1022,1653,3576,293,1050,1489,2277,4606
q3-rate85,276.001,40821,,40803,0,40797,186,832,1074,1628,2216,351,1143,1535,2249,2814
q3-rate85,277.000,40825,,40826,0,40818,196,809,1036,1665,2211,384,1122,1516,2239,2848
