id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,20.000,24384,,24387,0,24389,111,476,623,808,949,222,709,818,967,1118
q3-rate50,21.000,24404,,24394,0,24393,110,355,506,770,3404,206,585,713,938,2361
q3-rate50,22.000,24417,,24414,0,24409,123,490,652,818,930,245,708,815,962,1074
q3-rate50,23.000,24401,,24410,0,24425,123,497,658,853,1201,223,713,811,957,1321
q3-rate50,24.000,24394,,24389,0,24384,115,442,630,803,913,273,685,798,955,1063
q3-rate50,25.000,24389,,24397,0,24386,113,474,634,808,977,209,688,802,946,1090
q3-rate50,26.000,24390,,24313,0,24337,105,481,642,820,1272,236,695,803,964,1088
q3-rate50,27.000,24410,,24488,0,24472,121,528,685,864,1081,253,730,840,967,1225
q3-rate50,28.000,24426,,24413,0,24409,103,494,653,831,1111,203,709,812,990,2064
q3-rate50,29.000,24397,,24422,0,24418,112,486,640,826,923,232,718,823,984,1098
q3-rate50,30.000,24418,,24409,0,24418,116,473,637,827,968,211,700,809,959,1374
q3-rate50,31.000,24391,,24394,0,24386,118,437,596,768,859,189,653,784,926,1051
q3-rate50,32.000,24401,,24382,0,24383,113,473,653,823,1225,213,691,812,977,1606
q3-rate50,33.000,24383,,24401,0,24406,129,513,665,837,914,263,715,819,966,1050
q3-rate50,34.000,24425,,24406,0,24406,138,508,666,821,1010,200,729,838,989,1211
q3-rate50,35.000,24392,,24392,0,24386,121,507,662,847,988,292,748,849,989,1149
q3-rate50,36.000,24368,,24394,0,24393,110,459,622,847,1502,197,681,807,989,1765
q3-rate50,37.000,24417,,24411,0,24416,112,485,633,799,966,221,693,805,976,1370
q3-rate50,38.000,24422,,24414,0,24409,116,474,623,804,904,202,693,796,951,1022
q3-rate50,39.000,24388,,24379,0,24392,131,528,676,846,1010,271,728,827,977,1120
q3-rate50,40.000,24391,,24400,0,24398,123,508,668,834,970,272,742,839,970,1140
q3-rate50,41.000,24421,,24406,0,24402,121,521,673,835,963,290,742,843,987,1146
q3-rate50,42.000,24391,,24394,0,24397,135,514,668,827,935,293,738,847,985,1109
q3-rate50,43.000,24409,,24414,0,24413,129,515,666,825,964,312,736,842,971,1133
q3-rate50,44.000,24387,,24388,0,24390,123,521,671,838,948,307,748,843,990,1104
q3-rate50,45.000,24423,,24419,0,24417,124,518,678,832,994,295,742,835,974,1121
q3-rate50,46.000,24389,,24396,0,24392,120,514,661,829,960,308,737,839,971,1043
q3-rate50,47.000,24398,,24388,0,24383,135,500,660,808,899,285,730,834,966,1117
q3-rate50,48.000,24412,,24414,0,24415,124,522,676,847,978,264,733,839,976,1100
q3-rate50,49.000,24415,,24415,0,24414,134,517,674,835,927,298,735,841,978,1101
q3-rate50,50.000,24404,,24403,0,24412,132,522,671,839,1029,273,741,843,988,1552
q3-rate50,51.000,24421,,24422,0,24420,111,507,679,2942,25112,217,715,829,1127,18939
q3-rate50,52.000,24383,,24392,0,24392,122,432,600,776,847,223,673,782,943,1057
q3-rate50,53.000,24392,,24383,0,24382,132,495,655,824,951,290,728,837,958,1073
q3-rate50,54.000,24420,,24417,0,24413,110,461,635,801,926,211,708,813,958,1060
q3-rate50,55.000,24412,,24413,0,24417,135,513,676,833,942,293,733,833,958,1034
q3-rate50,56.000,24380,,24395,0,24395,123,495,655,827,911,289,732,831,954,1076
q3-rate50,57.000,24388,,24400,0,24394,135,522,678,851,961,274,732,834,976,1084
q3-rate50,58.000,24425,,24400,0,24406,113,501,654,825,948,186,726,824,963,1096
q3-rate50,59.000,24412,,24413,0,24417,122,505,663,825,951,314,738,833,971,1208
q3-rate50,60.000,24419,,24416,0,24417,120,505,656,827,946,304,728,828,949,1053
q3-rate50,61.000,24376,,24400,0,24389,123,452,612,804,903,237,687,806,967,1156
q3-rate50,62.000,24392,,24393,0,24395,124,512,665,829,933,294,731,837,976,1070
q3-rate50,63.000,24386,,24388,0,24386,128,517,678,822,917,263,730,837,970,1099
q3-rate50,64.000,24437,,24409,0,24409,155,512,672,827,944,298,732,829,975,1081
q3-rate50,65.000,24370,,24398,0,24398,106,503,645,842,1556,208,715,829,973,1742
q3-rate50,66.000,24400,,24389,0,24392,115,496,653,836,965,262,727,824,987,1092
q3-rate50,67.000,24412,,24415,0,24417,114,441,619,824,981,211,666,790,950,1199
q3-rate50,68.000,24419,,24401,0,24399,120,431,612,806,926,230,667,805,962,1068
q3-rate50,69.000,24390,,24394,0,24395,127,510,664,818,936,308,716,825,986,1257
q3-rate50,70.000,24402,,24422,0,24420,123,449,609,790,917,205,674,777,936,1070
q3-rate50,71.000,24426,,24402,0,24410,135,516,677,839,983,301,733,837,987,1157
q3-rate50,72.000,24397,,24396,0,24386,140,521,660,826,973,290,726,829,968,1108
q3-rate50,73.000,24390,,24395,0,24395,131,511,650,844,926,271,727,813,968,2497
q3-rate50,74.000,24402,,24415,0,24422,134,524,661,814,898,283,728,830,943,1059
q3-rate50,75.000,24417,,24401,0,24411,117,526,675,827,953,307,730,829,960,1363
q3-rate50,76.000,24416,,24426,0,24413,110,423,605,816,951,208,653,792,959,1138
q3-rate50,77.000,24416,,24409,0,24413,115,478,639,808,925,215,698,802,951,1163
q3-rate50,78.000,24406,,24410,0,24419,128,489,635,835,1041,229,719,831,968,1094
q3-rate50,79.000,24419,,24422,0,24405,115,482,635,806,901,261,726,820,970,1065
q3-rate50,80.000,24385,,24391,0,24399,131,520,675,847,1050,286,731,830,990,1560
q3-rate50,81.000,24422,,24410,0,24409,118,436,627,804,938,228,664,813,950,1192
q3-rate50,82.000,24417,,24413,0,24414,116,421,626,866,1648,213,676,805,1005,2248
q3-rate50,83.000,24401,,24426,0,24418,111,299,421,702,2836,225,512,621,858,2765
q3-rate50,84.000,24389,,24387,0,24389,112,472,638,823,902,215,699,814,952,1041
q3-rate50,85.000,24405,,24379,0,24380,106,483,637,795,911,219,715,818,955,1042
q3-rate50,86.000,24388,,24390,0,24399,129,520,660,828,924,278,737,838,971,1102
q3-rate50,87.000,24402,,24425,0,24415,123,518,681,861,950,267,737,833,973,1121
q3-rate50,88.000,24413,,24412,0,24414,116,504,661,826,938,295,725,823,968,1101
q3-rate50,89.000,24401,,24380,0,24388,120,522,686,844,937,269,730,838,981,1109
q3-rate50,90.000,24410,,24415,0,24422,121,466,634,814,942,210,689,803,950,1388
q3-rate50,91.000,24392,,24399,0,24381,131,518,662,809,918,294,743,829,958,1058
q3-rate50,92.000,24392,,24388,0,24400,117,498,663,826,913,238,725,831,968,1047
q3-rate50,93.000,24414,,24416,0,24407,130,503,657,824,932,306,741,841,981,1120
q3-rate50,94.000,24415,,24412,0,24416,109,515,671,826,955,302,732,828,955,1070
q3-rate50,95.000,24395,,24394,0,24391,113,520,657,843,931,273,749,849,998,1207
q3-rate50,96.000,24420,,24414,0,24414,126,481,646,814,910,248,712,807,946,1039
q3-rate50,97.000,24379,,24384,0,24389,126,494,645,861,1924,221,696,818,1001,1814
q3-rate50,98.000,24390,,24385,0,24389,118,466,629,826,940,183,690,800,948,1094
q3-rate50,99.000,24394,,24399,0,24392,131,490,642,801,913,248,717,818,968,1084
q3-rate50,100.000,24399,,24394,0,24387,127,503,647,816,891,303,733,825,959,1085
q3-rate50,101.000,24394,,24419,0,24419,128,516,665,847,963,301,738,835,976,1168
q3-rate50,102.000,24433,,24408,0,24408,114,493,645,817,910,271,745,832,972,1120
q3-rate50,103.000,24374,,24392,0,24397,119,422,605,820,961,236,677,809,981,1359
q3-rate50,104.000,24385,,24392,0,24387,119,483,634,807,942,241,707,808,949,1102
q3-rate50,105.000,24419,,24404,0,24417,126,503,669,833,956,306,739,843,977,1085
q3-rate50,106.000,24411,,24426,0,24413,132,528,669,835,955,294,732,828,961,1097
q3-rate50,107.000,24392,,24387,0,24391,130,508,657,836,996,293,738,837,979,1686
q3-rate50,108.000,24400,,24384,0,24383,122,516,671,836,949,316,729,841,983,1280
q3-rate50,109.000,24384,,24385,0,24398,127,518,663,830,989,278,734,834,995,1523
q3-rate50,110.000,24416,,24413,0,24411,134,516,661,825,937,277,727,837,978,1151
q3-rate50,111.000,24401,,24399,0,24386,122,513,667,811,921,240,730,833,970,1091
q3-rate50,112.000,24391,,24393,0,24392,131,498,643,840,1516,238,731,830,992,2020
q3-rate50,113.000,24408,,24407,0,24419,116,502,639,818,903,228,721,827,981,1109
q3-rate50,114.000,24418,,24416,0,24415,109,502,654,824,932,267,720,822,957,1054
q3-rate50,115.000,24375,,24399,0,24390,125,518,663,823,920,317,740,836,980,1136
q3-rate50,116.000,24418,,24404,0,24412,127,514,670,850,952,283,732,822,964,1102
q3-rate50,117.000,24421,,24416,0,24413,113,461,630,809,1068,202,701,800,966,1598
q3-rate50,118.000,24391,,24385,0,24388,116,507,654,804,878,267,712,812,944,1045
q3-rate50,119.000,24387,,24389,0,24391,128,498,650,822,923,271,722,808,929,1042
q3-rate50,120.000,24415,,24419,0,24414,144,504,651,816,923,276,712,820,948,1073
q3-rate50,121.000,24382,,24403,0,24396,110,454,621,805,963,195,678,793,932,1046
q3-rate50,122.000,24399,,24378,0,24384,119,505,665,834,907,249,723,828,966,1126
q3-rate50,123.000,24410,,24416,0,24423,139,522,665,833,929,294,731,839,972,1065
q3-rate50,124.000,24399,,24386,0,24385,137,513,675,833,926,311,733,829,961,1093
q3-rate50,125.000,24418,,24418,0,24413,126,503,645,814,921,287,733,835,972,1111
q3-rate50,126.000,24414,,24419,0,24412,119,478,625,812,935,221,699,799,955,1075
q3-rate50,127.000,24376,,24385,0,24398,135,510,656,811,903,306,721,825,960,1135
q3-rate50,128.000,24425,,24414,0,24410,116,442,606,817,1723,193,671,789,968,1201
q3-rate50,129.000,24416,,24417,0,24417,130,495,659,815,903,279,722,824,953,1068
q3-rate50,130.000,24396,,24393,0,24384,113,503,658,829,928,284,719,813,963,1108
q3-rate50,131.000,24398,,24409,0,24422,127,521,672,849,942,281,734,842,965,1103
q3-rate50,132.000,24390,,24394,0,24388,123,506,666,826,933,325,735,835,967,1078
q3-rate50,133.000,24400,,24390,0,24387,145,517,664,824,928,282,733,835,956,1100
q3-rate50,134.000,24411,,24406,0,24417,139,509,657,824,941,290,727,826,957,1114
q3-rate50,135.000,24405,,24427,0,24417,126,514,661,843,948,242,717,835,989,1447
q3-rate50,136.000,24391,,24392,0,24391,118,516,661,828,935,296,730,838,971,1192
q3-rate50,137.000,24424,,24400,0,24408,136,474,650,834,914,311,722,819,937,1026
q3-rate50,138.000,24392,,24392,0,24389,131,519,673,826,902,281,745,838,971,1112
q3-rate50,139.000,24404,,24423,0,24414,139,528,679,860,977,293,731,840,954,1064
q3-rate50,140.000,24385,,24391,0,24394,123,508,649,810,898,221,727,826,966,1069
q3-rate50,141.000,24418,,24420,0,24418,119,504,656,824,939,307,723,829,964,1051
q3-rate50,142.000,24430,,24407,0,24406,117,444,629,865,1516,229,674,807,1006,3037
q3-rate50,143.000,24400,,24410,0,24419,124,520,680,876,1311,242,726,836,996,1854
q3-rate50,144.000,24428,,24418,0,24412,115,483,657,855,975,246,723,824,968,1107
q3-rate50,145.000,24392,,24388,0,24386,123,525,665,832,922,281,731,826,971,1113
q3-rate50,146.000,24408,,24414,0,24421,124,511,666,833,941,326,734,835,969,1209
q3-rate50,147.000,24391,,24390,0,24387,115,517,672,840,922,259,737,834,969,1056
q3-rate50,148.000,24410,,24413,0,24413,141,499,638,800,933,259,727,830,969,1138
q3-rate50,149.000,24391,,24387,0,24393,119,516,654,832,924,323,740,837,997,1506
q3-rate50,150.000,24409,,24413,0,24418,123,500,660,830,936,297,733,845,977,1120
q3-rate50,151.000,24391,,24395,0,24386,133,536,671,833,907,293,735,840,975,1067
q3-rate50,152.000,24384,,24400,0,24393,122,506,660,835,935,251,744,837,993,1092
q3-rate50,153.000,24395,,24388,0,24394,125,504,654,807,905,263,723,830,950,1065
q3-rate50,154.000,24410,,24410,0,24408,115,476,625,811,926,215,696,814,950,1097
q3-rate50,155.000,24403,,24383,0,24393,129,518,669,833,998,257,736,836,971,1365
q3-rate50,156.000,24389,,24389,0,24391,132,521,671,842,945,288,739,836,983,1068
q3-rate50,157.001,24380,,24407,0,24391,134,505,656,840,1169,280,723,824,969,1877
q3-rate50,158.000,24430,,24402,0,24405,139,500,657,858,2207,296,712,811,969,2981
q3-rate50,159.000,24385,,24384,0,24393,123,502,647,828,941,237,725,824,960,1129
q3-rate50,160.000,24415,,24418,0,24408,117,498,640,813,896,293,723,815,955,1070
q3-rate50,161.000,24393,,24394,0,24395,130,508,647,801,953,289,723,823,950,1106
q3-rate50,162.000,24400,,24425,0,24422,123,506,668,819,946,311,726,834,961,1060
q3-rate50,163.000,24410,,24384,0,24384,120,515,671,831,942,294,732,837,965,1070
q3-rate50,164.000,24393,,24416,0,24419,123,513,668,815,962,295,735,837,976,1094
q3-rate50,165.000,24415,,24418,0,24415,139,513,661,825,990,264,735,839,974,1197
q3-rate50,166.000,24410,,24382,0,24382,132,489,630,810,916,234,714,812,954,1062
q3-rate50,167.000,24399,,24417,0,24417,138,519,678,821,959,307,732,829,953,1060
q3-rate50,168.000,24412,,24410,0,24422,138,512,656,816,953,303,732,829,976,1174
q3-rate50,169.000,24395,,24384,0,24382,140,511,658,838,974,303,728,833,976,1119
q3-rate50,170.000,24408,,24422,0,24419,122,517,667,831,891,284,727,829,962,1076
q3-rate50,171.000,24398,,24383,0,24390,117,512,671,819,947,300,724,832,970,1100
q3-rate50,172.000,24392,,24389,0,24385,141,507,656,823,927,297,734,841,976,1101
q3-rate50,173.000,24408,,24384,0,24398,105,450,622,839,1129,261,699,814,1007,1457
q3-rate50,174.000,24422,,24448,0,24432,119,377,539,764,926,209,621,758,920,1166
q3-rate50,175.000,24418,,24415,0,24415,118,501,664,843,963,263,735,839,985,1161
q3-rate50,176.000,24394,,24396,0,24388,129,518,661,832,954,249,740,848,978,1111
q3-rate50,177.000,24371,,24394,0,24394,122,489,649,823,941,249,724,831,966,1074
q3-rate50,178.000,24395,,24376,0,24388,129,498,651,815,926,300,723,828,968,1101
q3-rate50,179.000,24410,,24424,0,24419,125,504,653,830,979,301,733,833,968,1078
q3-rate50,180.000,24424,,24406,0,24415,107,414,581,767,886,216,648,774,932,1040
q3-rate50,181.000,24397,,24394,0,24385,120,503,667,844,919,285,732,837,956,1044
q3-rate50,182.000,24417,,24417,0,24410,129,535,674,841,940,293,734,834,951,1047
q3-rate50,183.000,24386,,24389,0,24396,124,523,666,824,923,316,723,827,963,1067
q3-rate50,184.000,24414,,24414,0,24417,127,499,650,809,915,244,718,817,951,1055
q3-rate50,185.000,24401,,24417,0,24413,118,518,670,839,944,292,735,834,982,1422
q3-rate50,186.000,24410,,24420,0,24414,109,523,686,865,972,297,730,826,960,1087
q3-rate50,187.000,24429,,24408,0,24414,123,441,608,805,923,240,689,807,946,1031
q3-rate50,188.000,24394,,24389,0,24386,121,418,577,783,924,196,664,786,950,1098
q3-rate50,189.000,24398,,24421,0,24419,117,486,647,891,1799,209,702,825,1107,2484
q3-rate50,190.000,24392,,24395,0,24394,130,479,648,836,974,262,708,819,962,1163
q3-rate50,191.000,24415,,24410,0,24415,127,523,675,831,947,302,734,827,963,1069
q3-rate50,192.000,24394,,24377,0,24384,126,507,653,829,922,282,733,832,987,1120
q3-rate50,193.000,24415,,24425,0,24419,131,437,616,797,924,219,698,805,954,1105
q3-rate50,194.000,24386,,24380,0,24386,119,474,640,821,927,234,733,825,952,1049
q3-rate50,195.000,24394,,24394,0,24388,121,531,665,838,959,305,732,827,957,1153
q3-rate50,196.000,24411,,24414,0,24418,122,501,656,841,952,279,739,848,980,1539
q3-rate50,197.000,24411,,24420,0,24415,140,528,681,841,946,274,737,842,970,1042
q3-rate50,198.000,24390,,24390,0,24390,127,520,658,814,995,280,712,826,969,1168
q3-rate50,199.000,24394,,24391,0,24386,124,514,670,821,919,298,744,842,977,1097
q3-rate50,200.000,24409,,24418,0,24418,134,506,678,839,947,292,742,846,969,1069
q3-rate50,201.000,24404,,24381,0,24391,123,505,660,832,961,310,742,843,978,1330
q3-rate50,202.000,24417,,24413,0,24411,130,513,669,821,931,291,741,834,959,1063
q3-rate50,203.000,24383,,24392,0,24391,126,521,672,837,949,315,732,834,959,1241
q3-rate50,204.000,24405,,24420,0,24415,119,502,655,874,1628,223,732,836,1023,2744
q3-rate50,205.000,24390,,24393,0,24391,107,509,674,850,962,299,734,841,1000,1325
q3-rate50,206.000,24392,,24383,0,24389,120,508,669,820,915,259,760,859,989,1145
q3-rate50,207.000,24426,,24410,0,24414,132,471,632,804,934,253,685,801,953,1112
q3-rate50,208.000,24396,,24392,0,24382,129,512,655,835,941,307,728,845,981,1066
q3-rate50,209.000,24404,,24415,0,24419,129,518,667,838,954,302,744,842,976,1260
q3-rate50,210.000,24415,,24406,0,24412,133,508,664,846,1000,268,734,839,994,1298
q3-rate50,211.000,24385,,24394,0,24401,106,471,639,820,932,237,717,824,968,1195
q3-rate50,212.000,24396,,24399,0,24385,130,548,685,849,1037,258,734,849,995,1693
q3-rate50,213.000,24415,,24402,0,24412,105,507,656,837,955,293,737,842,983,1112
q3-rate50,214.000,24387,,24391,0,24393,137,522,670,848,967,284,743,845,985,1173
q3-rate50,215.000,24422,,24416,0,24410,140,535,690,848,988,321,737,846,977,1193
q3-rate50,216.000,24384,,24394,0,24395,140,530,679,835,952,316,747,846,980,1102
q3-rate50,217.000,24391,,24384,0,24391,136,520,661,833,926,291,739,836,962,1090
q3-rate50,218.000,24391,,24396,0,24392,118,505,666,845,981,210,721,835,972,1105
q3-rate50,219.000,24404,,24424,0,24413,128,515,669,873,2394,289,733,838,998,1443
q3-rate50,220.000,24429,,24402,0,24409,123,528,670,843,924,278,737,838,989,1248
q3-rate50,221.000,24385,,24397,0,24395,123,527,674,840,951,284,745,843,963,1198
q3-rate50,222.000,24416,,24411,0,24413,117,469,626,815,910,290,709,815,949,1043
q3-rate50,223.000,24388,,24384,0,24391,126,503,678,842,933,233,731,831,965,1073
q3-rate50,224.000,24392,,24397,0,24392,125,521,677,832,943,322,734,841,999,1585
q3-rate50,225.000,24421,,24419,0,24408,128,529,676,862,998,313,741,843,994,1196
q3-rate50,226.000,24399,,24420,0,24421,126,537,676,842,943,252,734,834,976,1125
q3-rate50,227.000,24408,,24383,0,24384,123,489,639,816,915,261,710,820,957,1066
q3-rate50,228.000,24415,,24413,0,24411,124,509,662,828,930,265,730,838,969,1059
q3-rate50,229.000,24371,,24397,0,24397,123,519,669,818,910,311,732,842,978,1119
q3-rate50,230.000,24417,,24411,0,24411,121,520,669,833,928,288,742,843,970,1051
q3-rate50,231.000,24405,,24389,0,24389,127,532,678,843,952,290,732,832,974,1083
q3-rate50,232.000,24373,,24393,0,24393,134,512,669,853,1136,283,740,840,994,1719
q3-rate50,233.000,24411,,24416,0,24416,131,516,677,838,957,298,749,838,972,1104
q3-rate50,234.000,24426,,24417,0,24419,123,431,608,809,935,212,688,824,966,1168
q3-rate50,235.000,24398,,24380,0,24378,112,399,594,807,1880,226,626,780,980,1473
q3-rate50,236.000,24392,,24394,0,24394,127,515,667,828,927,298,733,837,958,1073
q3-rate50,237.000,24392,,24417,0,24417,119,503,656,836,946,326,732,834,978,1110
q3-rate50,238.000,24412,,24386,0,24386,108,473,628,811,915,190,684,799,951,1098
q3-rate50,239.000,24392,,24415,0,24416,133,536,676,849,917,317,735,829,971,1044
q3-rate50,240.000,24435,,24415,0,24414,123,522,680,834,940,288,746,842,974,1190
q3-rate50,241.000,24372,,24392,0,24392,130,505,671,821,902,267,729,827,965,1064
q3-rate50,242.000,24405,,24380,0,24382,120,524,672,850,960,307,745,838,952,1130
q3-rate50,243.000,24416,,24416,0,24421,124,456,616,800,1016,232,699,816,963,1126
q3-rate50,244.000,24391,,24392,0,24393,133,511,669,837,934,301,746,853,979,1086
q3-rate50,245.000,24378,,24388,0,24390,129,530,676,833,937,284,742,835,970,1130
q3-rate50,246.000,24417,,24415,0,24416,139,531,691,836,967,277,745,835,968,1076
q3-rate50,247.000,24382,,24401,0,24390,121,495,648,825,954,290,727,833,978,1105
q3-rate50,248.000,24418,,24404,0,24416,118,506,663,823,1064,263,713,826,969,1460
q3-rate50,249.000,24411,,24420,0,24410,123,502,652,816,912,219,713,816,958,1067
q3-rate50,250.000,24427,,24408,0,24408,131,517,674,832,1265,228,733,830,1007,2230
q3-rate50,251.000,24406,,24426,0,24425,132,527,679,853,989,309,717,823,991,1344
q3-rate50,252.000,24419,,24404,0,24421,125,528,690,846,950,290,742,861,989,1121
q3-rate50,253.000,24395,,24388,0,24378,133,537,684,836,957,303,741,843,995,1162
q3-rate50,254.000,24388,,24385,0,24389,117,470,634,812,918,220,697,807,954,1046
q3-rate50,255.000,24384,,24402,0,24398,132,524,673,838,991,299,748,848,1001,1129
q3-rate50,256.000,24392,,24376,0,24379,133,504,686,854,1028,246,736,834,975,1099
q3-rate50,257.000,24416,,24421,0,24420,133,526,666,847,973,311,741,842,977,1075
q3-rate50,258.000,24417,,24413,0,24409,137,529,672,831,939,293,735,838,966,1120
q3-rate50,259.000,24408,,24426,0,24424,109,517,660,813,944,234,739,839,981,1197
q3-rate50,260.000,24387,,24386,0,24389,126,529,680,838,925,288,737,844,972,1116
q3-rate50,261.000,24419,,24407,0,24415,119,533,674,835,950,262,740,845,992,1332
q3-rate50,262.000,24415,,24418,0,24408,130,541,683,857,936,303,748,854,993,1179
q3-rate50,263.000,24381,,24393,0,24394,118,482,626,798,940,220,713,827,971,1125
q3-rate50,264.000,24407,,24387,0,24384,129,525,689,848,949,321,733,840,966,1074
q3-rate50,265.000,24406,,24415,0,24423,128,500,653,914,2423,236,713,835,1178,3461
q3-rate50,266.000,24392,,24384,0,24391,126,477,623,834,1133,219,696,813,991,1577
q3-rate50,267.000,24413,,24435,0,24417,119,456,641,825,917,194,708,836,979,1104
q3-rate50,268.000,24389,,24377,0,24388,95,446,601,773,879,203,672,787,941,1059
q3-rate50,269.000,24390,,24393,0,24392,106,511,669,825,982,296,744,844,972,1072
q3-rate50,270.000,24416,,24405,0,24406,109,491,656,799,923,233,717,818,959,1054
q3-rate50,271.000,24381,,24400,0,24393,128,528,677,847,927,310,739,838,967,1112
q3-rate50,272.000,24414,,24415,0,24414,127,530,678,850,945,292,743,842,974,1100
q3-rate50,273.000,24397,,24386,0,24392,136,514,683,842,930,310,723,827,963,1067
q3-rate50,274.000,24392,,24383,0,24388,129,501,665,825,948,245,732,847,1000,1139
q3-rate50,275.000,24384,,24405,0,24393,135,532,678,831,958,328,751,855,974,1126
q3-rate50,276.000,24414,,24413,0,24414,128,500,665,866,994,311,732,832,972,1174
q3-rate50,277.000,24419,,24413,0,24410,131,527,670,838,952,313,731,841,1001,1149
q3-rate50,278.000,24385,,24394,0,24394,135,517,678,817,944,271,744,847,982,1122
q3-rate50,279.000,24393,,24383,0,24392,133,538,685,862,1175,308,748,852,985,1132
q3-rate50,280.000,24397,,24386,0,24389,110,517,682,851,1128,282,732,838,1043,1874
q3-rate50,281.000,24410,,24423,0,24411,131,537,681,864,992,317,729,829,967,1167
q3-rate50,282.000,24408,,24416,0,24416,138,527,666,839,923,286,744,844,994,1334
q3-rate50,283.000,24414,,24414,0,24414,122,526,678,834,935,310,738,842,978,1065
q3-rate50,284.000,24435,,24408,0,24408,128,521,661,842,950,285,732,839,978,1409
q3-rate50,285.000,24369,,24389,0,24396,108,512,664,831,946,292,744,851,987,1298
q3-rate50,286.000,24406,,24387,0,24389,136,528,697,852,977,290,734,843,992,1638
q3-rate50,287.000,24415,,24416,0,24415,126,529,673,844,986,309,750,849,999,1495
q3-rate50,288.000,24378,,24402,0,24395,115,461,634,833,956,198,693,809,985,1210
q3-rate50,289.000,24414,,24400,0,24409,134,524,674,841,958,265,729,843,973,1109
q3-rate50,290.000,24415,,24426,0,24418,117,519,663,831,924,227,727,834,986,1143
q3-rate50,291.000,24400,,24379,0,24385,119,517,679,849,1004,287,742,850,996,1322
q3-rate50,292.000,24418,,24419,0,24414,139,516,673,837,936,280,739,850,971,1067
q3-rate50,293.000,24416,,24413,0,24412,135,531,689,844,950,318,740,848,980,1166
q3-rate50,294.000,24388,,24392,0,24391,121,521,665,838,938,273,728,841,956,1132
q3-rate50,295.000,24410,,24406,0,24413,140,531,668,828,960,328,739,842,976,1097
q3-rate50,296.000,24393,,24399,0,24395,121,504,667,894,3298,226,708,830,1034,5321
q3-rate50,297.000,24407,,24411,0,24419,119,422,608,811,945,221,675,789,957,1080
q3-rate50,298.000,24417,,24414,0,24409,130,511,668,833,918,259,749,854,972,1055
q3-rate50,299.000,24417,,24411,0,24409,127,525,670,848,1026,298,739,843,975,1205
q3-rate50,300.000,24416,,24416,0,24419,122,484,651,815,917,215,715,821,963,1095
q3-rate50,301.000,24374,,24400,0,24392,131,521,667,841,1007,285,733,828,993,1121
q3-rate50,302.000,24409,,24384,0,24386,131,517,671,833,954,277,737,833,959,1060
q3-rate50,303.000,24401,,24422,0,24421,127,495,650,823,940,239,703,814,966,1099
q3-rate50,304.000,24389,,24393,0,24392,120,498,652,839,961,265,737,833,985,1229
q3-rate50,305.000,24417,,24391,0,24417,123,515,670,833,941,260,753,842,982,1142
q3-rate50,306.000,24408,,24434,0,24408,128,515,675,863,1231,275,741,849,1025,1854
q3-rate50,307.000,24394,,24391,0,24394,125,518,671,834,953,301,746,837,974,1198
q3-rate50,308.000,24391,,24392,0,24391,128,500,652,842,964,294,712,815,965,1056
