Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分53秒   999     67126   13.00    5.00    0.00    0.00   18.00     0    322.00      0.00 2673992  121016   0.37  beam.smp
08时10分36秒   999     67126  236.00   91.00    0.00    0.00  327.00     0    219.00      0.00 2719856  162148   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分37秒   999     67126  221.00  105.00    0.00    0.00  326.00     0    737.00      0.00 2721392  162928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分38秒   999     67126  226.00  102.00    0.00    0.00  328.00     0    110.00      0.00 2719856  161700   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分39秒   999     67126  228.00   99.00    0.00    0.00  327.00     0    505.00      0.00 2720368  162704   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分40秒   999     67126  221.00  106.00    0.00    0.00  327.00     0    294.00      0.00 2719856  161636   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分41秒   999     67126  227.00  101.00    0.00    0.00  328.00     0    452.00      0.00 2719856  162100   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分42秒   999     67126  228.00   97.00    0.00    0.00  325.00     0    656.00      0.00 2721392  163380   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分43秒   999     67126  228.00  100.00    0.00    0.00  328.00     0    268.00      0.00 2720368  162368   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分44秒   999     67126  215.00  111.00    0.00    0.00  326.00     0    490.00      0.00 2721392  162376   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分45秒   999     67126  220.00  106.00    0.00    0.00  326.00     0    156.00      0.00 2719344  161588   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分46秒   999     67126  222.00  105.00    0.00    0.00  327.00     0    574.00      0.00 2719856  161772   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分47秒   999     67126  234.00   97.00    0.00    0.00  331.00     0    735.00      0.00 2722160  163568   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分48秒   999     67126  222.00  108.00    0.00    0.00  330.00     0    475.00      0.00 2721904  163492   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分49秒   999     67126  225.00  100.00    0.00    0.00  325.00     0    343.00      0.00 2720880  163232   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分50秒   999     67126  224.00  102.00    0.00    0.00  326.00     0    512.00      0.00 2721392  163296   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分51秒   999     67126  224.00  106.00    0.00    0.00  330.00     0    220.00      0.00 2719856  162316   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分52秒   999     67126  221.00  104.00    0.00    0.00  325.00     0    547.00      0.00 2720368  162124   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分53秒   999     67126  230.00   97.00    0.00    0.00  327.00     0    378.00      0.00 2719856  162324   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分54秒   999     67126  219.00  107.00    0.00    0.00  326.00     0    614.00      0.00 2720880  162900   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分55秒   999     67126  227.00  102.00    0.00    0.00  329.00     0    272.00      0.00 2720368  162096   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分56秒   999     67126  223.00  106.00    0.00    0.00  329.00     0    474.00      0.00 2720368  162168   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分57秒   999     67126  224.00  102.00    0.00    0.00  326.00     0    441.00      0.00 2719856  162152   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分58秒   999     67126  219.00  109.00    0.00    0.00  328.00     0    538.00      0.00 2720368  162664   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时10分59秒   999     67126  218.00  108.00    0.00    0.00  326.00     0    496.00      0.00 2720880  162468   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分00秒   999     67126  222.00  108.00    0.00    0.00  330.00     0    594.00      0.00 2720760  162036   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分01秒   999     67126  212.00  110.00    0.00    0.00  322.00     0    143.00      0.00 2719224  160984   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分02秒   999     67126  217.00  106.00    0.00    0.00  323.00     0    167.00      0.00 2718200  160124   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分03秒   999     67126  229.00  101.00    0.00    0.00  330.00     0    619.00      0.00 2718712  160932   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分04秒   999     67126  223.00  106.00    0.00    0.00  329.00     0    546.00      0.00 2719736  161448   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分05秒   999     67126  219.00  106.00    0.00    0.00  325.00     0    218.00      0.00 2718712  160640   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分06秒   999     67126  212.00  117.00    0.00    0.00  329.00     0    632.00      0.00 2718860  160900   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分07秒   999     67126  223.00  106.00    0.00    0.00  329.00     0    334.00      0.00 2718348  160292   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分08秒   999     67126  208.00  120.00    0.00    0.00  328.00     0    462.00      0.00 2718860  161104   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分09秒   999     67126  225.00  104.00    0.00    0.00  329.00     0    491.00      0.00 2719372  161040   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分10秒   999     67126  225.00  102.00    0.00    0.00  327.00     0    404.00      0.00 2718860  160584   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分11秒   999     67126  220.00  107.00    0.00    0.00  327.00     0    520.00      0.00 2718348  160604   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分12秒   999     67126  230.00  100.00    0.00    0.00  330.00     0    627.00      0.00 2721420  162780   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分13秒   999     67126  220.00  107.00    0.00    0.00  327.00     0    283.00      0.00 2720908  162100   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分14秒   999     67126  212.00  116.00    0.00    0.00  328.00     0    430.00      0.00 2721420  162604   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分15秒   999     67126  221.00  108.00    0.00    0.00  329.00     0    287.00      0.00 2720396  161824   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分16秒   999     67126  232.00   95.00    0.00    0.00  327.00     0    538.00      0.00 2720396  162140   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分17秒   999     67126  212.00  116.00    0.00    0.00  328.00     0    293.00      0.00 2720396  161188   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分18秒   999     67126  224.75  100.00    0.00    0.00  324.75     0    388.12      0.00 2720396  161792   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分19秒   999     67126  216.00  114.00    0.00    0.00  330.00     0    317.00      0.00 2719516  161072   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分20秒   999     67126  229.00  102.00    0.00    0.00  331.00     0    558.00      0.00 2720028  161408   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分21秒   999     67126  231.00   98.00    0.00    0.00  329.00     0    563.00      0.00 2721052  161364   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分22秒   999     67126  219.00  108.00    0.00    0.00  327.00     0    275.00      0.00 2720540  161880   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分23秒   999     67126  219.00  111.00    0.00    0.00  330.00     0    497.00      0.00 2721052  162192   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分24秒   999     67126  223.00  104.00    0.00    0.00  327.00     0    381.00      0.00 2721564  161620   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分25秒   999     67126  232.00   96.00    0.00    0.00  328.00     0    645.00      0.00 2721052  163232   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分26秒   999     67126  228.00   98.00    0.00    0.00  326.00     0    155.00      0.00 2719516  161816   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分27秒   999     67126  220.00  111.00    0.00    0.00  331.00     0    523.00      0.00 2720028  161212   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分28秒   999     67126  228.00  101.00    0.00    0.00  329.00     0    670.00      0.00 2721564  162628   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分29秒   999     67126  223.00  107.00    0.00    0.00  330.00     0    256.00      0.00 2720540  162124   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分30秒   999     67126  227.00   99.00    0.00    0.00  326.00     0    313.00      0.00 2720028  161556   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分31秒   999     67126  222.00  105.00    0.00    0.00  327.00     0    400.00      0.00 2721052  161380   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分32秒   999     67126  231.00   95.00    0.00    0.00  326.00     0    169.00      0.00 2719516  161632   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分33秒   999     67126  216.00  110.00    0.00    0.00  326.00     0    693.00      0.00 2720796  162292   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分34秒   999     67126  232.00   95.00    0.00    0.00  327.00     0    349.00      0.00 2720284  161468   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分35秒   999     67126  223.00  104.00    0.00    0.00  327.00     0    510.00      0.00 2720540  161824   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分36秒   999     67126  228.00  101.00    0.00    0.00  329.00     0    455.00      0.00 2720028  161628   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分37秒   999     67126  223.00  104.00    0.00    0.00  327.00     0    678.00      0.00 2722076  162728   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分38秒   999     67126  228.00  101.00    0.00    0.00  329.00     0    551.00      0.00 2722076  163692   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分39秒   999     67126  223.00  104.00    0.00    0.00  327.00     0    225.00      0.00 2721052  162584   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分40秒   999     67126  216.00  113.00    0.00    0.00  329.00     0     25.00      0.00 2719516  161380   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分41秒   999     67126  234.00   96.00    0.00    0.00  330.00     0    568.00      0.00 2720028  161764   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分42秒   999     67126  225.00  101.00    0.00    0.00  326.00     0    519.00      0.00 2721052  162056   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分43秒   999     67126  225.00  105.00    0.00    0.00  330.00     0    527.00      0.00 2721052  162848   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分44秒   999     67126  220.00  107.00    0.00    0.00  327.00     0    306.00      0.00 2721052  161956   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分45秒   999     67126  224.00  103.00    0.00    0.00  327.00     0    516.00      0.00 2720540  162344   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分46秒   999     67126  212.00  115.00    0.00    0.00  327.00     0    115.00      0.00 2719516  161032   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分47秒   999     67126  230.00   99.00    0.00    0.00  329.00     0    632.00      0.00 2720028  161944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分48秒   999     67126  215.00  112.00    0.00    0.00  327.00     0    475.00      0.00 2719516  161760   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分49秒   999     67126  223.00  105.00    0.00    0.00  328.00     0    367.00      0.00 2719516  160992   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分50秒   999     67126  228.00  101.00    0.00    0.00  329.00     0    621.00      0.00 2720540  162036   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分51秒   999     67126  225.00  103.00    0.00    0.00  328.00     0    363.00      0.00 2720300  162020   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分52秒   999     67126  227.00   98.00    0.00    0.00  325.00     0    279.00      0.00 2719276  161272   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分53秒   999     67126  218.00  111.00    0.00    0.00  329.00     0    441.00      0.00 2719276  161004   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分54秒   999     67126  213.00  115.00    0.00    0.00  328.00     0    776.00      0.00 2720300  161808   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分55秒   999     67126  222.00  104.00    0.00    0.00  326.00     0    640.00      0.00 2721324  162752   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分56秒   999     67126  221.00  107.00    0.00    0.00  328.00     0    201.00      0.00 2720300  161832   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分57秒   999     67126  215.00  111.00    0.00    0.00  326.00     0    595.00      0.00 2720812  162296   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分58秒   999     67126  221.00  107.00    0.00    0.00  328.00     0    372.00      0.00 2720300  162040   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时11分59秒   999     67126  228.00   99.00    0.00    0.00  327.00     0    256.00      0.00 2719788  161412   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分00秒   999     67126  225.00  103.00    0.00    0.00  328.00     0    262.00      0.00 2719276  160512   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分01秒   999     67126  224.00  103.00    0.00    0.00  327.00     0    435.00      0.00 2719276  160896   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分02秒   999     67126  223.00  103.00    0.00    0.00  326.00     0    423.00      0.00 2719276  160916   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分03秒   999     67126  221.00  107.00    0.00    0.00  328.00     0    375.00      0.00 2718764  160656   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分04秒   999     67126  217.00  102.00    0.00    0.00  319.00     0   1071.00      0.00 2721556  162564   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分05秒   999     67126  212.00  113.00    0.00    0.00  325.00     0    500.00      0.00 2721524  162256   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分06秒   999     67126  215.00  115.00    0.00    0.00  330.00     0    215.00      0.00 2721012  161752   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分07秒   999     67126  222.00  105.00    0.00    0.00  327.00     0    427.00      0.00 2720500  161644   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分08秒   999     67126  222.00  104.00    0.00    0.00  326.00     0    562.00      0.00 2721012  161736   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分09秒   999     67126  225.00  101.00    0.00    0.00  326.00     0    293.00      0.00 2720500  161524   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分10秒   999     67126  219.00  108.00    0.00    0.00  327.00     0    511.00      0.00 2721012  161312   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分11秒   999     67126  219.00  109.00    0.00    0.00  328.00     0    562.00      0.00 2722036  162044   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分12秒   999     67126  218.00  110.00    0.00    0.00  328.00     0    254.00      0.00 2721524  161656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分13秒   999     67126  222.00  105.00    0.00    0.00  327.00     0    333.00      0.00 2721524  162284   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分14秒   999     67126  220.00  107.00    0.00    0.00  327.00     0    492.00      0.00 2721524  162224   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分15秒   999     67126  208.00  119.00    0.00    0.00  327.00     0    408.00      0.00 2722036  162316   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分16秒   999     67126  222.00  105.00    0.00    0.00  327.00     0    556.00      0.00 2722036  163272   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分17秒   999     67126  215.00  111.00    0.00    0.00  326.00     0    134.00      0.00 2720500  161684   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分18秒   999     67126  223.00  104.00    0.00    0.00  327.00     0    426.00      0.00 2721012  161424   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分19秒   999     67126  226.00  102.00    0.00    0.00  328.00     0    693.00      0.00 2721780  162644   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分20秒   999     67126  224.00  105.00    0.00    0.00  329.00     0    387.00      0.00 2720744  161584   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分21秒   999     67126  223.00  105.00    0.00    0.00  328.00     0    579.00      0.00 2717848  157940   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分22秒   999     67126  228.00  102.00    0.00    0.00  330.00     0    243.00      0.00 2716824  157336   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分23秒   999     67126  224.00  106.00    0.00    0.00  330.00     0    118.00      0.00 2714008  155632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分24秒   999     67126  217.00  113.00    0.00    0.00  330.00     0    297.00      0.00 2713496  154588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分25秒   999     67126  224.00  104.00    0.00    0.00  328.00     0    237.00      0.00 2713240  154412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分26秒   999     67126  228.00  102.00    0.00    0.00  330.00     0    496.00      0.00 2713240  154368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分27秒   999     67126  231.00   96.00    0.00    0.00  327.00     0    531.00      0.00 2713240  154200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
