id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 08:06:54  19908 msg/s  18288 msg/s      0 msg/s  17392 msg/s 123/4715/23400/74349/87614/96111 µs 192/6307/22241/53238/67025/70923 µs
2026/07/16 08:07:07  24392 msg/s  24391 msg/s      0 msg/s  24391 msg/s 115/500/651/815/924/1214 µs 245/715/822/965/1086/2855 µs
2026/07/16 08:07:08  24382 msg/s  24393 msg/s      0 msg/s  24394 msg/s 107/445/605/818/1637/4457 µs 224/670/782/978/2913/4534 µs
2026/07/16 08:07:09  24418 msg/s  24408 msg/s      0 msg/s  24410 msg/s 108/343/514/751/1857/4774 µs 218/588/704/936/2089/6080 µs
2026/07/16 08:07:10  24414 msg/s  24408 msg/s      0 msg/s  24416 msg/s 113/440/594/782/908/4304 µs 210/665/779/948/1124/2299 µs
2026/07/16 08:07:11  24385 msg/s  24387 msg/s      0 msg/s  24387 msg/s 114/459/611/780/886/1064 µs 221/690/797/939/1035/1531 µs
2026/07/16 08:07:12  24390 msg/s  24400 msg/s      0 msg/s  24394 msg/s 113/458/613/822/1128/3298 µs 210/670/782/954/1195/4282 µs
2026/07/16 08:07:13  24384 msg/s  24387 msg/s      0 msg/s  24389 msg/s 111/476/623/808/949/6344 µs 222/709/818/967/1118/2705 µs
2026/07/16 08:07:14  24404 msg/s  24394 msg/s      0 msg/s  24393 msg/s 110/355/506/770/3404/20511 µs 206/585/713/938/2361/7068 µs
2026/07/16 08:07:15  24417 msg/s  24414 msg/s      0 msg/s  24409 msg/s 123/490/652/818/930/1708 µs 245/708/815/962/1074/3178 µs
2026/07/16 08:07:16  24401 msg/s  24410 msg/s      0 msg/s  24425 msg/s 123/497/658/853/1201/3736 µs 223/713/811/957/1321/3971 µs
2026/07/16 08:07:17  24394 msg/s  24389 msg/s      0 msg/s  24384 msg/s 115/442/630/803/913/1965 µs 273/685/798/955/1063/1557 µs
2026/07/16 08:07:18  24389 msg/s  24397 msg/s      0 msg/s  24386 msg/s 113/474/634/808/977/2086 µs 209/688/802/946/1090/3145 µs
2026/07/16 08:07:19  24390 msg/s  24313 msg/s      0 msg/s  24337 msg/s 105/481/642/820/1272/4455 µs 236/695/803/964/1088/4163 µs
2026/07/16 08:07:20  24410 msg/s  24488 msg/s      0 msg/s  24472 msg/s 121/528/685/864/1081/4186 µs 253/730/840/967/1225/5453 µs
2026/07/16 08:07:21  24426 msg/s  24413 msg/s      0 msg/s  24409 msg/s 103/494/653/831/1111/4389 µs 203/709/812/990/2064/4685 µs
2026/07/16 08:07:22  24397 msg/s  24422 msg/s      0 msg/s  24418 msg/s 112/486/640/826/923/1698 µs 232/718/823/984/1098/1831 µs
2026/07/16 08:07:23  24418 msg/s  24409 msg/s      0 msg/s  24418 msg/s 116/473/637/827/968/5763 µs 211/700/809/959/1374/4165 µs
2026/07/16 08:07:24  24391 msg/s  24394 msg/s      0 msg/s  24386 msg/s 118/437/596/768/859/909 µs 189/653/784/926/1051/1690 µs
2026/07/16 08:07:25  24401 msg/s  24382 msg/s      0 msg/s  24383 msg/s 113/473/653/823/1225/1908 µs 213/691/812/977/1606/4272 µs
2026/07/16 08:07:26  24383 msg/s  24401 msg/s      0 msg/s  24406 msg/s 129/513/665/837/914/1495 µs 263/715/819/966/1050/1845 µs
2026/07/16 08:07:27  24425 msg/s  24406 msg/s      0 msg/s  24406 msg/s 138/508/666/821/1010/1990 µs 200/729/838/989/1211/2853 µs
2026/07/16 08:07:28  24392 msg/s  24392 msg/s      0 msg/s  24386 msg/s 121/507/662/847/988/2251 µs 292/748/849/989/1149/3842 µs
2026/07/16 08:07:29  24368 msg/s  24394 msg/s      0 msg/s  24393 msg/s 110/459/622/847/1502/2347 µs 197/681/807/989/1765/3902 µs
2026/07/16 08:07:30  24417 msg/s  24411 msg/s      0 msg/s  24416 msg/s 112/485/633/799/966/6818 µs 221/693/805/976/1370/5753 µs
2026/07/16 08:07:31  24422 msg/s  24414 msg/s      0 msg/s  24409 msg/s 116/474/623/804/904/1389 µs 202/693/796/951/1022/1443 µs
2026/07/16 08:07:32  24388 msg/s  24379 msg/s      0 msg/s  24392 msg/s 131/528/676/846/1010/2240 µs 271/728/827/977/1120/1935 µs
2026/07/16 08:07:33  24391 msg/s  24400 msg/s      0 msg/s  24398 msg/s 123/508/668/834/970/1378 µs 272/742/839/970/1140/1946 µs
2026/07/16 08:07:34  24421 msg/s  24406 msg/s      0 msg/s  24402 msg/s 121/521/673/835/963/1298 µs 290/742/843/987/1146/3291 µs
2026/07/16 08:07:35  24391 msg/s  24394 msg/s      0 msg/s  24397 msg/s 135/514/668/827/935/1651 µs 293/738/847/985/1109/1809 µs
2026/07/16 08:07:36  24409 msg/s  24414 msg/s      0 msg/s  24413 msg/s 129/515/666/825/964/1713 µs 312/736/842/971/1133/1891 µs
2026/07/16 08:07:37  24387 msg/s  24388 msg/s      0 msg/s  24390 msg/s 123/521/671/838/948/1600 µs 307/748/843/990/1104/1746 µs
2026/07/16 08:07:38  24423 msg/s  24419 msg/s      0 msg/s  24417 msg/s 124/518/678/832/994/1751 µs 295/742/835/974/1121/2357 µs
2026/07/16 08:07:39  24389 msg/s  24396 msg/s      0 msg/s  24392 msg/s 120/514/661/829/960/1089 µs 308/737/839/971/1043/1987 µs
2026/07/16 08:07:40  24398 msg/s  24388 msg/s      0 msg/s  24383 msg/s 135/500/660/808/899/3799 µs 285/730/834/966/1117/3169 µs
2026/07/16 08:07:41  24412 msg/s  24414 msg/s      0 msg/s  24415 msg/s 124/522/676/847/978/1213 µs 264/733/839/976/1100/1272 µs
2026/07/16 08:07:42  24415 msg/s  24415 msg/s      0 msg/s  24414 msg/s 134/517/674/835/927/1569 µs 298/735/841/978/1101/1438 µs
2026/07/16 08:07:43  24404 msg/s  24403 msg/s      0 msg/s  24412 msg/s 132/522/671/839/1029/2007 µs 273/741/843/988/1552/2382 µs
2026/07/16 08:07:44  24421 msg/s  24422 msg/s      0 msg/s  24420 msg/s 111/507/679/2942/25112/29544 µs 217/715/829/1127/18939/32930 µs
2026/07/16 08:07:45  24383 msg/s  24392 msg/s      0 msg/s  24392 msg/s 122/432/600/776/847/1040 µs 223/673/782/943/1057/1762 µs
2026/07/16 08:07:46  24392 msg/s  24383 msg/s      0 msg/s  24382 msg/s 132/495/655/824/951/1132 µs 290/728/837/958/1073/1538 µs
2026/07/16 08:07:47  24420 msg/s  24417 msg/s      0 msg/s  24413 msg/s 110/461/635/801/926/1610 µs 211/708/813/958/1060/1604 µs
2026/07/16 08:07:48  24412 msg/s  24413 msg/s      0 msg/s  24417 msg/s 135/513/676/833/942/1115 µs 293/733/833/958/1034/1698 µs
2026/07/16 08:07:49  24380 msg/s  24395 msg/s      0 msg/s  24395 msg/s 123/495/655/827/911/1044 µs 289/732/831/954/1076/1649 µs
2026/07/16 08:07:50  24388 msg/s  24400 msg/s      0 msg/s  24394 msg/s 135/522/678/851/961/3023 µs 274/732/834/976/1084/2549 µs
2026/07/16 08:07:51  24425 msg/s  24400 msg/s      0 msg/s  24406 msg/s 113/501/654/825/948/992 µs 186/726/824/963/1096/1910 µs
2026/07/16 08:07:52  24412 msg/s  24413 msg/s      0 msg/s  24417 msg/s 122/505/663/825/951/2232 µs 314/738/833/971/1208/2068 µs
2026/07/16 08:07:53  24419 msg/s  24416 msg/s      0 msg/s  24417 msg/s 120/505/656/827/946/1460 µs 304/728/828/949/1053/1819 µs
2026/07/16 08:07:54  24376 msg/s  24400 msg/s      0 msg/s  24389 msg/s 123/452/612/804/903/1326 µs 237/687/806/967/1156/2259 µs
2026/07/16 08:07:55  24392 msg/s  24393 msg/s      0 msg/s  24395 msg/s 124/512/665/829/933/1637 µs 294/731/837/976/1070/3150 µs
2026/07/16 08:07:56  24386 msg/s  24388 msg/s      0 msg/s  24386 msg/s 128/517/678/822/917/1326 µs 263/730/837/970/1099/2327 µs
2026/07/16 08:07:57  24437 msg/s  24409 msg/s      0 msg/s  24409 msg/s 155/512/672/827/944/1120 µs 298/732/829/975/1081/1709 µs
2026/07/16 08:07:58  24370 msg/s  24398 msg/s      0 msg/s  24398 msg/s 106/503/645/842/1556/4390 µs 208/715/829/973/1742/4602 µs
2026/07/16 08:07:59  24400 msg/s  24389 msg/s      0 msg/s  24392 msg/s 115/496/653/836/965/2492 µs 262/727/824/987/1092/1833 µs
2026/07/16 08:08:00  24412 msg/s  24415 msg/s      0 msg/s  24417 msg/s 114/441/619/824/981/18154 µs 211/666/790/950/1199/17144 µs
2026/07/16 08:08:01  24419 msg/s  24401 msg/s      0 msg/s  24399 msg/s 120/431/612/806/926/2498 µs 230/667/805/962/1068/2715 µs
2026/07/16 08:08:02  24390 msg/s  24394 msg/s      0 msg/s  24395 msg/s 127/510/664/818/936/1338 µs 308/716/825/986/1257/2051 µs
2026/07/16 08:08:03  24402 msg/s  24422 msg/s      0 msg/s  24420 msg/s 123/449/609/790/917/1197 µs 205/674/777/936/1070/1682 µs
2026/07/16 08:08:04  24426 msg/s  24402 msg/s      0 msg/s  24410 msg/s 135/516/677/839/983/1637 µs 301/733/837/987/1157/1937 µs
2026/07/16 08:08:05  24397 msg/s  24396 msg/s      0 msg/s  24386 msg/s 140/521/660/826/973/2887 µs 290/726/829/968/1108/4299 µs
2026/07/16 08:08:06  24390 msg/s  24395 msg/s      0 msg/s  24395 msg/s 131/511/650/844/926/2347 µs 271/727/813/968/2497/5851 µs
2026/07/16 08:08:07  24402 msg/s  24415 msg/s      0 msg/s  24422 msg/s 134/524/661/814/898/1167 µs 283/728/830/943/1059/1432 µs
2026/07/16 08:08:08  24417 msg/s  24401 msg/s      0 msg/s  24411 msg/s 117/526/675/827/953/1360 µs 307/730/829/960/1363/1854 µs
2026/07/16 08:08:09  24416 msg/s  24426 msg/s      0 msg/s  24413 msg/s 110/423/605/816/951/1895 µs 208/653/792/959/1138/1619 µs
2026/07/16 08:08:10  24416 msg/s  24409 msg/s      0 msg/s  24413 msg/s 115/478/639/808/925/1989 µs 215/698/802/951/1163/1977 µs
2026/07/16 08:08:11  24406 msg/s  24410 msg/s      0 msg/s  24419 msg/s 128/489/635/835/1041/1882 µs 229/719/831/968/1094/1864 µs
2026/07/16 08:08:12  24419 msg/s  24422 msg/s      0 msg/s  24405 msg/s 115/482/635/806/901/1049 µs 261/726/820/970/1065/1904 µs
2026/07/16 08:08:13  24385 msg/s  24391 msg/s      0 msg/s  24399 msg/s 131/520/675/847/1050/4295 µs 286/731/830/990/1560/6583 µs
2026/07/16 08:08:14  24422 msg/s  24410 msg/s      0 msg/s  24409 msg/s 118/436/627/804/938/3258 µs 228/664/813/950/1192/1800 µs
2026/07/16 08:08:15  24417 msg/s  24413 msg/s      0 msg/s  24414 msg/s 116/421/626/866/1648/2254 µs 213/676/805/1005/2248/3386 µs
2026/07/16 08:08:16  24401 msg/s  24426 msg/s      0 msg/s  24418 msg/s 111/299/421/702/2836/4881 µs 225/512/621/858/2765/5327 µs
2026/07/16 08:08:17  24389 msg/s  24387 msg/s      0 msg/s  24389 msg/s 112/472/638/823/902/995 µs 215/699/814/952/1041/1701 µs
2026/07/16 08:08:18  24405 msg/s  24379 msg/s      0 msg/s  24380 msg/s 106/483/637/795/911/1608 µs 219/715/818/955/1042/1698 µs
2026/07/16 08:08:19  24388 msg/s  24390 msg/s      0 msg/s  24399 msg/s 129/520/660/828/924/1124 µs 278/737/838/971/1102/1517 µs
2026/07/16 08:08:20  24402 msg/s  24425 msg/s      0 msg/s  24415 msg/s 123/518/681/861/950/1593 µs 267/737/833/973/1121/2761 µs
2026/07/16 08:08:21  24413 msg/s  24412 msg/s      0 msg/s  24414 msg/s 116/504/661/826/938/1489 µs 295/725/823/968/1101/1455 µs
2026/07/16 08:08:22  24401 msg/s  24380 msg/s      0 msg/s  24388 msg/s 120/522/686/844/937/1070 µs 269/730/838/981/1109/1870 µs
2026/07/16 08:08:23  24410 msg/s  24415 msg/s      0 msg/s  24422 msg/s 121/466/634/814/942/2254 µs 210/689/803/950/1388/2723 µs
2026/07/16 08:08:24  24392 msg/s  24399 msg/s      0 msg/s  24381 msg/s 131/518/662/809/918/1367 µs 294/743/829/958/1058/2232 µs
2026/07/16 08:08:25  24392 msg/s  24388 msg/s      0 msg/s  24400 msg/s 117/498/663/826/913/1184 µs 238/725/831/968/1047/1429 µs
2026/07/16 08:08:26  24414 msg/s  24416 msg/s      0 msg/s  24407 msg/s 130/503/657/824/932/1116 µs 306/741/841/981/1120/1531 µs
2026/07/16 08:08:27  24415 msg/s  24412 msg/s      0 msg/s  24416 msg/s 109/515/671/826/955/1145 µs 302/732/828/955/1070/1881 µs
2026/07/16 08:08:28  24395 msg/s  24394 msg/s      0 msg/s  24391 msg/s 113/520/657/843/931/1210 µs 273/749/849/998/1207/1921 µs
2026/07/16 08:08:29  24420 msg/s  24414 msg/s      0 msg/s  24414 msg/s 126/481/646/814/910/1146 µs 248/712/807/946/1039/1442 µs
2026/07/16 08:08:30  24379 msg/s  24384 msg/s      0 msg/s  24389 msg/s 126/494/645/861/1924/25486 µs 221/696/818/1001/1814/4024 µs
2026/07/16 08:08:31  24390 msg/s  24385 msg/s      0 msg/s  24389 msg/s 118/466/629/826/940/1085 µs 183/690/800/948/1094/1873 µs
2026/07/16 08:08:32  24394 msg/s  24399 msg/s      0 msg/s  24392 msg/s 131/490/642/801/913/1605 µs 248/717/818/968/1084/2085 µs
2026/07/16 08:08:33  24399 msg/s  24394 msg/s      0 msg/s  24387 msg/s 127/503/647/816/891/1337 µs 303/733/825/959/1085/1683 µs
2026/07/16 08:08:34  24394 msg/s  24419 msg/s      0 msg/s  24419 msg/s 128/516/665/847/963/1202 µs 301/738/835/976/1168/1888 µs
2026/07/16 08:08:35  24433 msg/s  24408 msg/s      0 msg/s  24408 msg/s 114/493/645/817/910/1131 µs 271/745/832/972/1120/2109 µs
2026/07/16 08:08:36  24374 msg/s  24392 msg/s      0 msg/s  24397 msg/s 119/422/605/820/961/2341 µs 236/677/809/981/1359/2980 µs
2026/07/16 08:08:37  24385 msg/s  24392 msg/s      0 msg/s  24387 msg/s 119/483/634/807/942/1722 µs 241/707/808/949/1102/1670 µs
2026/07/16 08:08:38  24419 msg/s  24404 msg/s      0 msg/s  24417 msg/s 126/503/669/833/956/1116 µs 306/739/843/977/1085/1860 µs
2026/07/16 08:08:39  24411 msg/s  24426 msg/s      0 msg/s  24413 msg/s 132/528/669/835/955/1856 µs 294/732/828/961/1097/1306 µs
2026/07/16 08:08:40  24392 msg/s  24387 msg/s      0 msg/s  24391 msg/s 130/508/657/836/996/2586 µs 293/738/837/979/1686/3083 µs
2026/07/16 08:08:41  24400 msg/s  24384 msg/s      0 msg/s  24383 msg/s 122/516/671/836/949/1526 µs 316/729/841/983/1280/2040 µs
2026/07/16 08:08:42  24384 msg/s  24385 msg/s      0 msg/s  24398 msg/s 127/518/663/830/989/3167 µs 278/734/834/995/1523/2139 µs
2026/07/16 08:08:43  24416 msg/s  24413 msg/s      0 msg/s  24411 msg/s 134/516/661/825/937/1965 µs 277/727/837/978/1151/4646 µs
2026/07/16 08:08:44  24401 msg/s  24399 msg/s      0 msg/s  24386 msg/s 122/513/667/811/921/1037 µs 240/730/833/970/1091/1831 µs
2026/07/16 08:08:45  24391 msg/s  24393 msg/s      0 msg/s  24392 msg/s 131/498/643/840/1516/2783 µs 238/731/830/992/2020/4015 µs
2026/07/16 08:08:46  24408 msg/s  24407 msg/s      0 msg/s  24419 msg/s 116/502/639/818/903/1113 µs 228/721/827/981/1109/1719 µs
2026/07/16 08:08:47  24418 msg/s  24416 msg/s      0 msg/s  24415 msg/s 109/502/654/824/932/1225 µs 267/720/822/957/1054/1374 µs
2026/07/16 08:08:48  24375 msg/s  24399 msg/s      0 msg/s  24390 msg/s 125/518/663/823/920/1709 µs 317/740/836/980/1136/1819 µs
2026/07/16 08:08:49  24418 msg/s  24404 msg/s      0 msg/s  24412 msg/s 127/514/670/850/952/1463 µs 283/732/822/964/1102/1880 µs
2026/07/16 08:08:50  24421 msg/s  24416 msg/s      0 msg/s  24413 msg/s 113/461/630/809/1068/4988 µs 202/701/800/966/1598/5877 µs
2026/07/16 08:08:51  24391 msg/s  24385 msg/s      0 msg/s  24388 msg/s 116/507/654/804/878/1002 µs 267/712/812/944/1045/2117 µs
2026/07/16 08:08:52  24387 msg/s  24389 msg/s      0 msg/s  24391 msg/s 128/498/650/822/923/1108 µs 271/722/808/929/1042/1638 µs
2026/07/16 08:08:53  24415 msg/s  24419 msg/s      0 msg/s  24414 msg/s 144/504/651/816/923/1836 µs 276/712/820/948/1073/1934 µs
2026/07/16 08:08:54  24382 msg/s  24403 msg/s      0 msg/s  24396 msg/s 110/454/621/805/963/1221 µs 195/678/793/932/1046/1732 µs
2026/07/16 08:08:55  24399 msg/s  24378 msg/s      0 msg/s  24384 msg/s 119/505/665/834/907/1528 µs 249/723/828/966/1126/1714 µs
2026/07/16 08:08:56  24410 msg/s  24416 msg/s      0 msg/s  24423 msg/s 139/522/665/833/929/1414 µs 294/731/839/972/1065/2120 µs
2026/07/16 08:08:57  24399 msg/s  24386 msg/s      0 msg/s  24385 msg/s 137/513/675/833/926/2072 µs 311/733/829/961/1093/2524 µs
2026/07/16 08:08:58  24418 msg/s  24418 msg/s      0 msg/s  24413 msg/s 126/503/645/814/921/2644 µs 287/733/835/972/1111/3623 µs
2026/07/16 08:08:59  24414 msg/s  24419 msg/s      0 msg/s  24412 msg/s 119/478/625/812/935/1485 µs 221/699/799/955/1075/2053 µs
2026/07/16 08:09:00  24376 msg/s  24385 msg/s      0 msg/s  24398 msg/s 135/510/656/811/903/1089 µs 306/721/825/960/1135/1630 µs
2026/07/16 08:09:01  24425 msg/s  24414 msg/s      0 msg/s  24410 msg/s 116/442/606/817/1723/28394 µs 193/671/789/968/1201/25593 µs
2026/07/16 08:09:02  24416 msg/s  24417 msg/s      0 msg/s  24417 msg/s 130/495/659/815/903/988 µs 279/722/824/953/1068/1812 µs
2026/07/16 08:09:03  24396 msg/s  24393 msg/s      0 msg/s  24384 msg/s 113/503/658/829/928/1190 µs 284/719/813/963/1108/1729 µs
2026/07/16 08:09:04  24398 msg/s  24409 msg/s      0 msg/s  24422 msg/s 127/521/672/849/942/1370 µs 281/734/842/965/1103/1958 µs
2026/07/16 08:09:05  24390 msg/s  24394 msg/s      0 msg/s  24388 msg/s 123/506/666/826/933/1412 µs 325/735/835/967/1078/1718 µs
2026/07/16 08:09:06  24400 msg/s  24390 msg/s      0 msg/s  24387 msg/s 145/517/664/824/928/1040 µs 282/733/835/956/1100/1727 µs
2026/07/16 08:09:07  24411 msg/s  24406 msg/s      0 msg/s  24417 msg/s 139/509/657/824/941/1775 µs 290/727/826/957/1114/1884 µs
2026/07/16 08:09:08  24405 msg/s  24427 msg/s      0 msg/s  24417 msg/s 126/514/661/843/948/2091 µs 242/717/835/989/1447/2394 µs
2026/07/16 08:09:09  24391 msg/s  24392 msg/s      0 msg/s  24391 msg/s 118/516/661/828/935/1579 µs 296/730/838/971/1192/2753 µs
2026/07/16 08:09:10  24424 msg/s  24400 msg/s      0 msg/s  24408 msg/s 136/474/650/834/914/2649 µs 311/722/819/937/1026/1820 µs
2026/07/16 08:09:11  24392 msg/s  24392 msg/s      0 msg/s  24389 msg/s 131/519/673/826/902/1285 µs 281/745/838/971/1112/2072 µs
2026/07/16 08:09:12  24404 msg/s  24423 msg/s      0 msg/s  24414 msg/s 139/528/679/860/977/1715 µs 293/731/840/954/1064/1695 µs
2026/07/16 08:09:13  24385 msg/s  24391 msg/s      0 msg/s  24394 msg/s 123/508/649/810/898/1121 µs 221/727/826/966/1069/1630 µs
2026/07/16 08:09:14  24418 msg/s  24420 msg/s      0 msg/s  24418 msg/s 119/504/656/824/939/1498 µs 307/723/829/964/1051/1777 µs
2026/07/16 08:09:15  24430 msg/s  24407 msg/s      0 msg/s  24406 msg/s 117/444/629/865/1516/5240 µs 229/674/807/1006/3037/5962 µs
2026/07/16 08:09:16  24400 msg/s  24410 msg/s      0 msg/s  24419 msg/s 124/520/680/876/1311/10949 µs 242/726/836/996/1854/2574 µs
2026/07/16 08:09:17  24428 msg/s  24418 msg/s      0 msg/s  24412 msg/s 115/483/657/855/975/1614 µs 246/723/824/968/1107/2264 µs
2026/07/16 08:09:18  24392 msg/s  24388 msg/s      0 msg/s  24386 msg/s 123/525/665/832/922/1148 µs 281/731/826/971/1113/2030 µs
2026/07/16 08:09:19  24408 msg/s  24414 msg/s      0 msg/s  24421 msg/s 124/511/666/833/941/1533 µs 326/734/835/969/1209/1886 µs
2026/07/16 08:09:20  24391 msg/s  24390 msg/s      0 msg/s  24387 msg/s 115/517/672/840/922/1966 µs 259/737/834/969/1056/2604 µs
2026/07/16 08:09:21  24410 msg/s  24413 msg/s      0 msg/s  24413 msg/s 141/499/638/800/933/1141 µs 259/727/830/969/1138/2713 µs
2026/07/16 08:09:22  24391 msg/s  24387 msg/s      0 msg/s  24393 msg/s 119/516/654/832/924/2873 µs 323/740/837/997/1506/4053 µs
2026/07/16 08:09:23  24409 msg/s  24413 msg/s      0 msg/s  24418 msg/s 123/500/660/830/936/1147 µs 297/733/845/977/1120/2054 µs
2026/07/16 08:09:24  24391 msg/s  24395 msg/s      0 msg/s  24386 msg/s 133/536/671/833/907/1207 µs 293/735/840/975/1067/1896 µs
2026/07/16 08:09:25  24384 msg/s  24400 msg/s      0 msg/s  24393 msg/s 122/506/660/835/935/1029 µs 251/744/837/993/1092/1551 µs
2026/07/16 08:09:26  24395 msg/s  24388 msg/s      0 msg/s  24394 msg/s 125/504/654/807/905/1521 µs 263/723/830/950/1065/1796 µs
2026/07/16 08:09:27  24410 msg/s  24410 msg/s      0 msg/s  24408 msg/s 115/476/625/811/926/1104 µs 215/696/814/950/1097/1723 µs
2026/07/16 08:09:28  24403 msg/s  24383 msg/s      0 msg/s  24393 msg/s 129/518/669/833/998/4001 µs 257/736/836/971/1365/5009 µs
2026/07/16 08:09:29  24389 msg/s  24389 msg/s      0 msg/s  24391 msg/s 132/521/671/842/945/1083 µs 288/739/836/983/1068/1864 µs
2026/07/16 08:09:30  24380 msg/s  24407 msg/s      0 msg/s  24391 msg/s 134/505/656/840/1169/7545 µs 280/723/824/969/1877/9449 µs
2026/07/16 08:09:31  24430 msg/s  24402 msg/s      0 msg/s  24405 msg/s 139/500/657/858/2207/3064 µs 296/712/811/969/2981/4742 µs
2026/07/16 08:09:32  24385 msg/s  24384 msg/s      0 msg/s  24393 msg/s 123/502/647/828/941/1603 µs 237/725/824/960/1129/2221 µs
2026/07/16 08:09:33  24415 msg/s  24418 msg/s      0 msg/s  24408 msg/s 117/498/640/813/896/1071 µs 293/723/815/955/1070/1999 µs
2026/07/16 08:09:34  24393 msg/s  24394 msg/s      0 msg/s  24395 msg/s 130/508/647/801/953/1881 µs 289/723/823/950/1106/1701 µs
2026/07/16 08:09:35  24400 msg/s  24425 msg/s      0 msg/s  24422 msg/s 123/506/668/819/946/1670 µs 311/726/834/961/1060/1836 µs
2026/07/16 08:09:36  24410 msg/s  24384 msg/s      0 msg/s  24384 msg/s 120/515/671/831/942/1903 µs 294/732/837/965/1070/1725 µs
