id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,63.001,56348,,56299,0,49027,77876,2623517,3260401,4263260,4302457,6110,58464,94061,141415,189461
q2-reliable,64.001,50444,,50548,0,55219,219975,2686020,3905693,4136200,4235777,7488,66758,100877,147605,203137
q2-reliable,65.001,46735,,47078,0,59265,98156,2686710,3576123,3902591,3927946,5051,75538,112377,184352,247301
q2-reliable,66.001,52222,,51775,0,52288,113886,2661944,3008584,3614398,3708899,5110,73826,100017,140185,188458
q2-reliable,67.001,53236,,53236,0,50746,116329,2765009,3430354,3671747,3717691,2850,62869,96359,147747,173891
q2-reliable,68.001,57678,,57678,0,47385,189281,2779454,3259546,3475622,3549313,6219,65321,87922,143516,174729
q2-reliable,69.001,55619,,55660,0,47399,359595,2873338,3215353,3572795,3617632,7402,60867,95935,142812,160855
q2-reliable,70.001,54292,,54251,0,49714,548862,2970851,3253772,3701254,3756445,6358,58623,86114,156864,230016
q2-reliable,71.001,53621,,53878,0,47750,569415,2937896,3153310,3904093,3947880,3929,60708,90327,144523,172855
q2-reliable,72.001,50709,,50452,0,54362,672262,2962612,3356075,3968432,4031051,4730,70437,101242,165744,205823
q2-reliable,73.001,51181,,51478,0,54158,519022,3009246,3324036,3924794,4125228,6585,64706,99761,150586,169628
q2-reliable,74.001,54324,,54027,0,48698,744715,3112079,3340352,4316778,4364270,3931,63380,96224,150014,178053
q2-reliable,75.001,49484,,49484,0,54135,1114590,3165250,3334811,4234735,4419496,2831,64824,111164,155021,179797
q2-reliable,76.001,50846,,51345,0,52750,941579,2960033,3176123,4297346,4373415,4131,72800,102673,165772,191256
q2-reliable,77.001,52215,,51716,0,50553,700446,2921852,3121859,4438791,4574196,5860,62891,92117,149949,167052
q2-reliable,78.001,53306,,53666,0,52030,716987,2902239,3244108,4549865,4586163,7308,66476,94147,145495,187833
q2-reliable,79.001,54177,,54133,0,49079,608718,2989795,3214758,4693188,4755917,7267,63874,91703,140120,154515
q2-reliable,80.001,52720,,52404,0,52379,645225,2991700,3331350,4851313,4891516,4276,61165,92863,156559,182563
q2-reliable,81.001,52922,,52922,0,51910,649930,2936310,3320632,4948419,5016832,5291,62026,94567,160042,219961
q2-reliable,82.001,50615,,51172,0,54051,663478,2936797,3503840,4909654,5016645,2067,67026,95530,154158,174220
q2-reliable,83.001,48283,,48985,0,55136,510859,2928887,3527167,4788626,4884959,4189,68250,106291,187363,273943
q2-reliable,84.001,55158,,54075,0,49440,395833,3016302,3378037,4817511,4907455,9430,63286,84965,136330,196106
q2-reliable,85.001,55083,,54947,0,49516,317358,3096530,3382047,5031764,5081590,6421,62143,87410,150590,202258
q2-reliable,86.001,52083,,52231,0,52291,560177,3006929,3447709,4966842,5124798,1721,60696,98240,156072,201202
q2-reliable,87.001,47989,,47800,0,58399,578531,2910789,3269955,4981770,5066920,4634,71511,113292,156431,201258
q2-reliable,88.001,53210,,53210,0,49728,434685,2947096,3467426,4906081,4962941,5095,63624,93737,141904,165289
q2-reliable,89.001,52140,,52140,0,52302,407653,2928459,3542558,4901464,4977353,3749,66125,92185,158444,175234
q2-reliable,90.001,54914,,55163,0,48936,611852,3047344,3571378,5021239,5054424,5804,62949,97648,151425,166624
q2-reliable,91.001,51599,,51654,0,52987,885115,2846883,3348917,5114088,5184566,4773,62195,98761,168081,233362
q2-reliable,92.001,49863,,49560,0,53322,836014,2835605,3529875,4969736,4999377,7820,65478,101894,158963,189476
q2-reliable,93.001,52423,,52559,0,50177,878724,2923416,3045687,5050304,5116630,11071,68327,99239,144349,194357
q2-reliable,94.001,50223,,50150,0,54080,975845,2757651,3237497,5129911,5163543,3996,65833,98736,163275,215444
q2-reliable,95.001,51401,,52178,0,54271,961866,2699200,3315918,5251158,5338699,5537,68809,102436,146984,200690
q2-reliable,96.001,49511,,48711,0,53680,797647,2648344,3256243,5277474,5347000,9047,67396,95973,173211,196456
q2-reliable,97.001,55933,,55892,0,47906,811384,2774477,3254324,4960887,5020278,3925,58765,93682,140596,184286
q2-reliable,98.001,50869,,50913,0,52912,880801,2763204,3009990,4954256,5024072,6251,66244,102561,160285,184250
q2-reliable,99.001,45623,,45802,0,58159,876383,2678314,3025062,4973706,5046731,7533,71090,110339,169778,214109
q2-reliable,100.001,48350,,48417,0,55379,779966,2674740,2901935,4823254,4869608,4511,71039,108796,172619,207646
q2-reliable,101.001,53030,,52816,0,50085,740335,2646842,3210398,4797232,4838161,5136,62877,94704,155092,248890
q2-reliable,102.001,52203,,52317,0,54214,507416,2424019,2790557,4871734,4942223,7609,67492,98737,161362,183867
q2-reliable,103.001,53459,,53269,0,51663,398860,2306644,2454797,4908073,5001440,3498,62180,94037,155135,177091
q2-reliable,104.001,49974,,49974,0,54602,465684,2331744,3552764,5001034,5073440,6116,68339,97554,168085,214663
q2-reliable,105.001,50018,,50018,0,53990,447007,2294233,3651789,4664655,4735529,3712,67476,96036,141549,176554
q2-reliable,106.001,50522,,50522,0,53798,493645,2409172,3570964,4447987,4488837,5720,65373,102076,143305,178690
q2-reliable,107.001,52461,,52461,0,52174,445893,2398507,2710860,4703048,4784242,7520,67011,103743,149766,177925
q2-reliable,108.001,48165,,48422,0,57802,382521,2189637,2885258,4545075,4610426,4740,76649,115609,162485,189580
q2-reliable,109.001,54628,,54371,0,50510,385153,2022848,2857290,4579602,4668486,2864,64025,92359,164179,204199
q2-reliable,110.001,53497,,53825,0,50756,487021,1899174,3578856,4641323,4670129,5101,60757,95058,149309,177548
q2-reliable,111.001,52930,,52658,0,52113,770838,1692009,3312256,4436946,4489464,7412,69951,99008,134230,164382
q2-reliable,112.001,49685,,49629,0,53911,692472,1667341,3241074,4611937,4709348,13974,70183,110417,165474,182498
q2-reliable,113.001,49215,,49215,0,54683,676788,1820764,3180808,4505059,4576759,5646,58421,97951,165995,190591
q2-reliable,114.001,45396,,45540,0,59275,265130,1414735,3175706,4418530,4480728,6212,77339,114321,191854,213372
q2-reliable,115.001,56394,,56341,0,48099,216933,1513882,3136846,4362129,4419815,3517,60265,84590,154315,184291
q2-reliable,116.001,47749,,47678,0,54851,214192,1455736,3112929,4510420,4552309,3159,68921,118232,158758,207325
q2-reliable,117.001,57350,,57330,0,47464,144796,1547777,2934591,4467272,4567799,6680,56373,82080,150595,194850
q2-reliable,118.001,53554,,54353,0,49984,240308,1521139,2656260,4176609,4271874,4714,61514,95045,150060,189370
q2-reliable,119.001,57191,,56391,0,46432,404962,1948081,3183380,4141645,4174690,4763,62766,86232,132000,159358
q2-reliable,120.001,54242,,54242,0,49667,350992,1737757,2715729,4444166,4627017,11815,61464,86971,152483,192925
q2-reliable,121.001,51729,,51956,0,53460,398219,1761144,2758458,4737059,4856378,7344,69370,93888,161120,212560
q2-reliable,122.001,49093,,48904,0,55240,149485,1908903,2782050,4960206,5014746,4214,69644,107417,156244,188776
q2-reliable,123.001,47062,,47063,0,57426,166320,2101742,3297040,4844194,4943118,12654,71676,108008,177552,215293
q2-reliable,124.001,53977,,54051,0,47360,52976,2028619,2923708,4937654,5055082,2760,66207,93132,143236,210902
q2-reliable,125.001,52521,,52489,0,50964,6432,2104065,3476869,5045686,5078246,2845,60665,101734,149648,170859
q2-reliable,126.001,53986,,54389,0,50578,45835,2094292,2888383,5022690,5092366,4152,60527,91195,152499,201055
q2-reliable,127.001,54250,,53874,0,48661,143286,2136099,2698708,5159941,5226527,5793,61732,93444,155276,198713
q2-reliable,128.001,52428,,52321,0,51663,184408,2222547,3264065,4993174,5143651,4132,60266,92331,163998,203914
q2-reliable,129.001,52004,,52004,0,54859,20914,2381035,3442278,4941601,4973514,6440,62431,93083,140008,173725
q2-reliable,130.001,56381,,56871,0,48966,24762,2561528,3167807,4725626,4781663,12957,60908,84791,157064,188779
q2-reliable,131.001,52329,,51838,0,52726,29730,2612154,3025446,4559326,4599644,5788,63626,99402,162594,197820
q2-reliable,132.001,54192,,54610,0,49625,3777,2627978,3225167,4550518,4625708,5943,62479,92483,149988,188747
q2-reliable,133.001,54005,,53932,0,51120,29207,2907401,3240027,4661027,4725786,5638,61081,86675,165353,199236
q2-reliable,134.001,50924,,50775,0,52734,86660,3074412,3328734,4698927,4730729,4333,67559,100647,157807,197354
q2-reliable,135.001,57768,,57571,0,47593,134252,3064422,3429582,4630774,4731782,8360,56897,85471,148856,171871
q2-reliable,136.001,52662,,52662,0,51007,37860,3171238,3483944,4417085,4556720,5423,65708,99630,143713,218224
q2-reliable,137.001,51763,,51836,0,53367,15110,3151091,3313489,4270062,4383702,3389,64017,99416,149935,166872
q2-reliable,138.001,52529,,52858,0,50256,6576,3196303,3548845,4300963,4376520,2072,65893,88305,160525,198094
q2-reliable,139.001,55022,,54619,0,49247,11391,3392965,3844913,4316587,4407987,4862,59150,94403,172343,218296
q2-reliable,140.001,53777,,53777,0,50653,16750,3493637,3718304,4443276,4585590,7015,64068,89931,142126,195154
q2-reliable,141.001,51663,,52033,0,53939,31936,3512287,3703534,4626590,4767049,4807,63189,97260,159422,276855
q2-reliable,142.001,52976,,52607,0,51435,21728,3405729,3764113,4599610,4669430,11631,63980,94301,142324,210192
q2-reliable,143.001,53006,,53006,0,52205,20496,3596958,3800873,4462094,4568009,3237,61378,99180,165099,232853
q2-reliable,144.001,50935,,50935,0,53274,118920,3509289,4011976,4694653,4740185,6231,60540,92791,167741,203960
q2-reliable,145.001,51669,,51669,0,53811,302129,3941227,4156978,4681913,4731256,7544,60293,103122,160775,221549
q2-reliable,146.001,56216,,56216,0,47881,580456,3917509,4235469,4518300,4572381,7537,58673,81490,134757,226713
q2-reliable,147.001,50979,,51328,0,53327,733988,2920314,4114414,4490591,4544084,4123,69235,93111,154346,183859
q2-reliable,148.001,56606,,56330,0,47549,993933,3861463,4193405,4606753,4672844,5415,54916,84955,146325,181331
q2-reliable,149.001,48955,,48882,0,54311,884354,3802902,4134373,4564303,4647155,5682,68766,104830,142897,175321
q2-reliable,150.001,55037,,55106,0,48565,928765,3060341,4081464,4677398,4853991,6019,61440,94115,140662,196794
q2-reliable,151.001,52854,,52785,0,50482,938448,3176217,4189115,5144355,5215424,7083,57213,98110,148810,213742
q2-reliable,152.001,50809,,50809,0,54449,839369,3197009,4106196,5099184,5183447,2794,64942,108638,169370,224146
q2-reliable,153.001,56124,,56124,0,48584,853902,3177444,3821174,5226020,5361925,8315,61637,91089,155522,219575
q2-reliable,154.001,50086,,50586,0,53579,939931,3372356,3957607,5516268,5558974,7616,66662,101940,156979,194679
q2-reliable,155.001,49177,,48676,0,54906,915230,3282821,4079411,5335047,5424953,5788,73844,107605,152008,180696
q2-reliable,156.001,52815,,52921,0,49817,918707,3348399,4151579,5207857,5250028,9251,62844,95550,152975,202188
q2-reliable,157.001,55161,,55055,0,46979,1093300,3596922,3850376,5158658,5196893,5502,67762,95265,141625,168727
q2-reliable,158.001,50739,,51900,0,53487,1234376,3532695,3872456,5143237,5352415,7294,67825,109709,146367,167710
q2-reliable,159.001,48836,,47784,0,55231,1099210,3440805,4665579,4848611,4909820,2960,63077,93227,168080,198536
q2-reliable,160.001,52085,,52079,0,54849,925257,3274548,3918702,4739720,4828997,8971,65461,97045,171195,188195
q2-reliable,161.001,56581,,56477,0,48260,934666,3460221,3963998,4829495,4934573,7556,60751,94009,131091,223105
q2-reliable,162.001,55943,,55943,0,48502,982240,3575304,4789851,5077310,5173956,4443,61521,91706,137000,225843
q2-reliable,163.001,49149,,49536,0,56551,1276311,3428809,4571628,5015555,5176267,5033,65008,108694,157101,204978
q2-reliable,164.001,48090,,47826,0,54230,1302970,3340964,4301624,4749098,4878190,9212,68964,106057,173868,231845
q2-reliable,165.001,52504,,52559,0,52797,1189669,3329611,4281102,4971085,5079594,3160,64481,94032,169851,216247
q2-reliable,166.001,54503,,54325,0,49163,984197,3096392,4407430,4979639,5042411,5975,66381,95725,139482,175555
q2-reliable,167.001,52634,,52634,0,49773,974550,3070698,4595093,5065186,5113427,7401,62989,92283,155908,198315
q2-reliable,168.001,55353,,55379,0,50861,1049901,3128641,4718772,5273991,5335480,4533,61050,93670,152282,234867
q2-reliable,169.001,51155,,51546,0,52625,1169422,3017877,4686983,5220891,5265864,5292,60460,93488,158025,196217
q2-reliable,170.001,47548,,47131,0,57151,1060825,3042376,4626012,5057499,5079665,8660,68980,109549,183453,265658
q2-reliable,171.001,54421,,54421,0,51075,1236201,3418592,4765399,5104673,5154179,1456,62515,94323,155626,206243
q2-reliable,172.001,52070,,52070,0,51167,1104696,3449881,4474791,5182512,5249354,4975,68635,108879,169719,192608
q2-reliable,173.001,53769,,53864,0,49857,1030513,3479576,4495965,5320018,5337993,9122,62821,87506,149441,186690
q2-reliable,174.001,49965,,49870,0,53619,1209837,3229873,4327405,5320606,5371427,6255,68658,98487,148728,195596
q2-reliable,175.001,52940,,53164,0,50827,1252157,3284289,4919212,5148709,5250263,3287,70045,99169,150057,178176
q2-reliable,176.001,53122,,53202,0,49281,1038735,3330460,5061133,5221725,5273367,5982,61336,108422,160589,198389
q2-reliable,177.001,49138,,49226,0,55039,1179164,3626359,4985329,5247323,5315157,4008,65684,105229,166219,216828
q2-reliable,178.001,51987,,51695,0,51079,1085903,3570403,4906946,5206557,5248259,4922,61062,98359,175590,214745
q2-reliable,179.001,52925,,52827,0,51915,1222092,3563339,4262737,5216733,5272048,5925,69433,90856,166785,211108
q2-reliable,180.001,50842,,51202,0,50399,1255250,3511086,4308058,5391855,5490047,4680,69113,96189,146540,172077
q2-reliable,181.001,50370,,50162,0,54199,1248862,3342607,5005011,5430658,5472105,6374,68340,101322,151622,200172
q2-reliable,182.001,53023,,52877,0,50689,1246351,3377442,5051847,5306831,5353123,5659,60945,96680,155419,182847
q2-reliable,183.001,55405,,55398,0,49595,1324765,3400206,4578309,5232618,5357462,3538,61557,95082,150605,175963
q2-reliable,184.001,48357,,48640,0,53706,1378462,3677421,4620917,5208148,5358464,6432,64196,103202,179215,247768
q2-reliable,185.001,53791,,53508,0,48895,1333363,3280490,4554812,5263375,5334303,5510,62205,97218,149782,170945
q2-reliable,186.001,54326,,54493,0,49433,1304304,3286222,5054248,5240013,5324016,4133,62619,86876,145714,170562
q2-reliable,187.001,53916,,53912,0,50335,1589045,3215278,4914954,5189315,5238419,5337,61832,94976,144523,187649
q2-reliable,188.001,48736,,48575,0,54294,1486038,3082724,4809779,5240902,5290001,4396,65566,107003,170612,193267
q2-reliable,189.001,53756,,53754,0,50350,1495096,2973896,4406358,5284848,5309819,7796,61906,95639,131466,190253
q2-reliable,190.001,53905,,53905,0,48514,1466444,3164341,4315679,5317591,5382928,5199,62144,97127,143271,193823
q2-reliable,191.001,50292,,50310,0,55533,1482415,3311170,4957540,5392976,5436845,11154,63499,98672,160332,227449
q2-reliable,192.001,49054,,49036,0,54637,1182749,2892557,4906206,5494162,5564216,5510,67450,113521,190909,213262
q2-reliable,193.001,54349,,54349,0,49456,1062230,3868917,4944298,5531147,5596791,6244,67491,94883,140759,158812
q2-reliable,194.001,51061,,51061,0,54670,968914,3110930,4867602,5330897,5435108,5249,64049,101277,175518,207533
q2-reliable,195.001,49989,,50088,0,53271,712151,3809715,4857501,5419238,5451448,7307,67988,100702,174738,238854
q2-reliable,196.001,57467,,57381,0,46171,677008,3640055,4801242,5608058,5659773,5918,59167,88809,138152,167357
q2-reliable,197.001,49603,,49591,0,55242,781551,3433180,4942045,5379764,5419292,7647,69482,99640,154597,203473
q2-reliable,198.001,50474,,50474,0,54934,808370,2818666,5285819,5431691,5483185,4972,66041,109472,149971,170666
q2-reliable,199.001,51373,,51373,0,51662,624311,3079944,5382699,5641826,5698893,2668,70781,92114,159994,180124
q2-reliable,200.001,44784,,45177,0,57584,166278,3020321,4951452,5724775,5776617,2504,72931,112448,188111,244561
q2-reliable,201.001,53617,,53225,0,51571,11370,2831678,4802313,5702714,5728161,11647,60775,98194,187235,245000
q2-reliable,202.001,52706,,52956,0,51502,6049,3050810,5079085,5730563,5760392,6932,65405,95059,151261,215383
q2-reliable,203.001,55236,,55231,0,49660,10153,2874712,5041230,5711005,5775494,4109,66514,95525,146194,167584
q2-reliable,204.001,53829,,53584,0,48712,66306,3029263,5167646,5800934,5879078,9950,58774,88901,145382,175119
q2-reliable,205.001,50474,,50474,0,54752,93124,3171371,5291324,5699268,5783016,4054,70419,106917,173030,204469
q2-reliable,206.001,50337,,51454,0,53223,4058,2941024,5082706,5418312,5536231,7884,62708,97208,172768,188533
q2-reliable,207.001,54101,,53064,0,51893,9058,2839145,4964779,5646284,5801148,4379,60235,89048,171742,214555
q2-reliable,208.001,52656,,52688,0,48981,53279,2803903,4790826,5868294,5988265,8548,56776,87350,153105,198402
q2-reliable,209.001,53441,,53432,0,53725,292574,2910947,4672709,6017461,6065353,8214,66216,88845,151824,248524
q2-reliable,210.001,54632,,54528,0,49707,112308,2996640,4647389,6058544,6120067,5775,61742,93389,147007,186820
q2-reliable,211.001,49105,,49397,0,55651,9113,3874067,5302251,6073726,6140120,3127,72669,109661,153835,173204
q2-reliable,212.001,56340,,56072,0,47409,7209,3361982,4299782,6052743,6131741,5072,60820,88576,148851,171225
q2-reliable,213.001,48669,,48693,0,56075,234380,3726471,4306298,6058468,6135035,5493,67308,103698,158570,212762
q2-reliable,214.001,49635,,49762,0,55336,163697,3269678,5304112,5951252,6006875,4301,70974,111070,158149,175145
q2-reliable,215.001,51633,,51458,0,50825,119539,3649545,5230144,6070102,6141506,6790,67825,96706,146976,220429
q2-reliable,216.001,59045,,59045,0,45558,48050,3512879,4297553,6296038,6621207,6208,55380,89381,151720,188436
q2-reliable,217.001,50252,,51072,0,53535,9337,3705417,4247531,6617134,6698285,6874,70285,97474,154754,211643
q2-reliable,218.001,56077,,55258,0,50218,19594,3701872,5668101,6802685,6847177,9694,63159,92117,139699,173729
q2-reliable,219.001,55918,,56278,0,48423,41626,3812934,5686701,6465300,6516725,5533,59542,93435,144341,183376
q2-reliable,220.001,48367,,48325,0,55918,312466,3887320,4557433,6073954,6134710,7606,68601,113641,169441,182167
q2-reliable,221.001,54404,,54175,0,52838,73270,4039627,4830517,5815836,5849576,6605,62397,91003,141785,171301
q2-reliable,222.001,54097,,54008,0,51173,28242,4207774,4739945,5941790,6024043,5520,65364,96607,145597,214111
q2-reliable,223.001,51336,,51756,0,56777,5450,4169155,5124359,5924949,5970275,4222,62142,92817,160865,212544
q2-reliable,224.001,53121,,52706,0,50567,20638,3953768,4948231,5966043,6043397,2890,58155,94073,172214,211356
q2-reliable,225.001,49149,,49144,0,54893,241343,4115886,4641749,6295289,6484978,3739,69491,101217,164436,181455
q2-reliable,226.001,49427,,49427,0,53924,204235,4075224,4948870,6406984,6476065,7285,69684,109540,182936,203908
q2-reliable,227.001,55891,,56368,0,49935,461249,4016269,4829757,6478536,6540220,4550,57405,87968,138884,159161
q2-reliable,228.001,55620,,55144,0,48728,540765,4043465,4899149,6736923,6858943,5670,55771,83262,162748,198000
q2-reliable,229.001,51628,,51628,0,51205,744881,3995488,4859380,6709063,6903734,1504,67290,109307,175725,198970
q2-reliable,230.001,45657,,45657,0,56892,929094,3862526,4691272,6693276,6769323,6339,75970,110960,162089,199535
q2-reliable,231.001,52207,,52207,0,52013,748718,3838852,4259975,6387339,6443572,6646,69834,97481,136753,163887
q2-reliable,232.001,51785,,51785,0,52516,776345,3701744,4486873,6518339,6591177,7062,68867,100477,148436,175733
q2-reliable,233.001,51818,,51818,0,53005,728899,3624432,4420961,6744272,6851468,3173,65122,96270,178519,206814
q2-reliable,234.001,52276,,52276,0,53051,689766,3230437,3986201,7240834,7329835,2918,60078,95313,177027,242606
q2-reliable,235.001,54361,,54361,0,48853,713429,3352079,4615072,7402806,7457358,6060,57968,88875,146808,178752
q2-reliable,236.001,52199,,52227,0,52624,801072,3613857,4653147,7457588,7494978,3032,64659,101902,176825,231581
q2-reliable,237.001,52882,,52854,0,51250,937747,3538970,4666258,7388860,7449904,8390,56411,87003,197377,235384
q2-reliable,238.001,54723,,54723,0,50484,1074334,3648378,4329149,7311071,7383611,3140,63690,91977,139231,153145
q2-reliable,239.001,47194,,47264,0,57158,1079297,3667738,3942842,7136671,7237132,5473,75391,111170,168463,179016
