id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,71.000,10019,,10007,0,0,0,0,0,0,0,180,483,509,545,563
q4-join-late,72.000,10006,,10006,0,0,0,0,0,0,0,193,494,519,558,582
q4-join-late,73.000,10004,,10006,0,0,0,0,0,0,0,394,495,519,552,583
q4-join-late,74.000,10008,,10007,0,0,0,0,0,0,0,189,497,519,552,592
q4-join-late,75.000,10014,,10016,0,0,0,0,0,0,0,182,480,511,549,578
q4-join-late,76.000,10005,,10002,0,0,0,0,0,0,0,183,488,512,546,564
q4-join-late,77.000,9997,,10009,0,0,0,0,0,0,0,180,486,512,546,574
q4-join-late,78.000,10005,,10005,0,0,0,0,0,0,0,194,487,515,551,583
q4-join-late,79.000,10017,,10017,0,0,0,0,0,0,0,224,492,515,549,571
q4-join-late,80.000,10007,,10007,0,0,0,0,0,0,0,191,493,514,550,576
q4-join-late,81.000,10006,,10006,0,0,0,0,0,0,0,389,489,512,545,567
q4-join-late,82.000,10014,,10014,0,0,0,0,0,0,0,401,492,515,544,570
q4-join-late,83.000,10004,,10004,0,0,0,0,0,0,0,257,488,512,543,569
q4-join-late,84.000,10021,,10012,0,0,0,0,0,0,0,398,489,511,542,567
q4-join-late,85.000,10003,,10012,0,0,0,0,0,0,0,180,476,503,539,572
q4-join-late,86.000,10014,,10014,0,0,0,0,0,0,0,211,492,513,550,580
q4-join-late,87.000,10009,,9998,0,0,0,0,0,0,0,390,492,515,552,580
q4-join-late,88.000,10010,,10021,0,0,0,0,0,0,0,185,490,515,550,584
q4-join-late,89.000,10011,,9999,0,0,0,0,0,0,0,284,504,532,573,1291
q4-join-late,90.000,10011,,10014,0,0,0,0,0,0,0,224,521,546,584,627
q4-join-late,91.000,10006,,10004,0,0,0,0,0,0,0,427,524,547,582,622
q4-join-late,92.000,10008,,10019,0,0,0,0,0,0,0,248,520,543,576,604
q4-join-late,93.000,10017,,10005,0,0,0,0,0,0,0,411,523,546,578,601
q4-join-late,94.000,9999,,10011,0,0,0,0,0,0,0,402,523,544,577,599
q4-join-late,95.000,10009,,10009,0,0,0,0,0,0,0,261,520,543,575,606
q4-join-late,96.000,10010,,9998,0,0,0,0,0,0,0,215,518,541,580,621
q4-join-late,97.000,10012,,10014,0,0,0,0,0,0,0,407,521,544,576,594
q4-join-late,98.000,10013,,10013,0,0,0,0,0,0,0,223,515,541,574,616
q4-join-late,99.000,10007,,10017,0,0,0,0,0,0,0,421,522,545,579,611
q4-join-late,100.000,10012,,10001,0,0,0,0,0,0,0,222,523,547,582,603
q4-join-late,101.000,10006,,10017,0,0,0,0,0,0,0,403,524,548,577,613
q4-join-late,102.000,10003,,10003,0,0,0,0,0,0,0,416,523,545,575,597
q4-join-late,103.000,10005,,10005,0,0,0,0,0,0,0,426,520,543,578,608
q4-join-late,104.000,10000,,10000,0,0,0,0,0,0,0,418,528,550,587,618
q4-join-late,105.000,10017,,10008,0,0,0,0,0,0,0,241,523,546,582,618
q4-join-late,106.000,10005,,10003,0,0,0,0,0,0,0,427,526,549,584,626
q4-join-late,107.000,10014,,10013,0,0,0,0,0,0,0,231,516,542,578,616
q4-join-late,108.000,10005,,10006,0,0,0,0,0,0,0,407,523,546,577,604
q4-join-late,109.000,10004,,10015,0,0,0,0,0,0,0,420,521,543,578,610
q4-join-late,110.000,10013,,10013,0,0,0,0,0,0,0,235,521,544,572,595
q4-join-late,111.000,10003,,10003,0,0,0,0,0,0,0,426,521,545,578,613
q4-join-late,112.000,10008,,9998,0,0,0,0,0,0,0,432,525,550,578,610
q4-join-late,113.000,10013,,10014,0,0,0,0,0,0,0,413,528,551,584,613
q4-join-late,114.000,10007,,10004,0,0,0,0,0,0,0,407,526,550,583,619
q4-join-late,115.000,9994,,10006,0,0,0,0,0,0,0,222,521,547,585,608
q4-join-late,116.000,10010,,9999,0,0,0,0,0,0,0,219,520,546,580,673
q4-join-late,117.000,10008,,10019,0,0,0,0,0,0,0,425,518,543,576,595
q4-join-late,118.000,10003,,10003,0,0,0,0,0,0,0,424,519,541,573,598
q4-join-late,119.000,10021,,10010,0,0,0,0,0,0,0,437,528,550,581,601
q4-join-late,120.000,10009,,10010,0,0,0,0,0,0,0,266,527,551,590,640
q4-join-late,121.000,742,,652,0,52049,115793216,117913825,119006066,119498202,119535660,226,1097,40522,201932,202316
q4-join-late,122.000,0,,0,0,53815,111425369,113651795,114642171,115566321,115726829,0,0,0,0,0
q4-join-late,123.000,300,,300,0,67903,105650145,108521535,110021987,111136582,111369729,223764,228631,2163750,2365712,2365844
q4-join-late,124.000,400,,400,0,71670,99483387,102391918,103937262,105263022,105573076,222880,227750,234031,234607,234734
q4-join-late,125.000,500,,500,0,72902,93176165,96445354,98039999,99151822,99408112,222221,223034,223726,225688,225875
q4-join-late,126.000,400,,400,0,66028,87602838,90284980,91708642,92924352,93134141,220997,224007,235376,235646,235742
q4-join-late,127.000,400,,400,0,69694,81624728,84579595,86096144,87212056,87506728,221327,228173,230115,240112,240227
q4-join-late,128.000,500,,500,0,68972,75725731,78692264,80158056,81331074,81570409,217512,228459,228984,230402,230542
q4-join-late,129.000,400,,400,0,69054,69827098,72736100,74206193,75405729,75635847,219060,220580,225720,231978,232098
q4-join-late,130.000,500,,500,0,64169,64426795,66954710,68380827,69531854,69763861,230233,234228,235795,238640,238789
q4-join-late,131.000,400,,400,0,72074,58220671,61270224,62953461,64203561,64371605,227132,229233,229743,230263,230393
q4-join-late,132.000,400,,400,0,73409,51882451,54742421,56362582,57816377,58127063,223072,224196,226329,231268,231391
q4-join-late,133.000,500,,500,0,73323,45567687,48582654,50150634,51570517,51799039,220618,222022,223228,234848,234997
q4-join-late,134.000,400,,400,0,70178,39556691,42556887,43983289,45247306,45513089,221600,229422,229860,230212,230334
q4-join-late,135.000,500,,500,0,73240,33240037,36444941,37849404,39248664,39478985,222296,225437,233964,235750,235901
q4-join-late,136.000,400,,400,0,71705,27075964,30076206,31678121,32906761,33185824,224208,225894,233857,234399,234526
q4-join-late,137.000,400,,400,0,72494,20824806,23960221,25422611,26705338,27013097,223061,229362,230050,232442,232565
q4-join-late,138.000,10692,,10777,0,56174,189,18314705,19527858,20605893,20775760,708,2738,3200,4255,240045
q4-join-late,139.000,12842,,12857,0,12857,136,251,708,1900,2338,360,554,2058,3378,4434
q4-join-late,140.000,10014,,10014,0,10014,144,221,251,584,670,311,519,565,749,867
q4-join-late,141.000,10006,,10004,0,10004,136,224,253,581,697,385,519,562,766,909
q4-join-late,142.000,10009,,9999,0,10006,140,222,254,578,661,354,518,561,735,822
q4-join-late,143.000,10013,,10013,0,10015,146,224,252,570,639,364,513,560,750,861
q4-join-late,144.000,10005,,10005,0,10003,151,228,257,625,1123,383,524,570,797,1471
q4-join-late,145.000,10009,,10021,0,10014,144,227,260,597,685,376,520,571,757,953
q4-join-late,146.000,10005,,10005,0,10005,140,226,255,587,659,377,520,571,700,830
q4-join-late,147.000,10005,,9999,0,10005,148,222,252,564,670,381,517,561,668,873
q4-join-late,148.000,10013,,10019,0,10013,144,224,252,346,643,344,522,561,739,889
q4-join-late,149.000,10012,,10012,0,10012,147,225,256,607,681,376,515,558,737,859
q4-join-late,150.000,10016,,10015,0,10016,148,225,255,611,1649,395,516,555,703,1971
q4-join-late,151.000,10014,,10012,0,10011,148,227,256,606,673,398,518,561,733,872
q4-join-late,152.000,10002,,10005,0,10005,142,225,255,593,686,393,519,568,744,955
q4-join-late,153.000,10007,,10004,0,10004,149,224,252,565,642,373,517,556,747,858
q4-join-late,154.000,10015,,10017,0,10018,148,225,255,592,684,356,517,562,755,898
q4-join-late,155.000,10002,,10003,0,10002,148,225,252,579,687,373,520,566,752,877
q4-join-late,156.000,10012,,10000,0,10004,146,223,252,597,652,361,515,559,748,856
q4-join-late,157.000,10008,,10020,0,10016,153,224,254,535,659,388,516,558,734,898
q4-join-late,158.000,10018,,10007,0,10018,149,223,249,401,670,395,523,568,741,916
q4-join-late,159.000,9998,,10009,0,9998,150,225,252,545,662,365,519,560,726,866
q4-join-late,160.000,10019,,10008,0,10019,143,224,253,587,707,371,518,561,742,880
q4-join-late,161.000,10012,,10023,0,10012,139,225,253,588,682,387,520,566,762,904
q4-join-late,162.000,10008,,9996,0,10006,152,222,251,604,664,396,520,563,746,964
q4-join-late,163.000,9997,,10009,0,9999,149,223,253,348,638,396,519,557,642,869
q4-join-late,164.000,10018,,10018,0,10018,145,224,252,442,652,395,522,561,749,839
q4-join-late,165.000,10013,,10013,0,10013,151,224,254,619,722,372,517,561,796,948
q4-join-late,166.000,10004,,10002,0,10004,148,222,253,457,713,410,528,570,802,1131
q4-join-late,167.000,10012,,10014,0,10012,147,226,256,550,712,402,524,572,741,863
q4-join-late,168.000,10020,,10008,0,10016,146,227,256,593,677,379,523,571,765,841
q4-join-late,169.000,9998,,10010,0,10002,140,223,255,550,658,371,517,561,735,841
q4-join-late,170.000,10018,,10007,0,10018,150,226,254,545,722,345,514,556,679,861
q4-join-late,171.000,10000,,10011,0,10000,135,227,258,358,652,380,521,561,727,868
q4-join-late,172.000,10013,,10013,0,10013,150,226,255,564,684,348,520,562,716,896
q4-join-late,173.000,10017,,10015,0,10017,145,225,254,534,665,374,520,563,739,877
q4-join-late,174.000,10003,,10005,0,10003,151,222,252,591,657,325,516,561,700,842
q4-join-late,175.000,10012,,10001,0,10001,151,225,253,592,704,399,518,564,732,907
q4-join-late,176.000,10011,,10010,0,10022,147,225,253,578,654,298,521,566,739,838
q4-join-late,177.000,10002,,10014,0,10002,152,222,252,572,654,385,515,557,702,829
q4-join-late,178.000,10000,,10000,0,10000,154,223,250,365,654,388,521,561,748,856
q4-join-late,179.000,10009,,10009,0,10009,136,222,252,405,655,377,520,562,737,841
q4-join-late,180.000,10012,,10012,0,10012,145,225,252,572,675,314,519,564,769,920
q4-join-late,181.001,10011,,9999,0,10010,148,228,262,598,684,345,526,570,796,924
q4-join-late,182.000,10015,,10015,0,10004,155,229,260,546,726,355,517,566,716,918
q4-join-late,183.000,10003,,10004,0,10014,157,226,253,566,663,399,517,555,664,816
q4-join-late,184.000,10009,,10020,0,10010,148,223,254,356,665,386,520,565,733,856
q4-join-late,185.000,10015,,10015,0,10015,148,224,254,580,708,386,520,558,705,835
q4-join-late,186.000,10012,,10012,0,10012,129,225,255,597,659,351,519,567,745,854
q4-join-late,187.000,10018,,10015,0,10015,151,226,254,588,701,385,519,567,786,931
q4-join-late,188.000,10015,,10006,0,10018,145,226,254,353,652,398,517,557,721,854
q4-join-late,189.000,10007,,10008,0,9996,153,226,256,614,693,377,515,559,775,871
q4-join-late,190.000,10014,,10013,0,10013,151,224,252,573,672,389,513,562,761,930
q4-join-late,191.000,10003,,10003,0,10015,156,226,253,604,673,380,520,559,639,835
q4-join-late,192.000,10013,,10014,0,10013,144,224,254,592,667,382,519,564,734,895
q4-join-late,193.000,10006,,10006,0,9997,153,223,251,581,686,346,517,568,761,961
q4-join-late,194.000,10012,,10011,0,10021,146,224,257,584,672,357,520,562,759,924
q4-join-late,195.000,10011,,10023,0,10011,154,222,250,582,686,394,518,561,736,913
q4-join-late,196.000,10002,,10002,0,10002,151,225,253,593,680,379,523,569,736,862
q4-join-late,197.000,10006,,10006,0,10006,145,227,259,572,673,383,516,560,752,887
q4-join-late,198.000,10021,,10010,0,10010,157,223,253,561,702,358,520,564,764,929
q4-join-late,199.000,10014,,10014,0,10014,146,225,258,613,679,305,519,558,768,946
q4-join-late,200.000,10002,,10002,0,10013,136,223,254,344,643,402,519,563,689,819
q4-join-late,201.000,10010,,10021,0,10010,155,223,255,597,656,367,521,568,669,857
q4-join-late,202.000,10011,,10011,0,10011,142,224,256,537,662,384,520,564,670,834
q4-join-late,203.000,10009,,10009,0,10009,156,222,250,368,668,385,518,562,729,858
q4-join-late,204.000,10012,,10012,0,10012,149,225,256,594,974,370,526,570,688,869
q4-join-late,205.000,10021,,10010,0,10010,151,225,255,606,680,318,520,563,713,877
q4-join-late,206.000,10004,,10004,0,10005,146,225,252,576,671,298,523,566,738,876
q4-join-late,207.000,10003,,10003,0,10007,144,226,254,594,693,387,519,565,763,889
q4-join-late,208.000,10010,,10021,0,10016,154,226,251,433,668,363,525,569,717,842
q4-join-late,209.000,10010,,10010,0,10010,149,222,252,582,653,360,521,565,707,804
q4-join-late,210.000,10021,,10010,0,10021,155,226,255,563,680,332,517,563,760,864
q4-join-late,211.000,10004,,10010,0,9999,145,227,259,602,678,368,527,573,774,883
q4-join-late,212.000,10008,,10002,0,10002,147,230,262,575,693,302,531,579,769,917
q4-join-late,213.000,10013,,10011,0,10022,133,226,257,616,739,351,520,571,786,946
q4-join-late,214.000,10016,,10017,0,10006,144,229,258,554,651,332,526,571,754,834
q4-join-late,215.000,10002,,10002,0,10014,142,224,252,591,666,395,512,562,761,862
q4-join-late,216.000,10012,,10013,0,10012,152,225,251,505,658,371,517,557,661,858
q4-join-late,217.000,10003,,10014,0,10003,149,227,255,585,665,317,519,572,754,893
q4-join-late,218.000,10005,,9994,0,10005,152,224,254,606,657,392,524,569,743,865
q4-join-late,219.000,10006,,10006,0,10002,152,226,252,587,679,324,519,561,784,908
q4-join-late,220.000,10016,,10015,0,10012,143,226,251,554,651,379,523,569,711,830
q4-join-late,221.000,9998,,10010,0,10006,153,227,259,610,673,378,516,562,757,906
q4-join-late,222.000,10013,,10002,0,10013,151,228,254,358,659,381,525,573,737,833
q4-join-late,223.000,10005,,10016,0,10005,148,224,251,395,682,347,515,557,670,861
q4-join-late,224.000,10015,,10015,0,10015,145,225,254,603,688,388,517,566,745,873
q4-join-late,225.000,10003,,10001,0,10001,150,223,253,385,656,400,520,564,757,838
q4-join-late,226.000,10017,,10019,0,10019,154,229,257,564,680,382,519,567,721,916
q4-join-late,227.000,10004,,10003,0,10003,146,228,257,603,754,392,521,571,779,1386
q4-join-late,228.000,10009,,9998,0,10006,149,227,262,645,20809,349,522,577,901,4312
q4-join-late,229.000,10016,,10016,0,10008,156,223,253,577,682,386,518,572,759,878
q4-join-late,230.000,10005,,10017,0,10017,141,225,255,602,671,386,522,563,760,893
q4-join-late,231.000,10005,,9999,0,10005,147,226,255,603,689,401,522,565,776,928
q4-join-late,232.000,10013,,10007,0,10001,153,225,256,610,672,386,519,563,718,853
q4-join-late,233.000,10011,,10012,0,10023,146,224,254,598,659,359,519,558,731,872
q4-join-late,234.000,10004,,10004,0,10004,159,229,259,595,676,387,519,564,752,943
q4-join-late,235.000,10007,,10006,0,10001,152,224,255,577,689,388,521,564,753,918
q4-join-late,236.000,10012,,10012,0,10018,150,224,252,430,661,387,517,558,699,877
q4-join-late,237.000,10016,,10017,0,10012,151,223,253,573,673,309,517,563,731,840
q4-join-late,238.000,10008,,10019,0,10012,137,225,257,558,661,378,518,561,687,824
q4-join-late,239.000,10005,,10005,0,10005,147,225,254,557,658,350,519,562,759,888
q4-join-late,240.000,10019,,10008,0,10012,146,226,255,584,652,349,518,565,722,834
q4-join-late,241.000,10000,,10008,0,10007,148,223,252,348,697,388,518,565,714,895
q4-join-late,242.000,10002,,10005,0,10002,149,228,258,610,728,366,522,570,788,2329
q4-join-late,243.000,10011,,9999,0,10009,147,225,258,658,2079,369,519,570,824,3269
q4-join-late,244.000,10008,,10020,0,10010,141,226,252,576,669,378,523,567,735,851
q4-join-late,245.000,10016,,10016,0,10016,141,226,253,508,673,387,514,555,643,814
q4-join-late,246.000,10011,,9999,0,9999,145,223,252,568,646,341,518,563,761,946
q4-join-late,247.000,10009,,10021,0,10021,148,222,249,568,650,391,518,560,697,853
q4-join-late,248.000,10013,,10013,0,10013,162,223,254,532,667,327,518,563,766,920
q4-join-late,249.000,10002,,10002,0,10002,149,228,258,594,691,385,520,568,758,910
q4-join-late,250.000,10008,,9997,0,10008,149,222,252,387,662,319,522,565,751,893
q4-join-late,251.000,10002,,10009,0,9998,152,221,251,555,634,364,519,560,738,853
q4-join-late,252.000,10016,,10020,0,10020,152,224,251,564,643,346,521,565,742,867
q4-join-late,253.000,10000,,10000,0,10000,145,225,254,589,650,383,518,566,757,873
q4-join-late,254.000,10020,,10008,0,10020,152,226,254,590,653,344,521,564,767,885
q4-join-late,255.000,10006,,10007,0,10001,143,224,255,582,739,304,525,572,780,1113
q4-join-late,256.000,9999,,10010,0,10004,151,227,254,550,671,398,520,564,768,913
q4-join-late,257.000,10011,,10000,0,10002,142,228,256,578,675,400,528,574,757,905
q4-join-late,258.000,10014,,10013,0,10016,153,225,259,627,1337,375,524,573,814,7565
q4-join-late,259.000,10002,,10003,0,10009,151,226,253,488,686,362,521,561,758,875
q4-join-late,260.000,10002,,10009,0,10000,143,226,256,380,668,293,517,563,730,836
q4-join-late,261.000,10009,,10002,0,10002,146,223,250,555,648,391,515,554,727,819
q4-join-late,262.000,10010,,10021,0,10019,138,223,255,598,663,364,518,560,741,871
q4-join-late,263.000,10009,,9997,0,9999,151,222,250,342,664,380,517,558,721,868
q4-join-late,264.000,9997,,10009,0,10007,146,227,258,619,706,348,518,562,775,901
q4-join-late,265.000,10015,,10012,0,10015,149,223,249,587,665,323,519,566,741,904
q4-join-late,266.000,10015,,10018,0,10015,142,221,251,580,667,383,515,560,747,846
q4-join-late,267.000,10015,,10015,0,10015,147,226,256,576,656,352,521,563,726,871
q4-join-late,268.000,10007,,9996,0,10007,148,227,256,606,667,365,518,566,744,843
q4-join-late,269.000,10007,,10007,0,9996,150,226,257,601,675,364,524,573,781,887
q4-join-late,270.000,10012,,10012,0,10019,154,228,258,604,721,342,523,569,787,1218
q4-join-late,271.000,9999,,10002,0,10003,156,226,254,584,671,344,520,568,747,867
q4-join-late,272.000,10021,,10018,0,10010,147,226,258,599,710,358,519,566,776,985
q4-join-late,273.000,9998,,10009,0,10009,150,230,262,618,745,378,529,574,774,958
q4-join-late,274.000,10012,,10012,0,10012,153,224,259,578,662,399,519,572,764,915
q4-join-late,275.000,10009,,10009,0,10009,148,227,258,595,680,375,520,565,749,848
q4-join-late,276.000,10018,,10007,0,10007,149,228,258,590,673,385,523,566,734,847
q4-join-late,277.000,9996,,10007,0,10007,153,225,254,413,644,372,525,569,767,878
q4-join-late,278.000,10018,,10018,0,10018,148,228,257,605,707,358,523,570,767,958
q4-join-late,279.000,10001,,9999,0,9999,144,223,251,594,688,374,513,562,751,975
q4-join-late,280.000,10018,,10020,0,10020,146,227,258,620,689,381,524,574,783,887
q4-join-late,281.000,10006,,9995,0,10005,152,225,254,360,650,400,523,567,721,860
q4-join-late,282.000,10017,,10017,0,10007,147,226,252,352,652,409,525,567,671,828
q4-join-late,283.000,10006,,10017,0,10017,146,224,250,560,657,397,519,561,753,873
q4-join-late,284.000,10005,,10005,0,10005,143,225,255,371,641,383,518,565,670,823
q4-join-late,285.000,10017,,10017,0,10017,137,227,257,588,682,375,520,568,764,959
q4-join-late,286.000,10008,,9996,0,10006,149,225,254,597,697,388,521,563,756,912
q4-join-late,287.000,10007,,10019,0,10009,143,224,255,590,657,360,516,566,747,844
q4-join-late,288.000,10007,,10004,0,10004,155,225,261,617,7862,399,530,583,821,2940
q4-join-late,289.000,10011,,10014,0,10014,143,225,256,587,658,355,528,572,768,900
q4-join-late,290.000,10016,,10016,0,10016,153,225,252,360,645,388,515,563,709,896
q4-join-late,291.000,10015,,10015,0,10015,138,227,260,596,700,356,520,567,792,971
q4-join-late,292.000,10013,,10013,0,10013,147,227,255,591,675,397,522,567,770,918
q4-join-late,293.000,10014,,10014,0,10014,148,226,256,476,672,360,519,566,730,865
q4-join-late,294.000,10003,,10003,0,10003,151,225,252,603,689,365,523,563,745,874
q4-join-late,295.000,10014,,10014,0,10014,158,228,257,587,675,392,525,567,717,854
q4-join-late,296.000,10004,,10004,0,10004,145,224,253,352,637,362,519,562,714,845
q4-join-late,297.000,10006,,10002,0,10006,141,222,248,574,680,369,518,560,740,887
q4-join-late,298.000,10010,,10002,0,10008,146,224,252,591,655,364,518,563,758,838
q4-join-late,299.000,10011,,10022,0,10012,147,225,253,585,655,378,523,561,757,871
q4-join-late,300.000,10019,,10008,0,10008,157,226,254,562,665,369,522,558,753,877
q4-join-late,301.000,10002,,10003,0,10014,145,225,253,371,687,319,517,566,769,892
q4-join-late,302.000,10008,,10019,0,10008,155,227,257,597,676,321,524,569,732,859
q4-join-late,303.000,10014,,10012,0,10012,152,225,254,569,666,358,523,571,737,849
q4-join-late,304.000,10010,,10000,0,10012,143,238,276,685,5902,383,541,594,856,3090
q4-join-late,305.000,10012,,10012,0,10012,153,236,264,351,670,385,532,576,653,835
q4-join-late,306.000,9998,,10010,0,9998,158,237,265,379,674,373,533,576,727,852
q4-join-late,307.000,10008,,9996,0,10008,143,235,266,377,659,375,531,573,693,818
q4-join-late,308.000,10013,,10013,0,10013,145,232,263,401,687,297,530,574,651,814
q4-join-late,309.000,10012,,10013,0,10012,150,234,262,399,674,390,527,570,676,889
q4-join-late,310.000,10003,,10008,0,9997,155,238,268,373,689,401,529,572,687,875
q4-join-late,311.000,10007,,10013,0,10013,148,235,265,579,684,374,534,581,744,868
q4-join-late,312.000,10021,,10010,0,10013,150,237,266,578,683,372,529,573,717,892
q4-join-late,313.000,10001,,10001,0,10009,153,236,265,392,690,351,532,572,669,853
q4-join-late,314.000,10002,,10011,0,10000,149,237,266,372,673,385,535,579,700,843
