id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,61069,,61065,0,60938,2979,5344,6124,7711,9018,3393,7998,8736,9692,10285
warmup,21.000,63332,,63322,0,63408,3184,5506,6393,7862,8627,3719,7618,8400,9512,10356
warmup,22.000,61077,,61079,0,61059,2351,5322,6166,7462,8634,3132,8071,8897,9852,10544
warmup,23.000,63554,,63669,0,63533,2589,5227,5901,7251,8177,3263,7649,8429,9445,10522
warmup,24.000,63383,,63266,0,63351,2848,5263,6114,7649,9454,2120,7731,8448,9749,10440
warmup,25.000,63815,,63821,0,64006,2320,5198,5893,7292,8224,3517,7706,8399,9410,10326
warmup,26.000,64047,,64043,0,63927,2550,5029,5679,6899,7499,3565,7612,8267,9309,9891
warmup,27.000,63565,,63604,0,63576,2627,5236,6170,8010,9341,2563,7710,8430,9501,10196
warmup,28.000,61803,,61774,0,61805,1858,4996,5547,6588,7401,3490,7905,8650,9658,10519
warmup,29.000,63246,,63234,0,63183,1897,5249,5944,7052,8008,3731,7721,8398,9348,10262
warmup,30.000,63222,,63222,0,63315,2587,5467,6336,7602,8451,3731,7676,8412,9453,10175
warmup,31.000,62919,,62922,0,62942,2108,5329,6077,7342,8483,3159,7731,8442,9659,10383
warmup,32.000,63690,,63687,0,63604,2578,5300,6068,7697,8852,2969,7667,8376,9475,10072
warmup,33.000,60126,,60150,0,60084,153,5283,6099,7489,8604,119,7883,8820,9755,10461
warmup,34.000,62780,,62791,0,62894,2306,5123,5800,7127,8099,4055,7789,8643,9786,10256
warmup,35.000,62085,,62051,0,62082,3070,5133,5930,7695,8791,2618,7831,8680,9692,10498
warmup,36.000,63871,,63870,0,63732,2767,4882,5528,6706,7470,3538,7549,8250,9476,10280
warmup,37.000,60773,,60774,0,60803,2401,5342,6232,8100,9971,4376,7999,8866,9862,10486
warmup,38.000,61950,,61949,0,62018,2394,5111,5621,6569,7508,1674,7954,8708,9557,10038
warmup,39.000,62203,,62205,0,62121,1963,5172,5864,7034,8306,4496,7861,8698,9641,10455
warmup,40.000,60748,,60753,0,60591,2631,5245,6062,7511,8605,2172,8065,8919,10085,11014
warmup,41.000,64626,,64622,0,64798,2376,5165,5881,7365,8264,3104,7472,8177,9273,10213
warmup,42.000,63277,,63305,0,63231,3317,5368,6095,7334,8785,3140,7818,8555,9483,10070
warmup,43.000,64846,,64816,0,64882,2005,5220,6149,7915,8951,2951,7403,8173,9186,10199
warmup,44.000,64824,,64827,0,64836,2708,5187,5838,6810,7613,3886,7507,8188,9149,9881
warmup,45.000,66100,,66143,0,66079,2345,4957,5568,6531,7010,2669,7336,8028,9051,9880
warmup,46.000,65379,,65341,0,65341,2624,5181,5860,7436,8735,3845,7400,8107,9142,9842
warmup,47.000,64530,,64667,0,64627,2223,5064,5824,7107,8296,3629,7495,8194,9284,9836
warmup,48.000,64571,,64425,0,64725,2596,5350,6079,7890,8967,2093,7542,8197,9159,9766
warmup,49.000,65312,,65315,0,65086,2458,5233,5869,7753,9273,3120,7501,8173,9025,9602
warmup,50.000,63458,,63491,0,63577,2553,5435,6254,7468,8544,2780,7626,8396,9399,9955
warmup,51.000,64111,,64161,0,64070,2206,5333,6094,7569,8509,2248,7537,8316,9316,10001
warmup,52.000,64362,,64304,0,64416,2742,5260,6243,7694,9159,3043,7531,8278,9226,9875
warmup,53.000,63479,,63469,0,63492,2451,5339,6193,7623,8703,3265,7619,8412,9367,10142
warmup,54.000,63682,,63680,0,63569,2602,5496,6632,10466,13522,3043,7696,8516,9387,10777
warmup,55.000,63713,,63697,0,63645,2930,5319,6176,7453,8401,4239,7704,8320,9202,9742
warmup,56.000,63392,,63410,0,63546,2573,5097,5710,7063,8159,3026,7671,8540,9472,10173
warmup,57.000,62018,,62051,0,61951,2394,5189,5890,7068,8560,3008,7837,8516,9488,10162
warmup,58.000,62333,,62337,0,62301,2828,5146,5785,6824,8161,2330,7774,8498,9539,10256
warmup,59.000,63583,,63628,0,63679,2462,5402,6252,7713,8869,3290,7573,8372,9434,10220
warmup,60.000,61970,,61870,0,61973,1726,5278,6098,7825,8978,3298,7858,8642,9667,10167
