id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,64364,,64392,0,64439,2180,5065,5792,7322,8456,4006,7588,8208,9326,10071
warmup,22.000,65398,,65370,0,65541,2824,5294,6029,7472,8189,3616,7439,8090,8974,9472
warmup,23.000,65556,,65556,0,65397,2516,5258,5918,7053,8446,3373,7486,8142,8960,9686
warmup,24.000,65435,,65435,0,65427,2506,5049,5699,6840,8248,3558,7442,8054,9129,10110
warmup,25.000,65394,,65395,0,65425,2185,5004,5689,6846,7710,3577,7432,8065,8816,9527
warmup,26.000,65059,,65092,0,65095,2978,5405,6145,7389,8598,2626,7582,8241,9066,9628
warmup,27.000,64493,,64459,0,64480,2807,5250,5920,7302,8214,3865,7599,8191,9254,10373
warmup,28.000,65006,,65006,0,65091,2431,5109,5857,7477,8881,3383,7407,8121,9143,9983
warmup,29.000,64836,,64836,0,64646,2251,5114,5722,6703,7537,3949,7613,8242,9121,9745
warmup,30.000,65398,,65398,0,65375,2650,5203,5973,7912,8978,3780,7407,8098,9008,9689
warmup,31.000,63426,,63430,0,63449,2704,5200,6142,8027,11093,1712,7453,8058,9012,10038
warmup,32.000,64303,,64322,0,64350,1956,5290,6161,7241,8017,781,7517,8255,9348,10102
warmup,33.000,65306,,65297,0,65226,2146,5025,5780,7380,8356,3658,7385,8046,9122,9638
warmup,34.000,64851,,64837,0,64923,2640,5216,5928,6949,7929,3626,7522,8166,9167,9808
warmup,35.000,64624,,64645,0,64688,2728,4899,5532,6735,7473,4248,7518,8136,9075,9914
warmup,36.000,64472,,64452,0,64468,2413,5098,5851,7173,9063,2905,7507,8229,9324,11809
warmup,37.000,64839,,64838,0,64622,2699,5184,5778,6808,7260,2359,7511,8077,9265,9953
warmup,38.000,64468,,64474,0,64460,2732,5373,6251,7890,9028,3295,7500,8194,9055,9736
warmup,39.000,64047,,64041,0,64222,2909,5315,6174,7691,8666,1554,7503,8174,9276,9921
warmup,40.000,65104,,65107,0,65085,2393,5209,5928,6931,8149,3689,7447,8103,9047,9708
warmup,41.000,65125,,65133,0,65111,2697,4946,5593,6816,7590,2972,7485,8088,8991,9546
warmup,42.000,64978,,64983,0,64896,2660,5174,5812,6794,7536,3289,7362,8126,9282,9858
warmup,43.000,63213,,63206,0,63240,3035,5025,5641,7055,7890,4033,7664,8400,9433,9904
warmup,44.000,65404,,65395,0,65568,2631,5159,5748,6854,8157,3145,7475,8074,9061,9481
warmup,45.000,65160,,65241,0,65073,2738,5225,5870,7091,7807,3265,7467,8095,9046,9491
warmup,46.000,62424,,62352,0,62403,2248,5175,5954,21374,35078,3322,7686,8409,9698,15741
warmup,47.000,64318,,64310,0,64336,2668,5527,6226,7392,8257,2952,7504,8164,9224,9982
warmup,48.000,62662,,62661,0,62659,3016,5192,5955,7654,9090,3801,7762,8548,9486,10045
warmup,49.000,64833,,64838,0,64901,2391,5270,5913,7038,7837,2542,7516,8172,9077,9775
warmup,50.000,64913,,64910,0,64876,2794,5073,5850,6912,7518,3398,7563,8220,9019,10201
warmup,51.000,64734,,64764,0,64611,2486,5062,5706,6981,7835,4144,7551,8132,9158,9723
warmup,52.000,64537,,64506,0,64712,2584,4936,5610,6803,7613,2251,7520,8131,9232,10001
warmup,53.000,64629,,64628,0,64409,2776,5323,6037,7419,8212,3723,7484,8169,9368,10190
warmup,54.000,64723,,64744,0,64934,2361,4975,5639,6625,7245,4544,7491,8159,9152,9744
warmup,55.000,65044,,65023,0,64966,2321,5017,5612,6712,7746,3927,7421,8092,8986,9570
warmup,56.000,64388,,64388,0,64106,2558,5169,5898,7332,9262,2998,7621,8272,9178,9784
warmup,57.000,64675,,64682,0,64991,3038,5355,6289,7730,8696,3019,7493,8197,9227,9810
warmup,58.000,64845,,64838,0,64910,2498,5126,5726,6744,7502,4303,7467,8048,8949,9540
warmup,59.000,65390,,65391,0,65322,2261,4950,5490,6472,7322,3575,7413,8042,8950,9353
warmup,60.001,64271,,64270,0,64240,2401,5253,6072,7255,8277,3560,7561,8247,9068,9648
