id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,29.000,54229,,54229,0,49950,4450,362519,1122686,1658124,1697765,5430,65341,89795,136577,192218
q3-rate85,30.000,51296,,51876,0,57020,4292,372365,861306,1725515,1815074,2320,65079,93452,167751,206869
q3-rate85,31.000,55650,,55111,0,48153,6454,337156,1032492,1942336,2020090,4078,62676,84670,131091,167908
q3-rate85,32.000,53315,,53307,0,51099,18843,560679,848502,1819489,1854070,2329,65786,93146,164053,196799
q3-rate85,33.000,49247,,49214,0,52068,13604,412098,1346723,1930313,1964058,4665,63679,91850,158500,178127
q3-rate85,34.000,51270,,51292,0,53266,18505,368795,1157175,1964600,2037943,1478,69077,98065,169129,217591
q3-rate85,35.000,54237,,54215,0,49546,8782,512531,1252515,1865095,1970513,5493,61480,92549,139534,187102
q3-rate85,36.000,48766,,49288,0,52393,8207,551461,1161365,1644769,1793664,4616,68796,96108,181466,250457
q3-rate85,37.000,51605,,51083,0,52020,3236,514936,1029131,1642796,1708144,10335,61683,89088,170043,203967
q3-rate85,38.000,53305,,53622,0,49557,10226,418097,654894,1737225,1865484,4374,72227,95850,151087,168250
q3-rate85,39.000,55505,,55188,0,48593,22770,575968,779966,1880132,1997395,2531,58323,90509,146094,168926
q3-rate85,40.000,53834,,54229,0,49242,4994,696664,939150,1956292,1998957,3192,59926,94250,171530,223702
q3-rate85,41.000,49870,,49481,0,54554,10502,671026,1554489,2029680,2048850,9737,69466,96187,177827,246881
q3-rate85,42.000,50431,,50426,0,54609,9735,667758,1634004,1981201,2043056,2847,62093,101386,160822,216998
q3-rate85,43.000,56970,,56970,0,45740,8067,416771,1440107,2192880,2388110,5149,57293,88249,161148,186416
q3-rate85,44.000,50519,,50761,0,51211,3137,882735,1558282,2334172,2418059,3666,61964,91156,173903,242934
q3-rate85,45.000,52590,,52348,0,50416,11048,987959,1415054,2282861,2407157,3472,65013,99979,149267,177638
q3-rate85,46.000,52123,,52623,0,49458,193050,693024,1508174,2483579,2555139,3824,61298,90977,143398,195652
q3-rate85,47.000,50144,,49979,0,55058,154981,837552,1464392,2346930,2382358,2965,74564,96080,169118,234778
q3-rate85,48.000,54310,,53974,0,48115,46206,723637,1609554,2503771,2604198,4150,63606,93976,148359,189554
q3-rate85,49.000,50201,,50201,0,55756,6791,727904,1499710,2404619,2438157,5674,63493,98696,178117,199495
q3-rate85,50.000,50116,,50257,0,53827,2770,867854,1612119,2214350,2265261,2025,66028,94502,169871,201318
q3-rate85,51.000,52102,,51961,0,51268,6575,1287165,1553202,2493392,2513882,6550,63953,96430,159092,223571
q3-rate85,52.000,54749,,55411,0,49800,6573,1201268,1367503,2538094,2592350,10274,62370,89259,137349,166859
q3-rate85,53.000,51065,,50424,0,51471,46988,1105838,1485185,2708686,2751303,6618,71107,97587,148778,195035
q3-rate85,54.000,52303,,52282,0,50608,8373,995894,1479252,2641746,2698019,13364,63275,87762,158763,191099
q3-rate85,55.000,53059,,53059,0,48849,38475,1192977,1571872,2656054,2787796,6914,62347,93372,163661,174702
q3-rate85,56.000,50863,,51663,0,51540,150369,1407564,1671644,2679792,2818458,6730,63918,95677,157727,206381
q3-rate85,57.000,50658,,50021,0,52435,59725,1201931,1463333,2338236,2406287,9612,64187,93142,166176,219380
q3-rate85,58.000,52855,,52738,0,49236,108582,1058738,1606482,2389125,2466484,5725,63095,86964,152906,222314
q3-rate85,59.000,53411,,53365,0,49458,312598,1378087,1527042,2272582,2328230,6083,63996,91765,157308,180007
q3-rate85,60.000,52968,,52968,0,50349,50708,935686,1580661,2333380,2406560,4185,65929,98802,157751,220171
q3-rate85,61.000,52544,,52544,0,51364,38203,1480047,1922943,2252553,2334784,5510,63288,95963,146872,199831
q3-rate85,62.000,53169,,53169,0,47745,249027,1489273,1908900,2441762,2643116,6812,58476,90017,171332,220296
q3-rate85,63.000,50046,,50046,0,53610,338042,1370345,1928868,2672072,2720663,5177,69659,109555,173881,189699
q3-rate85,64.000,50647,,50744,0,54570,96560,1356525,1757404,2308129,2502393,5140,62180,93703,175406,217350
q3-rate85,65.000,49100,,49503,0,57002,15858,1384166,1838536,2139021,2369625,3685,68261,100491,144168,221187
q3-rate85,66.000,55084,,54604,0,47339,17640,1196956,1848562,2016826,2111855,6743,59490,91310,157525,220968
q3-rate85,67.000,52759,,53525,0,49830,65505,1683125,1930172,2272645,2296809,7365,61233,89969,152479,175944
q3-rate85,68.000,52594,,51808,0,51552,9619,1325060,1807843,2375906,2472576,6518,61204,93842,164723,212037
q3-rate85,69.000,51398,,51797,0,52828,10093,1288503,1871047,2364619,2516616,7639,67835,101409,164974,196246
q3-rate85,70.000,52429,,52030,0,50702,21374,860617,2060111,2684180,2796262,3716,72338,94583,142598,240661
q3-rate85,71.000,54827,,55025,0,47592,26081,1499393,2095064,2962022,3046712,7316,59919,94256,164506,184726
q3-rate85,72.000,52204,,52006,0,53354,4587,789340,2352168,3133686,3175562,3033,68614,98657,149757,195374
q3-rate85,73.000,56154,,57112,0,47038,11931,1102161,2303073,3221592,3340743,6358,58277,87018,157226,223346
q3-rate85,74.000,48869,,47910,0,53926,177355,1506211,2340561,3422444,3483893,11623,65856,102462,169853,208092
q3-rate85,75.000,55673,,55740,0,46940,63975,1006655,2263113,3484657,3559023,7804,60258,86598,138311,163466
q3-rate85,76.000,52674,,52761,0,47909,27616,1523559,3296377,3510280,3571227,4660,62080,88544,151433,177867
q3-rate85,77.000,53097,,54125,0,53030,6898,1504533,3325520,3823261,3872413,5465,66630,104474,148772,173907
q3-rate85,78.000,54077,,53214,0,48419,72346,1370711,2122922,4011161,4042777,3439,65219,89342,147838,172650
q3-rate85,79.000,53694,,53374,0,49179,39027,1403137,2023298,4208233,4305912,4546,64671,92777,150128,183893
q3-rate85,80.000,53149,,53475,0,50285,140634,1713431,2214914,4470078,4508799,6768,66708,98389,154641,206055
q3-rate85,81.000,51855,,51538,0,52248,22513,1653678,2302213,4596466,4654237,4228,61631,98084,161040,185397
q3-rate85,82.000,49284,,49368,0,54287,6524,1716208,2294735,4855763,4978392,3396,64142,104916,157077,204504
q3-rate85,83.000,52460,,52567,0,52846,2244,1687925,1973503,5059981,5113373,7921,63175,90200,143361,214351
q3-rate85,84.000,51537,,51345,0,50461,8930,1624388,4391742,4946041,5029336,3212,65158,96688,158646,188950
q3-rate85,85.000,54731,,54868,0,48850,5594,1610799,1985262,4976273,5038458,8151,59066,90505,137088,240085
q3-rate85,86.000,51351,,51511,0,52324,267030,1553663,4721029,5078306,5167386,6184,65854,107540,170504,220302
q3-rate85,87.000,50928,,51006,0,52714,442579,1161407,2191102,5074186,5126953,3169,62428,92705,197305,238413
q3-rate85,88.000,53420,,53272,0,50118,410608,1433643,4393003,5295952,5330637,3969,65657,97161,146759,167348
q3-rate85,89.000,55228,,54993,0,46825,449737,1532013,4334528,5301414,5351555,6208,57974,84792,140547,160292
q3-rate85,90.000,50162,,50162,0,52712,693992,1503521,4294991,5403230,5457186,4117,67094,104554,160817,188132
q3-rate85,91.000,56408,,56408,0,46361,527892,1522938,2074887,5612127,5731822,6885,55874,93067,152200,193458
q3-rate85,92.000,49973,,49973,0,52552,187211,1571765,4477455,5750549,5780314,3524,70760,96578,166317,201432
q3-rate85,93.000,52680,,52896,0,50976,11233,2081125,4286448,5800251,5823848,4621,57838,92443,171350,197529
q3-rate85,94.000,50613,,50765,0,54257,8365,1719552,2442818,5790099,5834961,5749,64033,97257,176269,242048
q3-rate85,95.000,50728,,50360,0,52476,4770,2057036,4205961,5802728,5865186,10216,61535,102296,161613,200800
q3-rate85,96.000,55988,,56239,0,47498,115301,1899782,4317954,5853602,5932744,1840,66163,93217,133651,162404
q3-rate85,97.000,50940,,51135,0,52175,11050,1656847,2761847,5887893,5943808,7160,63665,93883,161444,194205
q3-rate85,98.000,52441,,51995,0,50098,65295,1848903,2476743,6071599,6125219,3666,67422,104916,148251,222985
q3-rate85,99.000,51409,,51761,0,50707,303514,1926531,4173613,6132093,6226028,2938,59329,98920,141949,166354
q3-rate85,100.000,48554,,48202,0,57093,6332,1926350,4077425,5964584,6019245,11372,72219,113399,159576,199954
q3-rate85,101.000,47347,,47347,0,55230,27075,1922647,3974519,6126370,6181929,5326,78942,109827,171876,213763
q3-rate85,102.000,51562,,51562,0,53288,6957,1777305,3950923,6048459,6163183,11067,67891,98494,141364,221777
q3-rate85,103.000,54946,,55392,0,46593,158856,1318142,2339535,6014262,6049759,5582,60352,89648,145436,171990
q3-rate85,104.000,48748,,48769,0,54504,392183,1410461,2478239,6113913,6179869,2233,66740,109992,159807,191417
q3-rate85,105.000,53443,,52975,0,49390,274589,1497722,2589741,6068045,6139267,767,64630,90474,144535,178958
q3-rate85,106.000,52737,,52737,0,49315,426768,1631119,4295792,5828583,5912623,7675,65070,95389,138142,193290
q3-rate85,107.000,49692,,49692,0,54076,600768,1517601,2557688,5623780,5691959,5817,75463,104321,167181,196236
q3-rate85,108.000,53189,,53189,0,50525,558903,1536372,2438033,5611719,5669613,7805,60844,89230,151270,169452
q3-rate85,109.000,55684,,55759,0,49220,570948,2112792,2381535,5677201,5731790,4525,53161,88103,165621,209659
q3-rate85,110.000,50029,,50328,0,53389,764172,2038179,4150591,5654994,5714675,3486,70277,97803,142997,221269
q3-rate85,111.000,53127,,53032,0,49727,851107,1910823,4027198,5449173,5490201,1210,64592,91166,142507,174588
q3-rate85,112.000,58184,,57904,0,45134,1146790,1982584,4002490,5452049,5482201,8299,56053,80557,128004,199398
q3-rate85,113.000,54806,,54935,0,50126,1242391,2070432,2521281,5264679,5350345,2930,64247,90676,142265,177939
q3-rate85,114.000,50759,,50630,0,52183,1228419,2238464,3809367,5332412,5421729,6584,61797,99495,150823,184637
q3-rate85,115.000,53331,,53443,0,50624,1214952,2385572,3717841,5472215,5569180,8426,64427,90746,161907,212275
q3-rate85,116.000,50065,,49952,0,53504,1281596,2392833,2540008,5351070,5457869,4835,63745,102496,171049,214496
q3-rate85,117.000,47147,,47351,0,56513,1402045,2345671,3962266,5326587,5369615,5154,69677,106246,177409,207716
q3-rate85,118.000,54840,,54820,0,49485,1283235,2200801,2923318,5308531,5379074,4653,54055,95008,150508,200892
q3-rate85,119.000,52297,,53011,0,49249,1300453,2312243,2733687,5541814,5604933,11179,59098,95111,160719,191589
q3-rate85,120.000,51214,,50315,0,51790,1350689,2389674,3558380,5423693,5513023,3667,64916,109278,164700,194981
q3-rate85,121.000,52035,,52035,0,51890,1447227,2465281,2697345,5407394,5472068,4888,65402,98009,155114,193260
q3-rate85,122.000,50745,,50745,0,52590,1569733,2448784,3304550,5391566,5462959,3611,66767,100553,167091,186422
q3-rate85,123.000,51131,,51131,0,50684,1674006,2341992,2553469,5200494,5237764,5760,61392,92708,175867,216933
q3-rate85,124.000,56385,,56606,0,46712,1624489,2095284,2770558,5456160,5505110,5369,58565,86043,136585,175468
q3-rate85,125.000,49956,,49735,0,51390,1688557,2096934,3352392,5704722,5824855,4062,64688,105600,161387,202923
q3-rate85,126.000,49746,,49746,0,51736,1727605,2381613,3262495,5650981,5703478,3506,64506,98138,178676,203762
q3-rate85,127.000,57454,,57454,0,44877,1756704,2462928,3003198,5781030,5843272,6810,59216,91273,141857,203497
q3-rate85,128.000,53017,,53100,0,50499,1814487,2496760,3444376,6102476,6162499,5414,63971,102088,152633,181797
q3-rate85,129.000,51377,,51294,0,51723,1820325,2584448,3569028,6092773,6191330,4656,64606,101297,171432,221798
q3-rate85,130.000,55215,,55812,0,46117,1836681,2673457,3140748,6103227,6246481,5459,62098,94768,154967,195197
q3-rate85,131.000,52364,,52036,0,50702,1989914,2911733,3627141,6320501,6397358,7398,64569,95922,143388,209630
q3-rate85,132.000,48858,,48598,0,54166,2157028,2725962,3002734,6003261,6100417,2268,69621,102486,145514,190249
q3-rate85,133.000,55996,,55987,0,47055,2005161,2909515,3207523,5918353,5974769,3066,55266,92792,174621,188063
q3-rate85,134.000,51078,,51081,0,51795,2002809,3008720,3748144,5988234,6045128,6399,61972,99817,161113,214500
q3-rate85,135.000,52893,,53088,0,48546,1889219,2998359,3400193,6006245,6060355,4670,63240,98456,131788,158943
q3-rate85,136.000,52423,,52225,0,51758,1716765,3197056,3665010,6089191,6157910,6096,64176,102799,155876,178568
q3-rate85,137.000,49109,,49109,0,53904,1658341,3187999,3672136,5999733,6086877,4997,66934,103368,144453,174788
q3-rate85,138.000,56321,,56321,0,47410,1670406,3235046,3747372,5953180,6004630,9406,62531,86460,139064,175256
q3-rate85,139.000,53273,,53430,0,52018,1549926,3369904,3898225,6001654,6043942,3159,68175,98264,142990,172313
q3-rate85,140.000,53616,,53529,0,50092,1598111,3426201,3868321,5959041,6014922,5863,62355,91787,142313,168554
q3-rate85,141.000,50742,,50672,0,50543,1838034,3444010,3960169,6076575,6226333,2486,61106,98674,167267,203746
q3-rate85,142.000,48708,,48790,0,54982,1834840,3678319,3968941,6113740,6176317,5647,69994,105934,167415,199445
q3-rate85,143.000,52298,,52538,0,49930,1928285,3742229,3874009,5666758,5745884,5523,63500,99510,156268,225607
q3-rate85,144.000,54489,,54196,0,47962,1834650,3729429,3936847,5910782,6005028,6083,55646,85839,143844,163820
q3-rate85,145.000,49696,,49887,0,52709,1945228,3558156,4115159,6063968,6158122,4157,68554,112669,159797,225271
q3-rate85,146.000,48173,,48045,0,56778,1782920,3402623,4131437,6244232,6332959,3361,68606,108886,166283,213759
q3-rate85,147.000,52829,,53039,0,49299,1689844,3206214,4197138,6368186,6421771,6381,66189,98587,144580,177183
q3-rate85,148.000,51805,,51614,0,50794,1668796,3323123,4246831,6523674,6576351,6063,59084,99669,167508,187723
q3-rate85,149.000,50976,,50899,0,51663,1668159,3522366,4285118,6498094,6536552,3002,64540,100694,172583,191676
q3-rate85,150.000,54674,,54820,0,48920,1848055,3619699,4183552,6547659,6647396,4507,59361,82634,143984,194554
q3-rate85,151.000,48960,,49466,0,53225,1738161,3564252,3982760,6375176,6474297,7715,64550,99046,170749,214334
q3-rate85,152.000,48224,,47908,0,55397,1581154,3478659,4238254,5927305,6061055,3487,67843,108417,155191,196927
q3-rate85,153.000,53303,,53087,0,48997,1595495,3345935,3914906,6011396,6099745,2550,65249,102189,141450,167352
q3-rate85,154.000,55190,,55037,0,46012,1556015,3345911,3991246,6235298,6382416,2974,58212,89751,137085,161691
q3-rate85,155.000,48629,,48654,0,55414,1584993,3371068,4105996,6361100,6422995,3220,72844,101628,171391,229426
q3-rate85,156.000,54344,,54350,0,48344,1661200,3480702,4030970,6306857,6386591,5372,62317,101229,151843,213491
q3-rate85,157.000,51894,,52228,0,48801,1791739,3635415,3907528,6451262,6504565,6822,60630,90255,147977,213484
q3-rate85,158.000,51663,,51546,0,49851,1817267,3395806,3943516,6447478,6536966,8317,60741,106381,163428,221325
q3-rate85,159.000,47854,,47606,0,54437,2046917,3635616,4135685,6586200,6649860,6097,65796,95336,180426,222928
q3-rate85,160.000,57472,,57598,0,46016,2030263,3603872,3892638,6484819,6576185,4643,62682,91803,140941,186153
q3-rate85,161.000,50424,,50298,0,51039,1916248,3689794,4035833,6550221,6600164,4355,62895,92792,165447,212628
q3-rate85,162.000,53197,,53197,0,49514,1847765,3847994,4195088,6440199,6517462,8049,57767,89946,142543,212789
q3-rate85,163.000,53890,,54070,0,49285,1947904,3901690,4293753,6842538,6921800,3373,65562,89924,137834,185114
q3-rate85,164.000,51705,,51855,0,51465,2129860,3615264,4198544,6593280,6932544,4515,62491,92963,159559,199514
q3-rate85,165.000,49776,,49446,0,54058,2473555,3908083,4576302,6340547,6405886,2763,64679,102958,154952,194949
q3-rate85,166.000,49612,,49612,0,51966,2531578,3582915,4313423,6253706,6310048,4736,69281,101823,171108,218924
q3-rate85,167.000,52963,,53294,0,51065,2613114,3660639,4455807,6287860,6310805,6652,67113,100239,156980,196203
q3-rate85,168.000,51075,,50772,0,51372,2770287,3832004,4890509,5936708,6034266,7015,70552,98758,148046,202922
q3-rate85,169.000,50451,,50594,0,53046,2233788,3266617,4070434,6055775,6100419,7875,57664,91260,158647,223114
q3-rate85,170.000,55089,,55032,0,48443,2287044,3944765,4887713,6010047,6107194,5183,60275,96504,170657,192420
q3-rate85,171.000,51840,,52155,0,49847,2296594,3833051,4379277,6197933,6271425,3387,63251,91847,169492,229601
q3-rate85,172.000,47299,,46869,0,57299,1954926,3413239,4436303,5987596,6166263,5408,79789,113912,172672,185753
q3-rate85,173.000,54974,,55605,0,49290,1769594,3593818,4406338,5893730,6037718,11063,63009,91633,153687,175361
q3-rate85,174.000,48541,,48270,0,56087,1566255,3506102,4490160,5976705,6097844,4373,68887,110028,164599,176614
q3-rate85,175.000,51157,,50974,0,50595,1289263,3514157,4487173,6087453,6176757,9226,63001,93972,156316,198441
q3-rate85,176.000,52959,,52783,0,51893,1095894,3675845,5151206,6181287,6237136,5650,59662,96403,155592,209410
q3-rate85,177.000,52484,,52878,0,50043,1042960,3707306,4943943,5811694,5942709,5492,65289,93616,140236,168780
q3-rate85,178.000,49915,,49669,0,53462,1052568,3816586,4322150,5828164,5908073,2409,63657,103050,158074,199880
q3-rate85,179.000,51636,,51914,0,49856,1198451,3830742,5029586,5875269,5929450,9714,61700,92460,166177,191204
q3-rate85,180.000,57799,,57751,0,45035,1260849,3778487,4596207,5872268,5975925,11317,57198,82525,145935,209766
q3-rate85,181.000,51068,,50830,0,53042,1504507,3829662,4881667,5932916,5976780,7200,65535,99003,163126,184247
q3-rate85,182.000,54053,,53913,0,47796,1286275,4217291,5434105,5896576,5937086,6494,57989,85120,151985,172393
q3-rate85,183.000,54381,,54492,0,49215,1146676,4275608,5357256,5940978,5987679,7153,62089,89940,160486,227520
q3-rate85,184.000,54116,,54005,0,49864,961942,4387030,5162754,5860281,5893410,5640,62802,96096,160681,194556
q3-rate85,185.000,57129,,57138,0,45772,822879,4715114,5433185,5684300,5751126,6555,60283,93398,144737,202107
q3-rate85,186.000,55908,,55899,0,46038,945756,4693465,5313715,5838872,6004088,3914,57394,79804,136948,161754
q3-rate85,187.000,52414,,52850,0,50831,1005651,4733661,5354708,6162315,6365753,1326,61380,96783,156748,191692
q3-rate85,188.000,56617,,56393,0,47880,1106245,4768093,5330462,6465709,6529165,7439,59470,90951,131951,144117
q3-rate85,189.000,56122,,56872,0,47619,1284083,4848997,5882081,6565056,6654388,10356,64627,88247,144363,175028
q3-rate85,190.000,52312,,51350,0,51351,1469674,4908069,5845442,6679821,6993010,5656,66110,92399,155649,188919
q3-rate85,191.000,47957,,48388,0,54211,1517146,4861688,6004813,7061864,7125742,4054,69618,100455,164471,213032
q3-rate85,192.000,51684,,51327,0,50690,1549383,4862302,6024081,7073352,7128616,10233,65783,93901,171344,235923
q3-rate85,193.000,54891,,54818,0,46362,1605946,4978384,6351273,7168923,7270451,6129,61227,95945,137722,164572
q3-rate85,194.000,53518,,53720,0,49042,1857034,5048822,6411629,7350644,7505182,5491,61761,94974,163608,184402
q3-rate85,195.000,47993,,47840,0,55163,1818412,5103606,6286369,7643256,7695507,2542,64432,109248,178259,247631
q3-rate85,196.000,49106,,49130,0,54051,1771528,5211679,6190672,7785190,7900493,1120,69906,103786,171171,249198
q3-rate85,197.000,53300,,53227,0,49182,1923750,5163054,6037357,7996989,8076898,4348,62403,92408,149975,184962
q3-rate85,198.000,52148,,52178,0,50931,2113615,5309377,5836997,8143521,8210476,1741,62726,101935,150973,187666
q3-rate85,199.000,50082,,50470,0,51969,2049122,5481519,5837665,8108051,8144440,7058,72084,101145,162441,204782
q3-rate85,200.000,52691,,52658,0,49832,2227902,5520661,5924284,8098611,8123097,3327,64269,95915,146757,167975
q3-rate85,201.000,47126,,47077,0,56010,2152709,5433437,5822554,8022753,8070934,6208,71624,104663,164253,230911
q3-rate85,202.000,52514,,52178,0,50917,2142129,5479950,5945571,8011696,8080920,3010,62552,97584,160544,177436
q3-rate85,203.000,53582,,53948,0,47812,1725501,5493723,5786112,8158158,8235762,1349,68164,96987,150342,191890
q3-rate85,204.000,47518,,47243,0,55711,1582709,5521359,5852469,8062983,8160983,11420,65714,102823,182494,238179
q3-rate85,205.000,51638,,51547,0,51256,1436224,5586457,5890495,8073039,8107822,7801,58107,92433,157497,220837
q3-rate85,206.000,50143,,50143,0,51103,1487585,5600192,5896093,8221412,8344906,8160,69650,97727,144000,204832
q3-rate85,207.000,54505,,54799,0,48208,1336385,5350511,5964571,8521751,8567684,8599,63069,89028,139733,179335
q3-rate85,208.000,57834,,58208,0,44546,1298916,5586864,6147204,8682279,8838522,7720,61779,86945,128662,178407
q3-rate85,209.000,52460,,52306,0,49489,1330696,5586720,6277591,8871892,8916303,5755,64349,94558,162834,201165
q3-rate85,210.000,48954,,48440,0,54301,1196379,6033809,6333605,9013436,9102798,5160,66711,113809,167672,209722
q3-rate85,211.000,48884,,49373,0,53696,1207030,5813672,6339280,8981958,9136104,2891,67932,100885,167412,215896
q3-rate85,212.000,49878,,49692,0,53745,1318731,5761594,6349172,9053783,9112855,5194,63132,95259,172689,225665
q3-rate85,213.000,52335,,52032,0,51803,1439443,6066486,6258073,8844168,8970988,5702,60428,98730,144796,175397
q3-rate85,214.000,55275,,55339,0,47266,1365219,6062538,6356133,8715625,8750663,3296,65627,91985,144779,169599
q3-rate85,215.000,54595,,54867,0,46441,1498325,6085941,6609484,8768128,8904184,6035,61989,90017,145350,169479
q3-rate85,216.000,53449,,53269,0,49403,1701795,6133518,6835031,8977798,9055365,4496,62694,89259,156888,218607
q3-rate85,217.000,47738,,47582,0,55392,1676211,6276583,6901291,8916396,8972243,7015,73863,113218,155664,207947
q3-rate85,218.000,57818,,57970,0,44936,1888271,6617842,6827895,8936753,9009108,3073,53683,85222,142321,181222
q3-rate85,219.000,53864,,53712,0,47874,1945208,6684597,6933511,8799673,8938967,3061,59532,90700,172497,198304
q3-rate85,220.000,52702,,52751,0,49915,1860811,6591027,6928354,8792029,8864291,5264,62702,89402,163528,252367
q3-rate85,221.000,51409,,51360,0,50281,1967322,6636345,7096313,8965081,9093724,3609,64830,95697,158922,234030
q3-rate85,222.000,49402,,49520,0,54879,2069145,6655257,7077948,8990777,9035109,5731,73411,108381,154532,180651
q3-rate85,223.000,51176,,51358,0,51119,2212473,6509382,7179029,9079864,9123607,4277,62853,101317,162277,200267
q3-rate85,224.000,50763,,50831,0,51452,1750434,6374723,7187789,9253334,9317020,7522,70468,99120,151651,190580
q3-rate85,225.000,48873,,48505,0,54258,1575139,6524897,7166061,9344682,9412008,4504,67781,100213,166082,190040
q3-rate85,226.000,53656,,53860,0,49635,1645459,6486684,7325712,9153109,9214795,4852,67918,97097,156356,221549
q3-rate85,227.000,47815,,48206,0,55557,1720983,6269216,7401646,8925652,8981577,13133,63988,99168,184035,216149
q3-rate85,228.000,52196,,51600,0,50199,1755259,6472368,7372703,8812598,8860600,5770,65235,107076,159842,199840
q3-rate85,229.000,54234,,54246,0,49260,1796986,6039924,7447581,8897524,8941357,6811,62132,87183,138314,153404
q3-rate85,230.000,49719,,49707,0,53032,1688049,5801646,7260156,8991084,9050074,4692,63778,103325,169477,238709
q3-rate85,231.000,50524,,50857,0,52295,1654271,6507424,7502849,9004307,9047655,8044,68334,104017,159364,188793
q3-rate85,232.000,53056,,52837,0,51296,1604325,5695936,7477953,9180105,9302508,2904,63936,94669,153661,199955
q3-rate85,233.000,51013,,50899,0,52186,1541859,6589051,7687855,9232653,9275226,4814,64630,100132,155505,168728
q3-rate85,234.000,44607,,44606,0,56262,1561056,6148279,7378388,9254101,9331331,7127,74529,115649,181798,204880
q3-rate85,235.000,56694,,56694,0,45450,1504976,6236953,7171689,9333263,9441234,10100,61761,95295,135793,199102
q3-rate85,236.000,52750,,53012,0,51394,1347497,6963514,7314571,9325358,9392590,6593,61516,96117,162810,192486
q3-rate85,237.000,52695,,52760,0,48782,1239592,6518106,7333954,9416316,9490443,2710,59258,83094,166302,285755
q3-rate85,238.000,47978,,47652,0,55880,1304367,6385624,7348567,9555143,9625434,12134,65201,110241,179659,252922
q3-rate85,239.000,52361,,52406,0,52704,1091058,6135345,7574291,9334259,9388743,6114,63146,98270,152672,177808
