id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.000,65510,,65512,0,65263,2695,4907,5647,7442,8644,4269,7366,8047,8955,9603
warmup,27.000,63616,,63630,0,63949,2270,5016,5725,6859,7616,3649,7626,8368,9673,10488
warmup,28.000,63710,,63694,0,63570,2286,4873,5445,6702,7643,2867,7758,8450,9441,10117
warmup,29.000,65126,,65126,0,65147,2538,4879,5467,6747,7624,3749,7411,8158,9051,9948
warmup,30.000,64313,,64313,0,64360,2394,4853,5394,6374,7235,3544,7606,8266,9473,10052
warmup,31.000,62633,,62651,0,62485,2140,5107,5806,18186,34033,3609,7552,8418,9758,16372
warmup,32.002,62372,,62542,0,62459,221,4845,5530,6962,9685,129,7457,8285,9249,9831
warmup,33.000,61303,,61115,0,61380,2694,5215,5960,8629,11494,1332,7925,8811,9817,10458
warmup,34.000,63686,,63696,0,63647,2528,4987,5650,7465,8431,3689,7593,8296,9651,10274
warmup,35.000,63609,,63621,0,63494,2847,5077,5872,7316,8260,2835,7642,8382,9400,9983
warmup,36.000,61678,,61672,0,61882,2716,5163,5791,7339,9343,4355,7876,8740,9812,10368
warmup,37.000,61898,,61882,0,61873,2755,5286,6123,7727,8754,3853,7883,8638,9490,10307
warmup,38.000,60712,,60717,0,60665,2423,5133,5737,6884,8135,3974,7977,8879,9890,10652
warmup,39.000,63394,,63389,0,63219,2965,5053,5744,6980,7854,3116,7737,8424,9572,10082
warmup,40.000,63732,,63746,0,63974,2574,5142,5792,6987,7946,3050,7686,8380,9383,10087
warmup,41.000,61526,,61517,0,61371,2682,4993,5629,6773,8126,4603,7977,8852,9709,10294
warmup,42.000,63115,,63117,0,63164,2690,5289,6025,7585,9027,1860,7700,8414,9692,10657
warmup,43.000,63024,,63088,0,62923,2369,5034,5731,6977,7631,3207,7708,8418,9559,10247
warmup,44.000,63633,,63562,0,63807,3003,5197,6140,7353,8433,3821,7687,8405,9515,10377
warmup,45.000,62256,,62256,0,62260,2874,4858,5350,6370,7495,4722,7830,8517,9539,10289
warmup,46.000,64875,,64895,0,64704,2516,5071,5936,7176,8159,3473,7514,8211,9363,10492
warmup,47.000,63332,,63365,0,63387,2445,4883,5422,6640,7874,4057,7461,8056,9107,10515
warmup,48.000,64861,,64808,0,64973,2627,4740,5340,6723,7874,4069,7538,8209,9120,9906
warmup,49.000,65180,,65180,0,65172,2273,4852,5474,6751,7932,3910,7413,8108,9193,9708
warmup,50.000,64599,,64648,0,64540,2468,4897,5469,6355,7112,3800,7589,8222,9158,9916
warmup,51.000,64488,,64446,0,64542,2533,4923,5493,6634,7568,3388,7582,8223,9245,9960
warmup,52.000,65431,,65424,0,65400,2789,4821,5448,6384,7003,4316,7440,7995,8842,9443
warmup,53.000,65937,,65992,0,66022,2638,4980,5599,7013,8035,3504,7351,7898,8880,9536
warmup,54.000,66502,,66447,0,66417,2115,4728,5262,6127,6820,3877,7304,7943,8861,9261
warmup,55.000,66665,,66666,0,66567,2612,4617,5137,6255,7244,4320,7266,7894,8647,9396
warmup,56.000,67485,,67485,0,67615,2572,4675,5238,6249,6936,1709,7187,7776,8602,9179
warmup,57.000,66484,,66550,0,66477,2595,4620,5113,6104,7037,4300,7326,7999,8725,9083
warmup,58.000,66052,,65985,0,65986,2726,4715,5243,6109,6925,4033,7436,8000,8916,9875
warmup,59.000,65424,,65466,0,65488,2472,4874,5589,6671,7261,3152,7456,8054,8894,9600
warmup,60.000,65486,,65445,0,65394,2670,4691,5224,6751,7802,2412,7315,8021,9066,9758
