id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,45.000,48473,,48473,0,52457,17155,717789,1973369,5131234,5201596,3152,65443,99246,156257,178456
q3-rate70,46.000,53182,,53280,0,47208,4770,839478,1794242,5067858,5306335,4732,62605,91722,153360,175150
q3-rate70,47.000,51830,,52034,0,46831,12273,985281,1754366,5325501,5374447,2958,59161,91133,156685,219634
q3-rate70,48.000,53793,,53907,0,45913,90536,1239834,1940324,5434762,5568265,6807,68002,100039,143550,166200
q3-rate70,49.000,52211,,51809,0,45701,77103,1438839,4004465,5460447,5538751,5169,58018,92423,151814,188715
q3-rate70,50.000,51219,,51254,0,48886,218587,1452439,2437757,5644394,5717642,3278,65236,97053,156256,191339
q3-rate70,51.000,48253,,48384,0,50286,208425,1403371,4305576,5578957,5658107,7995,74628,106811,145487,211414
q3-rate70,52.000,50914,,50735,0,48195,203212,2029958,4502139,5480684,5602185,9507,67515,96860,164193,181352
q3-rate70,53.000,47274,,47274,0,53148,430750,1940988,4263908,5483322,5564551,3777,74267,113262,167316,190233
q3-rate70,54.000,48931,,49025,0,51018,209663,2113438,4289819,5447613,5535054,3821,61980,100397,184504,229795
q3-rate70,55.000,53344,,53296,0,49230,229194,2183123,4023467,5307623,5378104,4354,59383,91733,143562,228199
q3-rate70,56.000,46882,,46919,0,53871,154203,1025354,3708751,5155546,5230705,3851,74397,109235,184256,229313
q3-rate70,57.000,49424,,49711,0,48642,198245,2110623,2527612,5282846,5409325,6036,67830,102806,155565,201832
q3-rate70,58.000,47272,,46902,0,50568,353924,2186237,3748896,5321088,5422715,8603,72464,109604,164620,179966
q3-rate70,59.000,50384,,50664,0,49281,185407,1369635,2499284,5136383,5209387,4849,68283,113216,161219,183009
q3-rate70,60.000,49851,,49794,0,51614,103533,1152350,2451935,5138505,5235393,3476,64935,97925,152625,204452
q3-rate70,61.000,49131,,49077,0,52177,74352,1883369,2432444,5050173,5099840,6515,66770,102439,169058,222228
q3-rate70,62.000,51433,,51264,0,49653,2260,1178425,2485032,5240415,5348818,7433,65172,101361,146053,185163
q3-rate70,63.000,50957,,51010,0,47255,40671,1636829,2535044,5388407,5417055,10869,66069,94781,158029,211559
q3-rate70,64.000,47042,,46990,0,54795,13398,951518,2305473,5417986,5498320,1501,71625,102340,191694,238326
q3-rate70,65.000,50807,,50914,0,49606,14568,1079252,3757732,5482792,5528369,4222,63159,96804,167833,208927
q3-rate70,66.000,53852,,53859,0,45630,8020,972727,1984735,5484872,5553367,1273,59778,88942,145041,187336
q3-rate70,67.000,56603,,56489,0,43582,6828,1016175,4158249,5536004,5575689,9836,62483,89260,132231,161403
q3-rate70,68.000,52757,,52947,0,46545,109933,1843223,2661541,5692015,5752104,4744,61860,100661,166950,191872
q3-rate70,69.000,51291,,51364,0,49181,300885,1133561,4574877,5616206,5671652,2289,56040,102935,170450,218723
q3-rate70,70.000,49269,,49385,0,49289,42041,1212703,4348209,5493876,5584998,1350,69225,106517,163222,205293
q3-rate70,71.000,52224,,51845,0,46791,41484,1426370,4589006,5666102,5766140,9606,64269,88306,150017,212221
q3-rate70,72.000,47014,,47043,0,54637,20622,1257099,4900071,5765304,5827376,2856,69163,108890,172533,249334
q3-rate70,73.000,51489,,51460,0,50984,7251,2486394,2947486,5997641,6057062,3707,58964,92151,156888,207535
q3-rate70,74.000,45155,,45398,0,55904,131946,2663715,3016288,6112969,6187423,8457,79416,100827,166964,188458
q3-rate70,75.000,51969,,51923,0,49077,18983,2505171,4642033,5942489,6047896,4741,68242,102425,147406,184182
q3-rate70,76.000,49575,,49412,0,48533,16091,821080,3048194,5836918,5900688,8133,64072,93768,148377,189859
q3-rate70,77.000,50420,,50459,0,50126,17418,1056429,3123220,5791543,5837758,1959,68458,97293,156137,180421
q3-rate70,78.000,51822,,52159,0,50153,7403,1202746,2890166,5940211,6179497,2080,66623,91541,141576,173373
q3-rate70,79.000,50428,,50018,0,51500,8378,1256343,2811370,6413315,6484286,4979,63415,100080,155724,182183
q3-rate70,80.000,47947,,47947,0,52456,12190,1397072,2947594,6648453,6743559,5679,69187,98299,179053,223580
q3-rate70,81.000,53448,,53688,0,48601,22410,1526592,3074952,6586245,6649484,3105,59962,86197,138900,186213
q3-rate70,82.000,50179,,49938,0,50787,4112,1385192,3139594,6798123,6849974,7729,69346,98471,153477,206356
q3-rate70,83.000,50580,,50580,0,49031,15404,2492462,4805613,6828055,6878784,2498,69317,94388,159714,190118
q3-rate70,84.000,49874,,49906,0,51555,17206,946214,2889832,6627205,6681914,5583,66412,95919,189049,230684
q3-rate70,85.000,51057,,51128,0,49767,7980,1161826,3204114,6611214,6716757,4146,67446,96684,152564,199919
q3-rate70,86.000,47449,,47346,0,54581,31778,2491109,4645201,6297053,6350734,6481,72844,106424,166731,194343
q3-rate70,87.000,47504,,47513,0,53913,2997,1226788,2993959,6189011,6248413,4692,69823,100528,144993,195086
q3-rate70,88.000,55309,,55409,0,45264,25680,969799,3230284,6139352,6216983,6983,66306,94493,141788,177770
q3-rate70,89.000,53328,,53390,0,46357,30435,1099492,3180339,6278919,6473022,6184,61062,97024,131945,151638
q3-rate70,90.000,47788,,48100,0,53345,56451,1218689,3405840,6534437,6597899,6443,70324,105675,153675,198162
q3-rate70,91.000,49647,,49164,0,48755,10205,1177836,3483802,6460562,6507223,3976,67796,107107,163843,185989
q3-rate70,92.000,48750,,48910,0,51875,4728,2425629,4580467,6476331,6540528,3377,68019,96339,200203,226748
q3-rate70,93.000,51099,,50939,0,46974,13898,1227136,3385149,6060585,6110044,5539,67510,100191,156759,255198
q3-rate70,94.000,53391,,53431,0,45927,18710,1301182,3134397,5957967,6146602,5160,66626,88718,155568,215468
q3-rate70,95.000,49678,,49638,0,48209,40630,2701266,3205213,6210298,6333467,9664,68036,101407,153094,186682
q3-rate70,96.000,50701,,50969,0,50353,5144,1611651,3190289,6370255,6443248,11406,61544,100065,163749,203386
q3-rate70,97.000,49089,,48958,0,52235,10265,1875940,4784504,6275028,6365015,3917,63478,108016,173252,201930
q3-rate70,98.000,56314,,56611,0,43327,148746,3002295,4791783,6131495,6191577,2289,59940,79113,136841,181522
q3-rate70,99.000,53439,,53169,0,45518,484976,2954379,4370451,6107461,6260232,5537,58250,89163,140371,196563
q3-rate70,100.000,46060,,45895,0,54807,723766,2818012,3961822,6041951,6190118,8672,70694,110801,174146,256884
q3-rate70,101.000,45918,,45918,0,53244,709404,2702814,3618057,6009181,6146015,5534,79131,110568,151534,185626
q3-rate70,102.000,52973,,53077,0,50271,520853,2588635,3658065,6014398,6050252,6269,63231,98337,189692,222391
q3-rate70,103.000,50758,,51422,0,49332,533532,2454093,3634483,5917146,5958133,1957,66648,94587,168582,183707
q3-rate70,104.000,50334,,49568,0,50141,646357,2394918,3714263,6026935,6123626,5235,64288,104949,167983,198352
q3-rate70,105.000,42171,,42202,0,59101,436079,2416236,3351050,6055010,6150745,3138,84989,124258,171320,205316
q3-rate70,106.000,50468,,50627,0,48009,253266,1625004,3147059,5790105,5846677,6449,66722,101967,159296,204404
q3-rate70,107.000,51751,,51561,0,49585,4614,1445522,3212655,5674744,5771077,7065,61242,100574,146893,177254
q3-rate70,108.000,50698,,50698,0,47035,28124,1397193,3494574,5829449,6057826,4359,62631,87748,149124,188613
q3-rate70,109.000,48023,,48271,0,52787,11914,2652003,3376393,5989703,6097098,11327,70441,106474,167813,241172
q3-rate70,110.000,53006,,52950,0,47281,12694,1586830,3320615,6062365,6133226,4784,62729,105727,162426,217438
q3-rate70,111.000,52306,,52114,0,45688,64755,1701131,3586604,5957942,6000299,9701,58077,87371,158289,195996
q3-rate70,112.000,56310,,56587,0,44132,445111,1879447,3688375,5978772,6041778,12329,62809,89473,140931,197214
q3-rate70,113.000,51409,,51346,0,50227,483093,1803767,3724326,6097249,6138625,9194,64034,94350,161287,183515
q3-rate70,114.000,51699,,51560,0,47559,490301,1893813,3866819,6223635,6302345,6507,63909,93606,137320,208671
q3-rate70,115.000,48376,,48455,0,52865,437070,2008505,3990786,6248382,6304604,6824,67777,105814,160744,214775
q3-rate70,116.000,52576,,52422,0,48600,310175,1891768,3642732,6238208,6306603,9644,68961,99900,178056,211503
q3-rate70,117.000,53102,,53269,0,46314,230189,3279768,3705834,6396970,6629044,5072,61173,89023,159791,242745
q3-rate70,118.000,51111,,50943,0,48295,196576,2011293,4047926,6811173,6905267,1614,62831,94209,141281,166419
q3-rate70,119.000,51461,,51509,0,49538,69578,3668342,4091091,6964712,6990893,4508,60792,91879,185739,244239
q3-rate70,120.000,50425,,50708,0,49845,68386,3882824,4064465,6895892,6993057,10168,64047,102310,165204,199533
q3-rate70,121.001,49933,,50277,0,50177,95240,2505133,4229668,7024097,7068437,6898,70142,100427,167834,201607
q3-rate70,122.000,48281,,47605,0,49445,96926,3780264,4243829,6828511,6874778,4762,65682,101209,149519,195474
q3-rate70,123.000,56597,,56613,0,44228,46714,2504341,4267854,6733178,6853074,6548,59709,88119,147148,195096
q3-rate70,124.000,48871,,48855,0,50120,33616,3855649,4458744,6961644,7037465,4046,67640,107987,167113,218382
q3-rate70,125.000,50268,,50268,0,50195,257675,3752808,4268890,6954542,6995921,3652,65931,105073,164873,198111
q3-rate70,126.000,51158,,51822,0,47647,617512,2497414,4216484,6949128,7110606,5818,63821,94938,169138,196327
q3-rate70,127.000,50506,,49955,0,49103,722222,2362305,4187472,7164887,7258389,2716,68760,97821,145613,204624
q3-rate70,128.000,57262,,57148,0,41917,873987,3959635,4511220,7067464,7161312,7466,58259,88506,141648,162463
q3-rate70,129.000,48556,,48602,0,52058,890865,2510732,4527590,7119609,7149621,6154,65791,93666,151542,182134
q3-rate70,130.000,48423,,48877,0,54524,948268,4099591,4337371,7211213,7251782,7859,67459,102694,169801,211748
q3-rate70,131.000,47338,,47187,0,54498,556042,2729475,4193380,7083051,7121348,6044,65148,103967,176160,234435
q3-rate70,132.000,51570,,51550,0,49280,448376,2748911,4383117,6954011,7013111,2694,63275,99220,144286,209399
q3-rate70,133.000,45721,,45395,0,53478,347915,2868749,4461784,6861879,6958205,5008,78852,110394,186226,218528
q3-rate70,134.000,51821,,52051,0,48375,372211,2966608,4501150,6831815,6936237,2941,66003,106146,164152,184679
q3-rate70,135.000,49325,,49093,0,49276,561702,2842093,4546532,6965785,7046111,7406,64655,96409,171721,213259
q3-rate70,136.000,46491,,46525,0,53352,795238,2565036,4654992,6876972,7024289,3848,75687,111110,172310,205661
q3-rate70,137.000,50743,,50959,0,49261,914750,3192081,4571623,6826980,6885034,4076,64147,98336,182481,208219
q3-rate70,138.000,52754,,53084,0,47906,936811,2535993,4544040,6845600,6983943,9008,66310,99020,142867,161389
q3-rate70,139.000,49987,,49443,0,48863,888412,2399636,4660922,7072355,7154070,7206,65633,99675,150956,212414
q3-rate70,140.000,49286,,49456,0,51121,712979,3521153,4816652,7220354,7261685,5857,70506,108325,175933,207145
q3-rate70,141.000,45895,,45711,0,54556,389434,3405082,4786542,7060349,7222877,4140,68020,122548,187033,217292
q3-rate70,142.000,48335,,48381,0,50443,353859,3445858,4620317,7210522,7284395,4343,63093,105629,173557,222756
q3-rate70,143.000,54241,,54173,0,45129,441978,2782294,4732202,7165322,7247218,6721,64919,97218,143439,168370
q3-rate70,144.000,46148,,46148,0,53992,562840,2590137,5408544,7225848,7268798,10305,66749,118691,192610,240869
q3-rate70,145.000,52614,,52854,0,47399,648433,2634197,5572821,7213549,7274455,5455,59672,93892,163190,209990
q3-rate70,146.000,50744,,50754,0,49900,768927,2712563,5633532,7319828,7367623,4763,65214,97026,172707,226837
q3-rate70,147.000,50880,,50630,0,48785,524156,2147715,4256692,7417061,7540809,2653,70642,103753,158838,197794
q3-rate70,148.000,48932,,48932,0,49257,521343,2748074,4192180,7543460,7578888,3555,65010,103767,175088,219300
q3-rate70,149.000,44749,,45033,0,56946,137393,2241730,4016505,7417879,7522897,3548,77194,112284,193069,212530
q3-rate70,150.000,49183,,49267,0,49678,243888,2006818,4156220,7222484,7277806,3657,64395,96343,143348,188995
q3-rate70,151.000,52083,,51744,0,47725,313505,2959432,4374071,7276478,7387881,2408,63816,92738,134520,229644
q3-rate70,152.000,47972,,47944,0,50660,426532,2758307,6045723,7589944,7686491,5750,68591,100207,153290,183784
q3-rate70,153.000,54169,,54169,0,42640,602100,1775792,4109654,7930409,8145638,2800,61045,91177,155508,208357
q3-rate70,154.001,49634,,50062,0,51452,714737,1791130,4031933,8106157,8199445,5916,65437,108883,166028,205646
q3-rate70,155.000,49187,,48904,0,51404,694363,1750402,3963013,8234896,8279370,2920,67207,93137,183252,241237
q3-rate70,156.000,51257,,51989,0,47137,882107,1722781,3853728,8485557,8554601,3899,65552,98798,182737,212108
q3-rate70,157.001,52196,,51675,0,46371,816645,2623673,6422765,8565677,8656442,5436,61599,88710,177949,225392
q3-rate70,158.000,53110,,52752,0,48930,851044,1871124,3970791,8342641,8409704,7521,64028,95912,153569,203434
q3-rate70,159.000,52600,,52636,0,46283,997642,1945152,3785912,8402097,8495610,9374,61453,100401,167322,189544
q3-rate70,160.000,55371,,55537,0,43897,928119,2657556,6826855,8540979,8609864,9050,54938,88546,137775,178460
q3-rate70,161.000,51260,,51294,0,47968,658413,2262345,6780976,8451898,8556230,7505,61155,87527,184977,203061
q3-rate70,162.000,50930,,50838,0,47710,810511,3135202,4699587,8608984,8655822,3743,61151,92705,217085,283194
q3-rate70,163.000,46352,,46253,0,55271,911565,3218018,6931145,8554824,8589664,3732,69854,119589,166651,208177
q3-rate70,164.000,49151,,49307,0,51583,794434,2876864,4637302,8425928,8548360,4126,63329,99916,159089,202393
q3-rate70,165.000,51818,,51682,0,48190,769276,3045158,4858576,8459011,8502350,2897,64018,95180,168799,233916
q3-rate70,166.000,48149,,48444,0,50215,1023588,2419551,4949511,8599634,8631009,8136,65870,104160,171406,191970
q3-rate70,167.000,48892,,48532,0,49760,1070403,2486193,5173062,8767547,8834400,4725,66899,106979,175162,205116
q3-rate70,168.000,52258,,52258,0,49501,876146,2237533,5178826,8688207,8766870,4063,58136,96387,165870,185666
q3-rate70,169.000,48317,,48317,0,52882,879298,2264011,5019880,8951090,9023912,7731,70010,100708,188274,215847
q3-rate70,170.000,50060,,50328,0,50536,723076,3226270,7626640,8680680,8981503,12591,71899,99486,146565,223697
q3-rate70,171.000,46062,,45794,0,54159,287844,2385645,7467028,8071776,8107812,7754,69652,123159,193307,215984
q3-rate70,172.000,50303,,50830,0,47880,14443,3244918,7367222,8172070,8223393,4157,65220,97419,186329,222587
q3-rate70,173.000,48987,,48525,0,50471,121971,3139439,7350799,8337054,8436201,15352,69535,95752,182575,228047
q3-rate70,174.000,47496,,47849,0,50927,198152,1813680,5073365,8387073,8447287,8400,65473,111633,158536,208230
q3-rate70,175.000,47955,,47567,0,51908,254919,3339591,5038647,8334826,8359373,4420,68856,101842,191733,243977
q3-rate70,176.000,48680,,48650,0,51226,118008,1644066,4684216,8281050,8380287,6311,75136,112166,148089,176089
q3-rate70,177.000,51789,,51821,0,47036,16188,1564097,5084453,8215019,8336432,8632,59926,89988,159231,234460
q3-rate70,178.000,52001,,52528,0,47417,216178,1589335,5263088,8391365,8527671,8484,56337,96374,158582,199506
q3-rate70,179.000,48610,,48107,0,52160,152167,1596736,7398527,8589853,8661553,5345,69843,109540,176038,225598
q3-rate70,180.000,51447,,51391,0,47422,49565,3636055,7410592,8819576,8891100,5760,67492,98359,150602,173181
q3-rate70,181.000,53318,,53318,0,47645,111578,1650624,5548539,8994540,9056595,5921,66576,97825,139927,194052
q3-rate70,182.000,48588,,49071,0,50480,17306,1781144,7160469,8977801,9049197,7728,63231,106589,175797,183617
q3-rate70,183.000,49285,,48912,0,50059,196741,4473336,7095087,8643842,8670577,3638,67878,112945,164877,202788
q3-rate70,184.000,50837,,50834,0,49455,510868,4431294,5203879,8300997,8367987,2888,68971,102795,163888,199643
q3-rate70,185.000,48922,,49088,0,51932,566358,4571264,7044869,8205780,8288252,10052,71922,100350,181476,217179
q3-rate70,186.000,54006,,54096,0,45475,490864,4637415,4990987,8032076,8092163,3014,58532,91609,160710,222954
q3-rate70,187.000,49724,,49362,0,50428,509079,1680827,7131350,7779669,7905838,2909,61684,99638,148961,198555
q3-rate70,188.000,50304,,50380,0,47738,631005,4634007,7242152,7905699,8005724,5128,67342,99867,172615,183948
q3-rate70,189.000,48521,,48445,0,52945,770373,4541910,5016301,8111585,8164202,5753,66252,98586,187564,212112
q3-rate70,190.000,55077,,55269,0,44992,891493,1981146,5382073,8173745,8211209,6292,63178,93184,138296,190780
q3-rate70,191.000,50148,,50347,0,49632,996653,4345570,7276251,8368278,8465098,8519,66516,90806,137980,182407
q3-rate70,192.000,53631,,53240,0,46728,1153333,4191575,7224820,8484140,8516091,4771,61694,93296,164224,213078
q3-rate70,193.000,49179,,49189,0,49800,1082003,4309837,7225032,8515655,8566572,6020,66456,93448,150554,187735
q3-rate70,194.000,46430,,46660,0,55628,952161,2186140,5629889,8477297,8575456,4715,77782,111206,167551,205775
q3-rate70,195.000,54953,,54713,0,43621,758969,2533310,7100483,8466839,8527457,9101,61251,89406,163218,198276
q3-rate70,196.000,42191,,42367,0,57400,661907,2663074,5644307,8465732,8507591,7358,79798,117191,183342,220852
q3-rate70,197.000,51733,,51577,0,48072,482124,2543235,5683659,8297177,8449809,9839,62192,94717,173735,204091
q3-rate70,198.000,49955,,49935,0,49533,254884,2545628,5749203,8372608,8430749,6515,68217,100459,151034,187858
q3-rate70,199.000,53920,,53935,0,46718,249295,4419296,7360823,8354480,8424909,3231,63813,100914,150038,212807
q3-rate70,200.000,51003,,50988,0,48346,465542,4386680,5915018,8250799,8417399,5928,62319,97952,172510,230466
q3-rate70,201.000,51982,,52021,0,46154,637745,2045656,6138328,8323401,8391854,4057,65550,99153,167460,193376
q3-rate70,202.000,54180,,54228,0,45480,716873,4050044,6257771,8485540,8568894,2766,55901,91692,143256,212027
q3-rate70,203.000,52401,,52629,0,44956,619783,2660301,6301476,8755364,8847489,9680,66729,98731,155408,171171
q3-rate70,204.000,53810,,53496,0,45782,650809,2986570,6391650,8866122,8943951,7410,64921,95065,137384,177060
q3-rate70,205.000,47807,,47807,0,53511,748222,2975488,6228197,8832170,8898418,1518,70279,106833,183064,232244
q3-rate70,206.000,51989,,52193,0,46959,846228,2849272,5840561,8904133,8980837,14278,65490,99401,151123,202142
q3-rate70,207.000,49914,,49711,0,50511,891904,2992601,5852072,9077877,9140717,4387,68662,97521,148343,183609
q3-rate70,208.000,50280,,50346,0,52926,1155614,4270140,8706268,9305719,9344600,5017,69041,112894,172192,187945
q3-rate70,209.000,47725,,47820,0,52300,1260620,2891554,8537111,9316961,9385541,12244,67338,98292,166466,219157
q3-rate70,210.000,47678,,47517,0,52134,1333889,3865427,8448229,9054266,9146466,6298,65353,105038,165443,210940
q3-rate70,211.000,51274,,51280,0,50301,1290667,3025391,6120546,8960225,9099127,9578,65231,102072,176699,191609
q3-rate70,212.000,48070,,48064,0,51799,1459114,3114186,6303343,9233997,9309282,1486,68684,101527,153876,194630
q3-rate70,213.000,46981,,46981,0,53404,1416439,4329153,6051696,9198958,9263010,4578,64869,108295,160815,180406
q3-rate70,214.000,52071,,52071,0,49836,1398976,2951873,5808525,9213517,9275095,3239,60645,113450,165321,198475
q3-rate70,215.000,47152,,47152,0,51798,1353517,2931770,5502408,9136151,9218347,5697,66266,104280,171919,234314
q3-rate70,216.000,48496,,48496,0,52067,1291313,2741962,5669859,9365703,9416411,3393,67120,109300,164407,202832
q3-rate70,217.000,52038,,52114,0,46021,1184850,2694668,5571857,9130405,9170324,11641,63951,95164,153085,179651
q3-rate70,218.000,49843,,49772,0,51470,1416708,3166806,5513385,9163166,9229850,4783,64563,104460,169949,225442
q3-rate70,219.000,49488,,49483,0,48128,1363355,2553427,5046488,9216580,9348753,7142,64734,98699,157996,207556
q3-rate70,220.000,51529,,51620,0,49703,1356339,2651236,5386286,9205088,9310964,8432,60972,98595,160518,200958
q3-rate70,221.000,49267,,49446,0,51006,1267723,2713965,7979829,9275385,9315614,4994,62990,101952,174547,244962
q3-rate70,222.000,50695,,50463,0,48705,981280,2690552,5562804,9322995,9428447,6043,66658,103201,161116,189759
q3-rate70,223.000,46504,,46805,0,52368,1153328,3227888,8223016,9173501,9294902,4062,74030,114766,176441,205978
q3-rate70,224.000,45187,,44900,0,55732,976928,2635407,5394970,9098790,9165510,3129,71682,109416,194313,226723
q3-rate70,225.000,52167,,52369,0,44986,1006951,3005684,5126629,8996333,9041745,9511,61366,92731,152481,192786
q3-rate70,226.000,50997,,50784,0,50040,1069406,2786606,8360887,8684789,8773954,7899,65630,97635,169613,205272
q3-rate70,227.000,52119,,52557,0,48207,1063864,3495216,8340357,8867756,8942202,3258,60691,90827,148566,169070
q3-rate70,228.000,50953,,50688,0,50246,1131354,3500595,8367666,8503451,8588166,4438,73092,107664,174561,211409
q3-rate70,229.000,53619,,53512,0,44474,1162058,2822777,4737660,8813359,9002535,5172,59399,90928,155765,167531
q3-rate70,230.000,54685,,54865,0,44212,1172324,2945171,4728886,9135717,9291925,8799,63519,93906,147854,161836
q3-rate70,231.000,55400,,55112,0,44258,1261554,2956985,4575430,9294033,9411435,4259,57475,100093,151144,172485
q3-rate70,232.000,47268,,47548,0,52536,1309350,3149914,4846403,9396441,9425414,6212,68654,104208,178458,197349
q3-rate70,233.000,50675,,50468,0,48245,1306763,4464375,8766508,9311837,9466958,5212,66422,93187,130549,192553
q3-rate70,234.000,48832,,49537,0,49921,1290538,3240161,4951838,9108177,9167171,4732,72341,109649,163675,191632
q3-rate70,235.000,51673,,50935,0,47981,1230295,3348744,5051472,9154457,9225808,3071,68229,106848,155430,240379
q3-rate70,236.000,49983,,50069,0,50770,1192684,4879562,5163606,9113661,9147378,4450,65982,103654,156385,181278
q3-rate70,237.000,51982,,51857,0,48228,1190380,3106007,5263476,9150372,9227740,2795,63682,92993,134239,154867
q3-rate70,238.000,51224,,51224,0,46670,1098150,4663183,5412176,9323311,9379374,5509,68936,107533,150205,174794
q3-rate70,239.000,51686,,51686,0,48964,1135126,3362736,5477102,9360789,9385606,3033,66211,99336,165867,205450
q3-rate70,240.000,47813,,48249,0,54028,863677,3519192,5463173,9374475,9416209,4988,62311,106518,175094,280810
