id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 18:06:53  32845 msg/s  31950 msg/s      0 msg/s  31831 msg/s 132/4052/10364/50851/75969/79519 µs 191/3770/10155/47318/60171/64262 µs
2026/07/15 18:06:54  35867 msg/s  36735 msg/s      0 msg/s  36864 msg/s 130/666/1054/7568/37633/51480 µs 289/910/1375/10213/48465/56974 µs
2026/07/15 18:06:55  34156 msg/s  34147 msg/s      0 msg/s  34155 msg/s 118/500/673/1039/1722/4951 µs 199/748/919/1425/2798/4440 µs
2026/07/15 18:06:56  34190 msg/s  34204 msg/s      0 msg/s  34194 msg/s 122/495/676/976/1462/3690 µs 249/763/919/1378/2113/5081 µs
2026/07/15 18:06:57  34161 msg/s  34166 msg/s      0 msg/s  34163 msg/s 122/475/639/945/1665/3599 µs 244/713/868/1205/2028/4349 µs
2026/07/15 18:06:58  34189 msg/s  34188 msg/s      0 msg/s  34194 msg/s 111/472/652/1118/1899/4741 µs 243/730/928/1581/2732/5472 µs
2026/07/15 18:06:59  34155 msg/s  34139 msg/s      0 msg/s  34149 msg/s 125/422/559/788/951/1400 µs 224/672/833/1084/1583/2467 µs
2026/07/15 18:07:00  34181 msg/s  34195 msg/s      0 msg/s  34193 msg/s 113/442/619/870/1125/4268 µs 232/709/868/1161/2334/4616 µs
2026/07/15 18:07:01  34193 msg/s  34191 msg/s      0 msg/s  34190 msg/s 113/502/692/919/1709/4911 µs 280/745/888/1286/2727/5445 µs
2026/07/15 18:07:02  34164 msg/s  34170 msg/s      0 msg/s  34164 msg/s 114/390/531/847/2043/6362 µs 248/624/783/1282/3660/6139 µs
2026/07/15 18:07:03  34166 msg/s  34137 msg/s      0 msg/s  34135 msg/s 126/477/639/901/1352/4771 µs 251/730/857/1102/1893/3209 µs
2026/07/15 18:07:04  34178 msg/s  34208 msg/s      0 msg/s  34208 msg/s 126/466/610/877/1334/2385 µs 219/702/862/1205/1630/3750 µs
2026/07/15 18:07:05  34207 msg/s  34190 msg/s      0 msg/s  34184 msg/s 124/433/603/913/2869/5014 µs 234/694/837/1160/3544/5039 µs
2026/07/15 18:07:06  34154 msg/s  34157 msg/s      0 msg/s  34154 msg/s 115/390/532/1120/4183/12162 µs 212/618/784/1699/4294/20350 µs
2026/07/15 18:07:07  34185 msg/s  34172 msg/s      0 msg/s  34184 msg/s 115/518/721/1040/1597/2189 µs 264/788/986/1471/2084/2875 µs
2026/07/15 18:07:08  34189 msg/s  34204 msg/s      0 msg/s  34195 msg/s 110/435/615/976/1697/4932 µs 260/677/872/1488/2208/4750 µs
2026/07/15 18:07:09  34186 msg/s  34202 msg/s      0 msg/s  34200 msg/s 113/408/589/925/2815/4927 µs 253/649/803/1074/2661/5465 µs
2026/07/15 18:07:10  34151 msg/s  34138 msg/s      0 msg/s  34157 msg/s 129/441/605/865/2035/4340 µs 253/682/842/1105/1912/5850 µs
2026/07/15 18:07:11  34162 msg/s  34171 msg/s      0 msg/s  34162 msg/s 127/527/703/1080/4305/6319 µs 269/785/931/1583/4330/6709 µs
2026/07/15 18:07:12  34155 msg/s  34150 msg/s      0 msg/s  34148 msg/s 107/447/620/1031/1474/3477 µs 222/700/898/1378/1919/3969 µs
2026/07/15 18:07:13  34193 msg/s  34191 msg/s      0 msg/s  34194 msg/s 121/422/563/842/1225/5137 µs 266/656/836/1135/3223/6471 µs
2026/07/15 18:07:14  34166 msg/s  34170 msg/s      0 msg/s  34159 msg/s 117/507/682/1071/3069/8750 µs 234/757/927/1529/2868/6327 µs
2026/07/15 18:07:15  34161 msg/s  34139 msg/s      0 msg/s  34149 msg/s 114/538/722/960/1165/2417 µs 239/789/936/1208/1747/2115 µs
2026/07/15 18:07:16  34153 msg/s  34173 msg/s      0 msg/s  34167 msg/s 121/516/686/1064/2945/5561 µs 291/743/917/1490/4230/6097 µs
2026/07/15 18:07:17  34195 msg/s  34184 msg/s      0 msg/s  34182 msg/s 117/532/707/994/1368/4141 µs 238/799/973/1428/2078/3392 µs
2026/07/15 18:07:18  34187 msg/s  34197 msg/s      0 msg/s  34199 msg/s 120/461/627/855/1100/4015 µs 257/705/859/1133/1712/3881 µs
2026/07/15 18:07:19  34175 msg/s  34196 msg/s      0 msg/s  34190 msg/s 120/598/787/1040/1279/2269 µs 271/855/1031/1540/2137/3564 µs
2026/07/15 18:07:20  34167 msg/s  34143 msg/s      0 msg/s  34157 msg/s 119/569/756/1104/2001/4409 µs 224/793/962/1606/2971/5842 µs
2026/07/15 18:07:21  34179 msg/s  34199 msg/s      0 msg/s  34189 msg/s 123/539/766/1044/1789/13599 µs 295/790/952/1439/3342/27749 µs
